"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",5.18825104404599e-30,1.03322273582644e-25,6.52067572021757e-22,1.29182175806874e-18,2.78490990658806e-16,3.49372450216227e-14,1.35501227549641e-12,1.90307435013853e-11,9.47100619266978e-11,1.66778947670728e-10,1.03892038565118e-10,2.2857776051424e-11,1.77397707325808e-12,4.84998760478645e-14,4.66473236095927e-16,1.57624283380327e-18,1.86876115554252e-21,7.76345951381741e-25,1.12870842376969e-28,5.73601178467795e-33,1.01775864466253e-37,6.29831708238423e-43,1.35809047442582e-48,1.01950133960412e-54,2.66254755995184e-61,2.41789931521571e-68,7.63313856254925e-76,8.37776375234082e-84,3.19829550036922e-92,4.25062742741385e-101,1.96895427814512e-110,3.18251308476091e-120,1.79617060995915e-130,3.53820542982727e-141,2.42767146413079e-152,5.77948120761822e-164,4.74789702303086e-176,1.33717489436971e-188,1.28213789037741e-201,4.15702574820667e-215,4.52854940660669e-229,1.64775764920474e-243,1.99130404929876e-258,7.9468848990312e-274,1.04050543577523e-289,4.43226669532953e-306,5.92878775009496e-323,0,0,0
"12",2.13088973921889e-35,1.26073921410155e-30,2.36382445445203e-26,1.39128635124735e-22,8.9107937351171e-20,3.32112489165716e-17,3.82675882841124e-15,1.59674266634659e-13,2.36084027862303e-12,1.23510257158806e-11,2.28578498713714e-11,1.49409561970589e-11,3.44495642594267e-12,2.79812859789043e-13,7.99548998865892e-15,8.02662159113707e-17,2.82718854969514e-19,3.48937446621318e-22,1.50718083718089e-25,2.27554246000504e-29,1.19952973938771e-33,2.2053729933445e-38,1.41278978228732e-43,3.15085163671204e-49,2.44471838582423e-55,6.5957014294965e-62,6.18610422812746e-69,2.01712823031334e-76,2.28778546467308e-84,9.03318824539796e-93,1.24312546535417e-101,5.96953964533276e-111,1.00094344548372e-120,5.85782387700691e-131,1.19408293001114e-141,8.44548789129806e-153,2.06123965891436e-164,1.72467283965357e-176,4.91297502133454e-189,4.73242616558511e-202,1.53162185192281e-215,1.65568262476491e-229,5.94446320034516e-244,7.04795788047311e-259,2.74158706090717e-274,3.46956384968171e-290,1.41067691217672e-306,1.97626258336499e-323,0,0
"13",3.08715684346015e-41,5.42643104674651e-36,3.02270357663565e-31,5.28552552529981e-27,1.00572524561255e-23,1.11362630245393e-20,3.8122087709029e-18,4.72576177125845e-16,2.07584447227927e-14,3.22643219729733e-13,1.77396972651121e-12,3.44493103348432e-12,2.35981079559372e-12,5.69445849536587e-13,4.83416151676606e-14,1.44178390511189e-15,1.50873674823277e-17,5.53219634328314e-20,7.09915537476201e-23,3.18432636338039e-26,4.98694937814121e-30,2.72393853267476e-34,5.18422817185113e-39,3.43499277398939e-44,7.91804605606378e-50,6.34660521200803e-56,1.76843474997688e-62,1.71315487294491e-69,5.77257688489183e-77,6.77152991642864e-85,2.76854772891041e-93,3.9497463276706e-102,1.96756557013998e-111,3.42095448047499e-121,2.07174732455394e-131,4.35329754099021e-142,3.15655534919388e-153,7.84662602570225e-165,6.64067303581733e-177,1.90038983864941e-189,1.82726576599214e-202,5.86838456644412e-216,6.25958338493796e-230,2.20489238449255e-244,2.54810576467497e-259,9.58035503960448e-275,1.15724573675479e-290,4.39377263205944e-307,4.94065645841247e-324,0
"14",1.57553523820562e-47,8.2276351817814e-42,1.36159393681808e-36,7.0734540169961e-32,3.99865580968591e-28,1.31542309451802e-24,1.3378085582721e-21,4.92697580587967e-19,6.42975948801143e-17,2.96902442378363e-15,4.84985486885095e-14,2.79804298148335e-13,5.6943262301712e-13,4.0823374767691e-13,1.02960096269123e-13,9.12303345587702e-15,2.8362458546673e-16,3.08972126596064e-18,1.17793061477764e-20,1.56971898752137e-23,7.30349287836672e-27,1.18517986532578e-30,6.70135122665766e-35,1.3191537358012e-39,9.03397571251414e-45,2.15126390434967e-50,1.78087139325092e-56,5.12544354864147e-63,5.13092735512178e-70,1.78815125796818e-77,2.17200478287783e-85,9.20596410931906e-94,1.36245008074775e-102,7.03768770529492e-112,1.2662247370448e-121,7.90466864863986e-132,1.70282508111356e-142,1.25756631231734e-153,3.16192343445133e-165,2.68827233373549e-177,7.6793346182305e-190,7.32709380429041e-203,2.32193429242155e-216,2.42987092901063e-230,8.34266047516492e-245,9.31880092333967e-260,3.3442237807309e-275,3.77223405834372e-291,1.27575075077098e-307,0
"15",2.82863176263557e-54,4.38848512390056e-48,2.15763771048271e-42,3.33007305348203e-37,5.59277774171996e-33,5.46600860535349e-29,1.6515439287487e-25,1.80704056041837e-22,7.00605448211448e-20,9.61133829659449e-18,4.66433943200078e-16,7.99479067729681e-15,4.83377433470415e-14,1.02954241213719e-13,7.71428339753838e-14,2.03075358275059e-14,1.87565580689773e-15,6.0704360038605e-17,6.87561584174422e-19,2.72210652734622e-21,3.76274794015799e-24,1.81405350585021e-27,3.04733022615981e-31,1.78214838687036e-35,3.62592385796503e-40,2.56522085976193e-45,6.30891885309351e-51,5.39442487692262e-57,1.60435647700489e-63,1.66111832708172e-70,5.99443707557447e-78,7.54828374200254e-86,3.31887464913305e-94,5.09320965044757e-103,2.72247353614369e-112,5.04926139327316e-122,3.23151022112424e-132,7.09018719792952e-143,5.2962620767811e-154,1.33777381711578e-165,1.13533579938235e-177,3.21827982800052e-190,3.0299348360901e-203,9.42015131922618e-217,9.60883098440855e-231,3.18872693563623e-245,3.39972616981541e-260,1.1393011887863e-275,1.14471417954789e-291,3.05194104752615e-308
"16",1.78414373360579e-61,8.22355056020946e-55,1.20119792010568e-48,5.50783751399605e-43,2.74818668208047e-38,7.97958476025906e-34,7.16294179458173e-30,2.32841562113207e-26,2.68199167200772e-23,1.09309797452234e-20,1.57600170990278e-18,8.02536780991259e-17,1.4415693200222e-15,9.12188752111566e-15,2.03061397729196e-14,1.58810905190552e-14,4.35780256498568e-15,4.19011169902577e-16,1.40996596745733e-17,1.65841590709598e-19,6.81059061594386e-22,9.75486026568763e-25,4.86834997073382e-28,8.45857967339327e-32,5.11285614599345e-36,1.07463496706046e-40,7.85203917262213e-46,1.9946374866141e-51,1.76242648436932e-57,5.42128226034139e-64,5.81220825030617e-71,2.17436420074943e-78,2.84031320614831e-86,1.29496564757157e-94,2.05646665773832e-103,1.13312330275772e-112,2.15449833071785e-122,1.40439618472409e-132,3.11668361417268e-143,2.33882244664161e-154,5.89698747042564e-166,4.96616319633892e-178,1.38906248891683e-190,1.28303258261939e-203,3.88813801044368e-217,3.83336134397767e-231,1.21422082799053e-245,1.20888113868951e-260,3.6085557954944e-276,2.85827370412327e-292
"17",3.94980734214483e-69,5.40874805364147e-62,2.34716309343572e-55,3.19743060135979e-49,4.73977307162966e-44,4.08867811822038e-39,1.09039879554088e-34,1.05304215347559e-30,3.60357850985726e-27,4.36341945936829e-24,1.86902826880086e-21,2.82758352496361e-19,1.50895865023961e-17,2.83672889278462e-16,1.87608193549262e-15,4.35909227891875e-15,3.55364960106742e-15,1.01513538049615e-15,1.01484170294026e-16,3.54629158226096e-18,4.32670288595391e-20,1.84113087711411e-22,2.729836968053e-25,1.40910603711733e-28,2.53046955244993e-32,1.58011909497237e-36,3.430067150548e-41,2.58866262084862e-46,6.79538078120465e-52,6.2100645987293e-58,1.9780013155853e-64,2.19841161454933e-71,8.53167424586756e-79,1.15562676242346e-86,5.45220688429982e-95,8.92522424285762e-104,5.04172831004101e-113,9.76369554901835e-123,6.43737214939248e-133,1.43517368785311e-143,1.07505015572393e-154,2.68974320903515e-166,2.23513071851036e-178,6.13352500894184e-191,5.52211489019602e-204,1.617464793679e-217,1.52210308706511e-231,4.50216390077116e-246,3.99266098194818e-261,9.39559170872123e-277
"18",3.07181384427995e-77,1.24970366569123e-69,1.61118299944227e-62,6.52069731756641e-56,2.87171789589411e-50,7.35967198438151e-45,5.83112311342356e-40,1.67303071943747e-35,1.70091831855158e-31,6.11882095613564e-28,7.78660174174907e-25,3.49976469904239e-22,5.54871034046885e-20,3.09901628322381e-18,6.08904437376534e-17,4.20324506043284e-16,1.01801590361352e-15,8.63963182035594e-16,2.56602502458997e-16,2.66396389434289e-17,9.65611162734139e-19,1.22073438322198e-20,5.37730335645356e-23,8.24636993587187e-26,4.39958350629763e-29,8.16190586772982e-33,5.26375532603691e-37,1.18021148196406e-41,9.20427300142159e-47,2.4989819712771e-52,2.36474813927023e-58,7.80833859186433e-65,9.00275027758414e-72,3.62284572699515e-79,5.07803731474605e-87,2.46964203569645e-95,4.14462862398041e-104,2.38457904640471e-113,4.67086615424205e-123,3.09374547110911e-133,6.88493991680241e-144,5.11768509523356e-155,1.26344685266893e-166,1.03004334890654e-178,2.75513009719662e-191,2.39752321211907e-204,6.70290959791617e-218,5.89022531531285e-232,1.55190221644938e-246,1.08496908815276e-261
"19",8.46064823214524e-86,1.02260308911551e-77,3.91684367270322e-70,4.70952081008801e-63,6.16191587403121e-57,4.69163005684874e-51,1.10435530922184e-45,9.41351543631892e-41,2.84330005453918e-36,3.03877322789769e-32,1.14886717175161e-28,1.53409415326687e-25,7.22597631310558e-23,1.19900128640014e-20,6.99900398924178e-19,1.43536755270964e-17,1.03281916267366e-16,2.60409168583885e-16,2.2978053392954e-16,7.08715600009521e-17,7.63198040925385e-18,2.866470373644e-19,3.75130286850605e-21,1.70911669442868e-23,2.70901730455389e-26,1.49308009895119e-29,2.86074093349749e-33,1.9056098237077e-37,4.415246452036e-42,3.56139293539199e-47,1.00122797021719e-52,9.82195702561067e-59,3.36438669747363e-65,4.0222758864153e-72,1.67497841096701e-79,2.42012972406625e-87,1.20665070307521e-95,2.06252386735894e-104,1.20026182458753e-113,2.36186169263747e-123,1.56156960681569e-133,3.44846691184425e-144,2.52930261643431e-155,6.12619235142591e-167,4.86820153337426e-179,1.25857925638843e-191,1.04537575210777e-204,2.7291806235778e-218,2.1362694798546e-232,4.43711166724953e-247
"20",8.51726189220602e-95,3.05840344383051e-86,3.48028831540458e-78,1.24321721821741e-70,4.83256130445625e-64,1.09314224562894e-57,7.64456984667462e-52,1.93591988143597e-46,1.73719889887051e-41,5.51590089792432e-37,6.19554184126667e-33,2.45783543012952e-29,3.43944706977882e-26,1.69552054675805e-23,2.94043077996809e-21,1.79155091413514e-19,3.82984880042114e-18,2.86883072636141e-17,7.52061225727673e-17,6.89133349708923e-17,2.20475244661084e-17,2.46014868199425e-18,9.56505205401435e-20,1.29469728182284e-21,6.09676717364881e-24,9.98302707851759e-27,5.68262481736359e-30,1.12459396254849e-33,7.74119533187811e-38,1.85508699100024e-42,1.54941826671192e-47,4.51569955403472e-53,4.59540960598564e-59,1.63223049362355e-65,2.01934329494798e-72,8.66823945353023e-80,1.28400033082843e-87,6.52039430476171e-96,1.12730694072634e-104,6.59040283233655e-114,1.2945241527275e-123,8.49309896280331e-134,1.85068381019794e-144,1.33172138088477e-155,3.14400048009184e-167,2.41482651383981e-179,5.958941192677e-192,4.62189705093516e-205,1.07481900129463e-218,6.63240395203166e-233
"21",3.41307980092628e-104,3.64109932804786e-95,1.23096098160276e-86,1.30637358762479e-78,1.50865194885132e-71,1.01386393721735e-64,2.10643160094691e-58,1.58479466144827e-52,4.22499769368202e-47,3.98551728298932e-42,1.32996082135238e-37,1.56748597877542e-33,6.51674617897158e-30,9.54413434230637e-27,4.91740250549666e-24,8.90113246218016e-22,5.65313099380412e-20,1.25806666566065e-18,9.79813098328552e-18,2.66737834733627e-17,2.53531834148312e-17,8.40476028451374e-18,9.70828741760116e-19,3.90404517927728e-20,5.46182171939155e-22,2.65699948449102e-24,4.49334242157751e-27,2.64184656681192e-30,5.40270407858318e-34,3.846438081154e-38,9.54452783215241e-43,8.26422489545061e-48,2.49857636265027e-53,2.63658148333735e-59,9.69083453749556e-66,1.23587125969698e-72,5.43874603574448e-80,8.20538219579413e-88,4.21462022997843e-96,7.32014255838944e-105,4.27178165765673e-114,8.32638301523719e-124,5.39030993270532e-134,1.15235474617096e-144,8.08251905797957e-156,1.84434167784068e-167,1.35212192646815e-179,3.11571937457213e-192,2.15260683013379e-205,3.94631418895226e-219
"22",6.18460315545922e-114,1.96014966548355e-104,1.96875785802794e-95,6.20735694925695e-87,2.12970621347294e-79,4.25208195601216e-72,2.62458488692245e-65,5.86647971049587e-59,4.6464616907717e-53,1.30218261389377e-47,1.29097358010003e-42,4.52036478432102e-38,5.58331248955412e-34,2.42934382220166e-30,3.71860038493647e-27,1.9997712802968e-24,3.77324863085027e-22,2.49471731038306e-20,5.77234443377223e-19,4.66858133210336e-18,1.31832994582303e-17,1.29839926610179e-17,4.45570948240956e-18,5.32329320141971e-19,2.21255657174466e-20,3.19771419623231e-22,1.60660458451475e-24,2.80632773393588e-27,1.70503496340489e-30,3.60638564157387e-34,2.65863782642455e-38,6.83908764138827e-43,6.14299243157427e-48,1.9258384888956e-53,2.10296068683718e-59,7.96772836097488e-66,1.04172090044694e-72,4.66920265530654e-80,7.12514435771644e-88,3.67659735505793e-96,6.37421766117752e-105,3.69118267277865e-114,7.0992783117806e-124,4.50897649249379e-134,9.39571478136935e-145,6.36965307551146e-156,1.38733571056599e-167,9.4976323874472e-180,1.94945424354261e-192,1.06177208314196e-205
"23",5.19816159604979e-124,4.8946143896504e-114,1.46053801601472e-104,1.36810236013955e-95,1.39451400877326e-87,8.27172564284412e-80,1.51686324993684e-72,1.00729038853594e-65,2.37023162812301e-59,1.97347501279476e-53,5.81257279673883e-48,6.04666411407335e-43,2.21883806767267e-38,2.86822996382484e-34,1.30435499376043e-30,2.08395306485439e-27,1.16819230408728e-24,2.29462419958763e-22,1.57737072914358e-20,3.79016206380661e-19,3.17971561511891e-18,9.30387217413242e-18,9.48557476339324e-18,3.36680903027621e-18,4.15741894714555e-19,1.7850910123432e-20,2.66453255947151e-22,1.38274382933283e-24,2.49590436766604e-27,1.56840467606488e-30,3.43507682034031e-34,2.62522634989901e-38,7.00551193000073e-43,6.52485808101993e-48,2.11677000613835e-53,2.38269443140365e-59,9.25500204736441e-66,1.23242124571614e-72,5.5872928076417e-80,8.5653506223661e-88,4.41181482333866e-96,7.59009542395541e-105,4.33697791597907e-114,8.18356037754225e-124,5.06623645663522e-134,1.020381841147e-144,6.6026734488724e-156,1.34290385483632e-167,8.1890575255974e-180,1.32508424198602e-192
"24",1.78164359934185e-134,4.98403231433004e-124,4.41841539672771e-114,1.22959922646379e-104,3.72356707734122e-96,6.56181123563524e-88,3.57491197184097e-80,7.05285449092478e-73,4.93051556472219e-66,1.21961986153508e-59,1.06721660169985e-53,3.29830887497583e-48,3.59577408548004e-43,1.38093128780406e-38,1.86571463184753e-34,8.85581747708164e-31,1.47484498397051e-27,8.60666532007735e-25,1.75771490110517e-22,1.25476890757512e-20,3.12741531825799e-19,2.71864390048112e-18,8.23461981884946e-18,8.68339778254842e-18,3.18556385613921e-18,4.06363038237408e-19,1.80204726647482e-20,2.77829390888192e-22,1.48989516211679e-24,2.78148811474146e-27,1.80986776551734e-30,4.10930576276027e-34,3.25786354988314e-38,9.01478544557624e-43,8.68859010138492e-48,2.90559645565369e-53,3.35300945127143e-59,1.32650455658661e-65,1.78666163708057e-72,8.13724397629533e-80,1.24520477883122e-87,6.36446716617555e-96,1.08042179449966e-104,6.05675111188652e-114,1.11397181752269e-123,6.66565421152719e-134,1.28141908831146e-144,7.7429704528471e-156,1.40277466813831e-167,6.74355328122534e-180
"25",2.19264662336779e-145,1.82230041119366e-134,4.79951085787665e-124,3.96812484438984e-114,3.57003306959153e-105,1.86908090788904e-96,3.02524834438501e-88,1.77317628702201e-80,3.68273641529996e-73,2.70641319078647e-66,7.03580018297459e-60,6.46016423347804e-54,2.09235776462473e-48,2.38729961253405e-43,9.58233581413473e-39,1.35128245306696e-34,6.68582749706727e-31,1.15913766502634e-27,7.0329875473223e-25,1.49157973313354e-22,1.10448442338467e-20,2.85244758692755e-19,2.56684835407308e-18,8.0415111085585e-18,8.76446873707954e-18,3.32158056723394e-18,4.37610850282296e-19,2.00443234138237e-20,3.19345084575934e-22,1.77122219467751e-24,3.42400187143322e-27,2.30965395616734e-30,5.44004711792341e-34,4.47215118312908e-38,1.28056521962865e-42,1.2722691638435e-47,4.3618406238925e-53,5.12666657164372e-59,2.05144534146803e-65,2.77578795208102e-72,1.26194677724234e-79,1.91625641461105e-87,9.66442942138473e-96,1.60958501955227e-104,8.79507826760686e-114,1.56350615934349e-123,8.92975032698109e-134,1.60304989668716e-144,8.62816942161945e-156,1.23228412611782e-167
"26",9.11399460397102e-157,2.25035692889346e-145,1.76083930357854e-134,4.32513217141151e-124,1.15605263098871e-114,1.79814529047346e-105,8.64667273252182e-97,1.50567491756508e-88,9.29054622129942e-81,2.02841131655545e-73,1.56663105599889e-66,4.27354326119493e-60,4.11217702075226e-54,1.39390795190909e-48,1.66222521480205e-43,6.96395454579477e-39,1.02366126184953e-34,5.2726316332487e-31,9.50437520128272e-28,5.98854764239753e-25,1.31742512512717e-22,1.01082350163607e-20,2.70239719033884e-19,2.51523140059121e-18,8.14436422227012e-18,9.16996532366012e-18,3.58923831405338e-18,4.88423921481135e-19,2.31183626313139e-20,3.80944048276609e-22,2.18782938797477e-24,4.3844758885298e-27,3.06806631139211e-30,7.49324389508717e-34,6.37450410612329e-38,1.88154675863796e-42,1.916448346883e-47,6.69196574683018e-53,7.95554429189072e-59,3.1980669073338e-65,4.31950130036171e-72,1.94866642774079e-79,2.91978861884788e-87,1.44470915600261e-95,2.34529524787822e-104,1.23865032979399e-113,2.10174369700458e-123,1.12093076511973e-133,1.79242801844025e-144,7.60545541947062e-156
