"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0110303791154005,0.0102039202611805,0.00788196803591595,0.00504414764483207,0.0105024589684155,0.0107042049756138,0.0103206964083847,0.00950739771645446,0.00853761131271366,0.00763316002459329,0.0068817991077232,0.00627127198218621,0.00575892585059965,0.00531240370015019,0.00491537520195343,0.00455964301675264,0.00423899167794755,0.00394751353474965,0.00367991937087715,0.00343189284596251,0.00320007053572284,0.00298185410586772,0.0027752380445493,0.00257869466335728,0.00239109492547266,0.00221164318356278,0.00203981757017074,0.00187531519616829,0.00171800259533078,0.00156787130962724,0.00142499823121736,0.0012895104504736,0.00116155456567186,0.00104127051092501,0.00092876994895778,0.000824119197580257,0.000727326543982036,0.000638333663702655,0.000557010710896583,0.000483154494287243,0.000416488995148996,0.00035666722912451,0.000303272856454737,0.000255819033037707,0.000213742865044904,0.000176402536564998,0.000143105287038634,0.000113212078562001,8.63332169310966e-05,6.25227593537457e-05
"2",0.0187583342422832,0.0203916193177611,0.0185097330886173,0.0139198355728519,0.0183233933014924,0.0181175370436051,0.0171386496992175,0.0156484772750132,0.0140063821408818,0.0125102629903419,0.011276055936268,0.0102751577137712,0.00943561914026699,0.00870401035117512,0.00805350491975682,0.00747066201218015,0.0069452967983292,0.00646772987391417,0.00602929521049146,0.00562292077995712,0.00524309584252112,0.00488556320585856,0.00454703697651343,0.00422501414192296,0.0039176448527836,0.00362362549557329,0.00334210102629751,0.00307257518191726,0.00281482928718777,0.00256884948420609,0.00233476175549612,0.0021127743299066,0.00190312739864651,0.00170605023415135,0.00152172578812833,0.00135026271775565,0.0011916746010244,0.00104586587731094,0.000912623803113117,0.000791615463476222,0.000682388620670901,0.000584374764653066,0.000496891751315151,0.000419141920024836,0.000350203007894746,0.00028902344362394,0.000234468186603759,0.000185490217107831,0.000141451047940936,0.0001024392481263
"3",0.0258163406024745,0.0329786562042734,0.0351772775060493,0.0310868703551127,0.0311580213572765,0.0299965474964446,0.0276620133660794,0.0248582810341003,0.0220853126922754,0.0196721888555988,0.017716715174199,0.0161407599272755,0.0148213184407982,0.0136720129057072,0.0126502026852692,0.011734688890513,0.0109094610029672,0.0101593133862818,0.00947063354979377,0.00883231295316807,0.00823569549292756,0.00767409410077729,0.00714234739520594,0.00663652372020304,0.00615371738874142,0.00569188072434698,0.00524967064991727,0.00482630765056334,0.00442144823786119,0.00403507064423832,0.00366737275921181,0.00331868166232447,0.0029893746386225,0.0026798118222748,0.00239028058825903,0.00212095161196613,0.00187184622129158,0.00164281431251399,0.00143352171461029,0.00124344549489446,0.00107187529209498,0.000917918107924492,0.000780502451164663,0.000658375380753221,0.00055008823419515,0.000453989235272014,0.000368295496715337,0.000291362391781595,0.000222187004202627,0.000160908455506502
"4",0.028939766022967,0.0434424306808565,0.0544533013010299,0.0565483347077564,0.0509049632091187,0.0485863988948576,0.0438037693169034,0.0385363237096392,0.0337882971996629,0.0299113520282357,0.0268764202726705,0.0244686339541899,0.0224644714458043,0.0207217137432457,0.0191729004428728,0.0177853116840635,0.0165345789245712,0.0153976412451069,0.0143538654666308,0.0133864150914442,0.0124821707540153,0.0116309974100557,0.0108250723752453,0.010058436759804,0.00932668665131633,0.00862671855385759,0.0079564968752009,0.00731484016832,0.00670122783587566,0.00611562688653679,0.00555833724527566,0.00502985463983103,0.00453075089032101,0.00406157182268033,0.00362275298768239,0.00321455306407207,0.00283700437679795,0.00248987942591386,0.00217267173570387,0.00188458873982243,0.00162455380173099,0.00139121347688862,0.00118294379360278,0.000997845771478018,0.000833723791134872,0.000688074390318857,0.000558195392469492,0.000441594171207265,0.000336750688288667,0.000243875798846746
"5",0.035026062678846,0.0617861664358954,0.0910085459964293,0.111060240459591,0.029199539347995,0.0213550646077367,0.012306133365335,0.00572452717527714,0.00220961810550426,0.000724939904037508,0.000204942694890303,5.00540086692374e-05,1.05297919788065e-05,1.9020011345409e-06,2.94553847345397e-07,3.90907675565686e-08,4.44414544782607e-09,4.32592202683369e-10,3.60304542018427e-11,2.56618842955386e-12,1.56201348386465e-13,8.12136515052258e-15,3.60501703765343e-16,1.36558410162088e-17,4.41238919748732e-19,1.21561915687078e-20,2.8544753501041e-22,5.71095516872588e-24,9.7320609036399e-26,1.41216341178211e-27,1.74433309901606e-29,1.83369682055176e-31,1.64012469045829e-33,1.24790756941552e-35,8.07524335953359e-38,4.4433766121224e-40,2.07862035503657e-42,8.26538611166068e-45,2.79315874397179e-47,8.0201369734762e-50,1.95618532673555e-52,4.05160775552047e-55,7.12200808415244e-58,1.0615819437983e-60,1.33971080828555e-63,1.42748002566236e-66,1.2779494869731e-69,9.53653446257957e-73,5.86357611243428e-76,2.92655452201267e-79
"6",0.0258705026972153,0.0536272621488677,0.0928233802189378,0.133111213049752,0.0411256580388024,0.03534423432528,0.023934267119844,0.0130833501896818,0.00593440787841206,0.00228793144318332,0.000760071190956197,0.00021814312071179,5.39266294993628e-05,1.14465625364052e-05,2.08309866953047e-06,3.24862938266582e-07,4.34005329202232e-08,4.96439481770171e-09,4.85890257846869e-10,4.0666596375227e-11,2.90880688518701e-12,1.77721502708876e-13,9.27041313652452e-15,4.12658739777935e-16,1.56684933063518e-17,5.07261366623889e-19,1.39972067366034e-20,3.29082402494448e-22,6.58994142848088e-24,1.12367966010569e-25,1.63105202792334e-27,2.01486871233424e-29,2.11776085161162e-31,1.8934912234507e-33,1.43985024604341e-35,9.3101281432987e-38,5.1179794510267e-40,2.39148321105024e-42,9.4968731488402e-45,3.20440670728221e-47,9.18452438866428e-50,2.23539819920146e-52,4.61754135231613e-55,8.0880286772288e-58,1.19944696157637e-60,1.501830277764e-63,1.57995723458002e-66,1.38548891244023e-69,1.00105022408062e-72,5.87125236249398e-76
"7",0.0159298702268105,0.0388037612356385,0.0789271472599758,0.133003936799846,0.048288480865708,0.0487674546622805,0.0388072146635902,0.0249282696240706,0.0132871362432075,0.00601974134115231,0.00235001115487921,0.000792570679588831,0.000230239898655116,5.74292602172792e-05,1.22814262973042e-05,2.25071217899399e-06,3.53342342140788e-07,4.74949858830927e-08,5.46261344159517e-09,5.37255575277223e-10,4.5158428836343e-11,3.24223685985728e-12,1.98739722564437e-13,1.03957892355374e-14,4.63846712684995e-16,1.76465520827631e-17,5.72203197262107e-19,1.58086356617896e-20,3.72007858292852e-22,7.4540775603534e-24,1.27145217877601e-25,1.84569441053614e-27,2.27966372164412e-29,2.39517911875591e-31,2.14029113913557e-33,1.62626762120804e-35,1.05054757056157e-37,5.7685325752577e-40,2.69190344594987e-42,1.06735109902927e-44,3.59498571830374e-47,1.02819674013245e-49,2.49581820094609e-52,5.13719042827405e-55,8.95251091292374e-58,1.31724177158069e-60,1.62843638954033e-63,1.67806720393781e-66,1.42476418785568e-69,9.81971083971065e-73
"8",0.00820115824376684,0.0234756489120633,0.0561113885906536,0.1111142948376,0.0474056176786726,0.0562596704429214,0.0526090423178291,0.0397119199758319,0.0248737329704642,0.0132424468463746,0.00607492834409037,0.00240763177340061,0.000821889586135961,0.000240905625954544,6.05401308020281e-05,1.30375305118701e-05,2.40520383960491e-06,3.79913561158229e-07,5.13473849425888e-08,5.93443832359711e-09,5.86162918939727e-10,4.94544168062104e-11,3.56226196104375e-12,2.18967403400395e-13,1.14809364655517e-14,5.13267210803226e-16,1.95575643137971e-17,6.34950260322374e-19,1.75581298827703e-20,4.13428944622543e-22,8.28681855922948e-24,1.41360614655141e-25,2.05173016697727e-27,2.53319301048005e-29,2.66001426669305e-31,2.37511124563445e-33,1.80296996311443e-35,1.16337290932007e-37,6.37960667246471e-40,2.97250473424592e-42,1.17650357442644e-44,3.9541499289141e-47,1.12790023062759e-49,2.72812478291715e-52,5.58681452263235e-55,9.65974622079766e-58,1.4033042787322e-60,1.69930458236835e-63,1.69545277494652e-66,1.37316344834089e-69
"9",0.00353817340000772,0.0119015179336924,0.033428477264927,0.0777886689605995,0.0389993208167543,0.0543882701572865,0.0597653251419448,0.0530140036097089,0.0390203818040325,0.0244117893317606,0.0131599234448756,0.00612890793205475,0.00245859694304636,0.00084684051996254,0.000250079948322309,6.3286588001173e-05,1.37198404468767e-05,2.5466120907707e-06,4.04461472990817e-07,5.49312241597158e-08,6.37586079267534e-09,6.32129994572216e-10,5.35066788059106e-11,3.86493716830239e-12,2.38133837963492e-13,1.25103121775872e-14,5.60170483592893e-16,2.13710562804716e-17,6.94457012885673e-19,1.92153729295718e-20,4.52602133715821e-22,9.0727306975787e-24,1.5474287712189e-25,2.24511986538259e-27,2.77035896462996e-29,2.9068114612857e-31,2.5929982742137e-33,1.96613579890436e-35,1.26697864861577e-37,6.93711310905756e-40,3.22648982511035e-42,1.27429802339057e-44,4.2713916146239e-47,1.21407010227567e-49,2.92162596187562e-52,5.93617788577464e-55,1.01338359015666e-57,1.4420292669197e-60,1.69071097521136e-63,1.60911371767251e-66
"10",0.0012810874379653,0.00506387344096513,0.0167139042513575,0.0457044497179096,0.0269265068201783,0.0441274718460942,0.0569815049320423,0.0593958443002476,0.0513733397098918,0.0377682382122017,0.0239255155200293,0.0130939858427206,0.00617244082483359,0.00249834296102118,0.000866982088175472,0.000257824250727595,6.56813349878562e-05,1.43263822748859e-05,2.67381728236401e-06,4.26731470791618e-07,5.82042971954576e-08,6.78115153652142e-09,6.7450608893904e-10,5.7253382001794e-11,4.14534468084963e-12,2.55910739187893e-13,1.34654668080394e-14,6.03681696881829e-16,2.30519790763729e-17,7.49535996299697e-19,2.07463214251373e-20,4.88701141463118e-22,9.79482833538781e-24,1.66996174419552e-25,2.42149660005119e-27,2.98569547554351e-29,3.12976480156122e-31,2.78871294899809e-33,2.11173990521235e-35,1.35872239774013e-37,7.42613922191767e-40,3.44655032850695e-42,1.35757500748395e-44,4.534391723994e-47,1.28227364116954e-49,3.06156746965812e-52,6.14174277498648e-55,1.02700523921214e-57,1.41497505765398e-60,1.582511876302e-63
