"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00555389961237599,0.00119031125504572,0.000169791999507333,1.5377777274724e-05,0.0213266560111949,0.0278078802295332,0.0296929646603221,0.0279879274102364,0.0260399637561322,0.024785861777067,0.023350660634571,0.0215494545976996,0.0196226329777746,0.0176383827022516,0.0156022951406747,0.0135589812597379,0.0115621041268386,0.00965741905958525,0.00788557401633195,0.00628108306491961,0.00486928355904002,0.00366467943702753,0.00267039350584509,0.00187859320526655,0.00127199980505254,0.000826335128553101,0.000513347584427714,0.000303943850989397,0.000170934058664936,9.10014608994774e-05,4.57093590713658e-05,2.15917764337335e-05,9.56176145513931e-06,3.95780671898426e-06,1.52689157364979e-06,5.47573755530553e-07,1.82086795313853e-07,5.60161823270026e-08,1.59082215272159e-08,4.16246065167461e-09,1.00165082969507e-09,2.21311245817002e-10,4.48287039395545e-11,8.31334825974593e-12,1.40966740266056e-12,2.18313060119367e-13,3.0846636858489e-14,3.97237215176584e-15,4.6542490633778e-16,4.92805593828087e-17
"2",0.0254173689382733,0.00909484436793317,0.00216597838682493,0.000327516079622416,0.0282034509591467,0.0367626976442648,0.0392542906207641,0.0370002071460529,0.0344249873621353,0.0327670570656077,0.0308697125972139,0.0284885074760078,0.0259412378049681,0.0233180471087849,0.0206263272113365,0.0179250540766041,0.0152851705996765,0.0127671655832674,0.0104247758707019,0.00830362926547058,0.00643722190023879,0.00484472806797047,0.00353027613809175,0.00248351141927864,0.00168159132712287,0.00109241996732418,0.000678648567668186,0.00040181558340332,0.000225975844822551,0.00012030447394428,6.04280452539683e-05,2.85444571956066e-05,1.26407056597905e-05,5.23224408261419e-06,2.01855976510973e-06,7.23895769954338e-07,2.40719829175386e-07,7.40537270567664e-08,2.10307637185609e-08,5.50279780196752e-09,1.32418836962878e-09,2.92574786633129e-10,5.92638139184305e-11,1.09902959712823e-11,1.86358871206266e-12,2.88611167262889e-13,4.07794378632009e-14,5.25149967160407e-15,6.15294501473809e-16,6.51491933605066e-17
"3",0.0642759991855967,0.0383986255895201,0.0152678080455729,0.0038544051561024,0.0365433396567618,0.0474144307834229,0.0506110233545055,0.0477040970075862,0.0443838666780055,0.0422463098271196,0.0398000784734653,0.036730009376205,0.0334458345565937,0.0300637753543864,0.0265933619901672,0.0231106317120027,0.0197070506384312,0.0164606065086386,0.0134405818134974,0.0107058041223858,0.00829945973658341,0.00624626992170722,0.00455155735209731,0.00320197180539692,0.00216806251658443,0.00140844850072831,0.000874976278578059,0.000518057681973637,0.000291348885374856,0.000155107615226742,7.79094050691568e-05,3.68021449111111e-05,1.629756272058e-05,6.745891281769e-06,2.60251328228937e-06,9.33313141806751e-07,3.10358188827427e-07,9.54768898099927e-08,2.71147988086788e-08,7.09471407134419e-09,1.70726568505871e-09,3.77214379002697e-10,7.64083707342977e-11,1.41697024462383e-11,2.40271031836601e-12,3.72104115618235e-13,5.25766095796056e-14,6.77071736171503e-15,7.93294377646608e-16,8.39963443152946e-17
"4",0.0894355739976238,0.0892029683300764,0.0592164655218783,0.0249588929727781,0.0476046786715716,0.0596555570190831,0.0633910107681483,0.0597294547186419,0.0555713552907869,0.0528949765987362,0.0498321441590778,0.0459882289740094,0.0418762402715542,0.0376416943066566,0.0332965235011338,0.0289359311624181,0.0246744384919506,0.0206096909319119,0.0168284344186154,0.0134043246841583,0.0103914336317477,0.00782071380517623,0.00569882951982159,0.00400906547685798,0.00271454750858776,0.00176346407881699,0.00109552407226213,0.000648640054956423,0.000364786709273536,0.000194204266369616,9.7547363052618e-05,4.60785470967539e-05,2.04055500894411e-05,8.44627045209874e-06,3.25850656633039e-06,1.16856541010406e-06,3.88587525408884e-07,1.19542933554209e-07,3.39493944426999e-08,8.88301802147775e-09,2.1376015573456e-09,4.72295584141369e-10,9.56679758196265e-11,1.77413382587614e-11,3.00834097664939e-12,4.65897220333865e-13,6.58291462781035e-14,8.47735422987268e-15,9.93253312551983e-16,1.05168585060348e-16
"5",0.0910339853680621,0.151591457320378,0.168011909631286,0.118229286651266,0.0165489170706065,0.00411138199202347,0.000526692293228008,3.75036173344095e-05,1.65980666985315e-06,4.73207433448154e-08,8.40800199660733e-10,9.21492300631258e-12,6.27465999015611e-14,2.65573575632265e-16,6.96503761552435e-19,1.13002124889266e-21,1.13275683840819e-24,7.00352776681667e-28,2.66538989241081e-31,6.23087905526373e-35,8.92653466760254e-39,7.81758408281903e-43,4.17394062969854e-47,1.35473353179314e-51,2.66485756743235e-56,3.16682956391827e-61,2.26609029418018e-66,9.73132455115496e-72,2.49940021007929e-77,3.82648361746684e-83,3.48029948199781e-89,1.87445727431443e-95,5.95959100697558e-102,1.11516776634844e-108,1.2246629924324e-115,7.87207974461986e-123,2.95446923027466e-130,6.45928398949494e-138,8.20876929634775e-146,6.05212380795599e-154,2.58399075160266e-162,6.37838477608973e-171,9.08890870062381e-180,7.46613009364254e-189,3.53114825307589e-198,9.60449249924966e-208,1.50076823853356e-217,1.3458062383628e-227,6.91392592754252e-238,2.02119827880323e-248
"6",0.0402609826172397,0.111932887295697,0.207121513439452,0.243339368329763,0.056866834140917,0.0235873670431807,0.00504487911090718,0.000599748434836617,4.43154980238018e-05,2.10936556241322e-06,6.25741939195253e-08,1.14497586652334e-09,1.30165827494731e-11,9.19800860467542e-14,4.02749102428549e-16,1.09093754740843e-18,1.8257955169276e-21,1.88466629105587e-24,1.1975137779396e-27,4.67381220343477e-31,1.1179104016263e-34,1.63455232046054e-38,1.45705081163013e-42,7.89558793186483e-47,2.59302533544348e-51,5.14469476913477e-56,6.14630769331127e-61,4.40667689622857e-66,1.88963192605255e-71,4.82995893757041e-77,7.33436233752937e-83,6.59513142930297e-89,3.50079378612584e-95,1.09368547763748e-101,2.00526141062046e-108,2.15201875166623e-115,1.34846041526797e-122,4.92204153571929e-130,1.04433806923168e-137,1.28550280185178e-145,9.16343583335175e-154,3.77641980865548e-162,8.98428370791846e-171,1.23216660536642e-179,9.72953303692277e-189,4.41827386147375e-198,1.15264084236434e-207,1.72569911226712e-217,1.48016259615794e-227,7.22430024302199e-238
"7",0.0100898767327342,0.0468340118188027,0.144687505733094,0.283805207358332,0.110730994109464,0.0766817079192455,0.0273820046764414,0.00543482749806228,0.000670462418802447,5.32810556614977e-05,2.63887244109289e-06,8.06160715620695e-08,1.53011631619489e-09,1.8051921589913e-11,1.31967312524915e-13,5.96806912927207e-16,1.66758606127857e-18,2.87390724500157e-21,3.048744062797e-24,1.98661573619584e-27,7.93326158270798e-31,1.93662604505068e-34,2.88219793879719e-38,2.6075686140354e-42,1.42975029529822e-46,4.73603837433927e-51,9.44652463331051e-56,1.13076182071108e-60,8.09541859685083e-66,3.4546789608768e-71,8.75848080275036e-77,1.3148979247771e-82,1.1652987459025e-88,6.07806526868999e-95,1.86057025939347e-101,3.33367527428639e-108,3.48752724505853e-115,2.12533231531062e-122,7.5287841367098e-130,1.54724442894473e-137,1.84139265924246e-145,1.26698214838513e-153,5.0324080785871e-162,1.1522958338564e-170,1.51910823804385e-179,1.15173222338995e-188,5.01643344572205e-198,1.25391555697144e-207,1.79562153214123e-217,1.46319878086687e-227
"8",0.00143414880082829,0.0111140380458192,0.057324953642148,0.187730659753824,0.122288666680548,0.141387479565497,0.0842920429915807,0.0279324653139057,0.00575307595594055,0.000763309475648988,6.31172974061012e-05,3.21924324087981e-06,1.02013764000707e-07,2.00937006791018e-09,2.45247747364544e-11,1.85171721388602e-13,8.63835881544812e-16,2.48552362100914e-18,4.40218489691992e-21,4.78920412069602e-24,3.19303305949057e-27,1.30136635121621e-30,3.23355142800599e-34,4.88420494164687e-38,4.47116289921033e-42,2.47273556356549e-46,8.2344896520114e-51,1.64565171809049e-55,1.96701768934682e-60,1.40145389494162e-65,5.93201262322645e-71,1.4868511340615e-76,2.19996054409099e-82,1.91577780098517e-88,9.79102176881888e-95,2.92891925949851e-101,5.11568599533287e-108,5.2049346390789e-115,3.07833191022536e-122,1.05621344357409e-129,2.0986563762038e-137,2.41083555471897e-145,1.5987299362255e-153,6.11174762436591e-162,1.3452168665964e-170,1.70277500747262e-179,1.23823469447825e-188,5.16747481527146e-198,1.23545532909326e-207,1.68080657167505e-217
"9",0.000115626127132872,0.00149601451987865,0.0128827863987217,0.0704374239792893,0.076604914552934,0.147871180359215,0.147184247324006,0.0814303279372321,0.0280013640478107,0.00620271601741519,0.000856311553092407,7.29187752476663e-05,3.85786041028982e-06,1.26867338880891e-07,2.5852175358147e-09,3.25888394226457e-11,2.53821048852139e-13,1.2193165088815e-15,3.60552908275066e-18,6.54886797837473e-21,7.28968005190375e-24,4.96028682271019e-27,2.05773362095351e-30,5.18925991705933e-34,7.93111418616187e-38,7.32307612933366e-42,4.07150269366208e-46,1.35849526867015e-50,2.71100696012794e-55,3.22480416670259e-60,2.27891833364656e-65,9.5366610766994e-71,2.3558406775526e-76,3.42513998202649e-82,2.92255955134719e-88,1.45963718025738e-94,4.25641104177947e-101,7.23031346838664e-108,7.13936284652449e-115,4.08976040340187e-122,1.35671827312078e-129,2.60206470200175e-137,2.88089729069733e-145,1.83873966494405e-153,6.75692814592681e-162,1.42796126927595e-170,1.73366145635716e-179,1.20793025285136e-188,4.82161690467001e-198,1.09518013025309e-207
"10",5.28771240011831e-06,0.00011422201556619,0.00164219974831335,0.0149906962442728,0.0272193115379919,0.0877215320058116,0.145776045160988,0.134652115423071,0.077305136110818,0.028589938665713,0.00658969468708047,0.000936860696986823,8.27531107279903e-05,4.54349247788602e-06,1.54574994773455e-07,3.25321829560321e-09,4.23032866814651e-11,3.39285339620132e-13,1.67501927033161e-15,5.07947941314242e-18,9.43981755682508e-21,1.07241798224808e-23,7.42760184908948e-27,3.12728203846125e-30,7.97991000317424e-34,1.23015405979996e-37,1.14188625681052e-41,6.36104421220342e-46,2.11935193572361e-50,4.20899062990133e-55,4.9659865532128e-60,3.46956709097442e-65,1.43095844493097e-70,3.47345434910963e-76,4.9482177597497e-82,4.12603127942228e-88,2.00878438706099e-94,5.69703718146572e-101,9.39190187785775e-108,8.98243580218896e-115,4.97494283579313e-122,1.59301063881246e-129,2.94462858952831e-137,3.13779927439997e-145,1.92511367270861e-153,6.79243780430908e-162,1.37681535374817e-170,1.60160504942524e-179,1.0673538880071e-188,4.04765469218738e-198
