"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"16",-7.38429605101269e-35,-4.70031648020842e-32,-1.26409834742218e-29,4.50741406973305e-27,1.08715620077961e-23,9.02226477606209e-21,4.14341188396308e-18,1.07544135357513e-15,1.58046473323304e-13,1.31534215422606e-11,6.19955773572525e-10,1.65483831553095e-08,2.50165515335694e-07,2.14180686051206e-06,1.03852767279312e-05,2.85196785677679e-05,4.43571676230656e-05,3.90732394693395e-05,1.9493742639301e-05,5.50826670300877e-06,8.81540562457154e-07,7.99062764322137e-08,4.10236541059691e-09,1.19290595264748e-10,1.96471699931132e-12,1.83281743312148e-14,9.68427802056899e-17,2.89832788047177e-19,4.91318758801938e-22,4.71756660729356e-25,2.56575303337029e-28,7.90418296468395e-32,1.37926464568675e-35,1.36329495353032e-39,7.63284996498964e-44,2.42070199169833e-48,4.34867162522236e-53,4.42522670546468e-58,2.55082667479162e-63,8.32905515707526e-69,1.54057445101153e-74,1.61415249589621e-80,9.5804087028016e-87,3.22109583503708e-93,6.13486881109913e-100,6.61892178627913e-107,4.04504799474315e-114,1.39960811463461e-121,2.73308507963671e-129,2.96774552739727e-137
"17",-5.26133330648242e-38,-5.59134101047841e-35,-2.51056752905839e-32,1.49458515487646e-29,6.01848690455092e-26,8.33898332008643e-23,6.39378176469569e-20,2.77069421487963e-17,6.7981202024779e-15,9.4459345710802e-13,7.43308446043603e-11,3.31257782983853e-09,8.36065168473598e-08,1.19507498822674e-06,9.67464614514344e-06,4.43571676214733e-05,0.00011518214230086,0.000169395913114956,0.00014109801422594,6.6564518976121e-05,1.7785754877693e-05,2.69161574411564e-06,2.30711197124511e-07,1.12006364472993e-08,3.07991451439309e-10,4.79689299896977e-12,4.23165484488399e-14,2.11442686078518e-16,5.98426287850971e-19,9.59328887196709e-22,8.7109695732306e-25,4.4803381656073e-28,1.30527968449736e-31,2.1540112435822e-35,2.01347865008754e-39,1.06611436472171e-43,3.19757873120755e-48,5.43253234590949e-53,5.22817252489065e-58,2.85014439552997e-63,8.80148555387756e-69,1.53964294257272e-74,1.52567368161581e-80,8.5641335006072e-87,2.72324820991689e-93,4.9053653635302e-100,5.00506767746293e-107,2.89131155265867e-114,9.42635421748916e-122,1.70891093038579e-129
"18",-2.12314161119833e-41,-3.76704919139733e-38,-2.82396547581652e-35,2.80679247881174e-32,1.88703138804437e-28,4.36522942169074e-25,5.58796840059874e-22,4.04284317610233e-19,1.65611046306346e-16,3.84191329131824e-14,5.04747129653954e-12,3.75554565190192e-10,1.58252015373543e-08,3.77664740779205e-07,5.10444509954565e-06,3.90732394675097e-05,0.000169395913113104,0.000415932512008327,0.000578419607959401,0.000455582535632161,0.00020323510977652,5.13501430911547e-05,7.34851246513601e-06,5.95628716608273e-07,2.73447371868518e-08,7.11045327090296e-10,1.04724828336879e-11,8.73643502945003e-14,4.12813994650056e-16,1.10487573310028e-18,1.67499908492656e-21,1.43833827179658e-24,6.99609961624199e-28,1.92753617004187e-31,3.00817961317648e-35,2.65927159156179e-39,1.33162613432311e-43,3.77716145028936e-48,6.06897435863687e-53,5.52375515045723e-58,2.84790633288499e-63,8.3174825961085e-69,1.37605471930087e-74,1.2896137129458e-80,6.84645258930886e-87,2.05897893200257e-93,3.50745946959111e-100,3.38282680179511e-107,1.84132644717647e-114,5.57325132039828e-122
"19",-4.85246381916816e-45,-1.43743031431055e-41,-1.79906583200284e-38,2.98538358790707e-35,3.35097451781636e-31,1.29419953441265e-27,2.76598787159866e-24,3.34106857388911e-21,2.28501975769037e-18,8.85014491336806e-16,1.94123827326697e-13,2.4114607482996e-11,1.69651836611238e-09,6.75955211687712e-08,1.52532427471519e-06,1.94937426383143e-05,0.000141098014223863,0.000578419607957209,0.00134296690036649,0.00176600339401556,0.00131530165702712,0.000554843436986885,0.000132565463534098,1.79394346245118e-05,1.37502008480645e-06,5.9694557772942e-08,1.46787567664127e-09,2.04444783030636e-11,1.61286626179384e-13,7.20708335583632e-16,1.82415966451535e-18,2.61523954846917e-21,2.12377540852677e-24,9.76916182490901e-28,2.5454272868459e-31,3.75683213608595e-35,3.14082378002383e-39,1.48740409710418e-43,3.99007346311618e-48,6.06320389463871e-53,5.21910001208322e-58,2.54486051249973e-63,7.0292655560325e-69,1.09985657000246e-74,9.74864330826339e-81,4.89477397694125e-87,1.39211644952899e-93,2.2416346501836e-100,2.03712661892558e-107,1.02943285427119e-114
"20",-6.28130052663024e-49,-3.10653485404299e-45,-6.49140418038582e-42,1.79843149980308e-38,3.37028827399885e-34,2.17319815512335e-30,7.75444150480613e-27,1.56382375728923e-23,1.78564261134236e-20,1.15466799378824e-17,4.22851383065639e-15,8.76983195822525e-13,1.03008201479646e-10,6.85225196515634e-09,2.5815452951442e-07,5.50826670272279e-06,6.65645189750545e-05,0.000455582535629842,0.00176600339401326,0.00387721534816778,0.00482120858186566,0.00339549559480726,0.00135445717187972,0.00030601717281957,3.91605022362131e-05,2.83841644721641e-06,1.16528676502136e-07,2.70970327966983e-09,3.56899735317062e-11,2.6626223793082e-13,1.12516197233703e-15,2.6931828281618e-18,3.65144794446164e-21,2.80424525679956e-24,1.21989246853292e-27,3.00597115754697e-31,4.19574179300876e-35,3.31738839535435e-39,1.48576595886934e-43,3.7694140882114e-48,5.41713252006492e-53,4.41001420224986e-58,2.03370576675086e-63,5.31271338944825e-69,7.86188484802425e-75,6.59048392290151e-81,3.12940946704134e-87,8.41305682494128e-94,1.27646578787112e-100,1.07693959470667e-107
"21",-4.60515707150416e-53,-3.80253543599665e-49,-1.32659346809507e-45,6.13614012717637e-42,1.91986451593973e-37,2.06683127428837e-33,1.23128442339291e-29,4.14569962281437e-26,7.9032683965615e-23,8.53240540146331e-20,5.21680104215345e-17,1.80638348764925e-14,3.54235964512104e-12,3.93419910889533e-10,2.47459952605351e-08,8.81540562410949e-07,1.77857548773992e-05,0.000203235109775384,0.00131530165702476,0.00482120858186326,0.0100090782144613,0.0117691066332636,0.00783804527711383,0.00295658557481234,0.000631677012216023,7.64407779845454e-05,5.23942902997908e-06,2.03411287869002e-07,4.4730288855867e-09,5.57143693733942e-11,3.93074482417842e-13,1.57082500760315e-15,3.5557338644028e-18,4.55913332401027e-21,3.31123506908728e-24,1.36224567116551e-27,3.17454542201656e-31,4.19055241494607e-35,3.13348430799546e-39,1.32725122279189e-43,3.18457080257996e-48,4.32836225857207e-53,3.33252869701247e-58,1.45346416692543e-63,3.59101140929298e-69,5.02585061494341e-75,3.98434399798998e-81,1.78834136414585e-87,4.53010160785578e-94,6.38105183817877e-101
"22",-1.91227600384177e-57,-2.63621946287781e-53,-1.53549466210053e-49,1.18579028949838e-45,6.19420204076358e-41,1.11332503226187e-36,1.10733110445065e-32,6.22470981562757e-29,1.98120845848064e-25,3.57105952077258e-22,3.64528967277085e-19,2.10736561840847e-16,6.89961331563182e-14,1.27935361312585e-11,1.34351139444126e-09,7.99062764280091e-08,2.69161574407063e-06,5.13501430908573e-05,0.000554843436985775,0.00339549559480488,0.0117691066332612,0.023104420328502,0.0256898466213278,0.0161788020533756,0.0057710275113,0.00116596451962518,0.000133427811562481,8.64847660053618e-06,3.17518059929022e-07,6.60292118003531e-09,7.77760547630125e-11,5.18920740648051e-13,1.96112210502276e-15,4.19816828970078e-18,5.09060885594855e-21,3.49653046490987e-24,1.3603967628166e-27,2.99817850258486e-31,3.74296613040122e-35,2.64693740735553e-39,1.06033625439022e-43,2.40612656326567e-48,3.09293596336374e-53,2.25218221274963e-58,9.29005198401636e-64,2.17076644273917e-69,2.8731778860506e-75,2.15307061672586e-81,9.10579690767245e-88,2.14143281624583e-94
"23",-4.49750400159903e-62,-1.03515339183082e-57,-1.00663870020088e-53,1.2978824672693e-49,1.13191810745713e-44,3.39667331087457e-40,5.64042031916263e-36,5.29365024507439e-32,2.81299183366347e-28,8.46520639061506e-25,1.44269548226803e-21,1.39246626123345e-18,7.61152550512964e-16,2.35634957083076e-13,4.13135617345028e-11,4.10236541038067e-09,2.30711197120631e-07,7.34851246509277e-06,0.000132565463533821,0.00135445717187865,0.00783804527711151,0.0256898466213254,0.047690306124914,0.0501437863820198,0.0298624937720487,0.0100730369466981,0.00192452527525964,0.000208266316187382,1.27658582343223e-05,4.43220523494239e-07,8.71629304896096e-09,9.70932653827388e-11,6.12625228144966e-13,2.18953680880503e-15,4.43265876515221e-18,5.0831631832282e-21,3.30190435878486e-24,1.21495040454316e-27,2.5323231527108e-31,2.98984768647695e-35,1.99963701791178e-39,7.57579456345818e-44,1.6258587560812e-48,1.9765944627331e-53,1.36123892296809e-58,5.31045188421019e-64,1.17349990399469e-69,1.46818567280497e-75,1.0366754924258e-81,4.07034751829994e-88
"24",-5.99116053992875e-67,-2.30221708519765e-62,-3.73781110741631e-58,8.04602277406517e-54,1.17155602972838e-48,5.86953909018916e-44,1.62728586951541e-39,2.54982158354612e-35,2.2621697201413e-31,1.13657062928868e-27,3.23396796877746e-24,5.21132175295531e-21,4.75594778523935e-18,2.45814362841627e-15,7.19552253649621e-13,1.19290595258454e-10,1.12006364471103e-08,5.95628716604734e-07,1.79394346244733e-05,0.000306017172819311,0.0029565855748113,0.0161788020533732,0.050143786382017,0.0880250546690252,0.087522036680368,0.0492894457256181,0.0157224162869825,0.00284064440407927,0.000290703337492005,1.68508583264149e-05,5.5326876473094e-07,1.02895314964945e-08,1.08393573741065e-10,6.4678966680205e-13,2.18613655577345e-15,4.18551789408973e-18,4.53922598867687e-21,2.78854739125693e-24,9.70377615608343e-28,1.912814577274e-31,2.1358814342818e-35,1.35100304017217e-39,4.84075514522612e-44,9.8253954830741e-49,1.12971524373586e-53,7.35814383042334e-59,2.71470108995638e-64,5.67050979513949e-70,6.68476461313559e-76,4.38204609858411e-82
"25",-4.52035235703902e-72,-2.90007860075404e-67,-7.86109438603072e-63,2.82519925042173e-58,6.86804374690759e-53,5.74481639119812e-48,2.65912143699562e-43,6.95642769193122e-39,1.0303952109925e-34,8.64325328661669e-31,4.10599758299437e-27,1.10467118952207e-23,1.68315604795885e-20,1.45243505874149e-17,7.09829379234669e-15,1.96471699920757e-12,3.07991451434099e-10,2.73447371866882e-08,1.37502008480344e-06,3.91605022361782e-05,0.000631677012215775,0.00577102751129892,0.0298624937720458,0.0875220366803647,0.145288316531452,0.136605874238211,0.0727506530214653,0.0219450533413776,0.00374948785720616,0.000362865872922974,1.98912655262811e-05,6.17623806391625e-07,1.08626084724323e-08,1.0821708425332e-10,6.10677903793023e-13,1.95202909744385e-15,3.53444357961213e-18,3.62509541939696e-21,2.10612598762005e-24,6.93136253066669e-28,1.29218604513759e-31,1.36460323507279e-35,8.16329235453923e-40,2.76633288286512e-44,5.31037942235371e-49,5.77466773115216e-54,3.55699217077779e-59,1.24046684580059e-64,2.44146970648043e-70,2.67204844030657e-76
"26",-1.93178606052279e-77,-2.06918190601518e-72,-9.3642732607571e-68,5.61878370666976e-63,2.28049145447015e-57,3.1847380272332e-52,2.4611489389351e-47,1.07494975408774e-42,2.65832383541946e-38,3.7229178925181e-34,2.95275267673229e-30,1.32630551147391e-26,3.37393796485398e-23,4.86084305392292e-20,3.96616712457912e-17,1.83281743302468e-14,4.79689299888857e-12,7.11045327086035e-10,5.9694557772811e-08,2.83841644721386e-06,7.64407779845145e-05,0.00116596451962495,0.0100730369466969,0.0492894457256156,0.136605874238209,0.214442184537671,0.190668920646991,0.0960244475562646,0.0273917192843257,0.00442583919381735,0.00040505508098092,2.09979966192368e-05,6.16580981163128e-07,1.02554327461986e-08,9.6621223612323e-11,5.15642586705316e-13,1.55878317327653e-15,2.66923162975483e-18,2.58912686660291e-21,1.42262279431653e-24,4.42790566321127e-28,7.80695855672973e-32,7.79727752313678e-36,4.41147929503858e-40,1.41386362909664e-44,2.56691291574557e-49,2.63978896103437e-54,1.53699914101795e-59,5.05058829404434e-65,9.22862755337862e-71
"27",-4.67600109808479e-83,-8.36212033462601e-78,-6.31820893968441e-73,6.32942683462495e-68,4.2889667866944e-62,1.00000025763037e-56,1.29022798923374e-51,9.40846755708331e-47,3.88455054408992e-42,9.0827741200394e-38,1.20271933266424e-33,9.0195102978198e-30,3.83070441210378e-26,9.21415072118957e-23,1.2552114372883e-19,9.68427802005739e-17,4.23165484481234e-14,1.0472482833625e-11,1.46787567663803e-09,1.16528676502029e-07,5.2394290299769e-06,0.000133427811562453,0.0019245252752594,0.0157224162869815,0.072750653021463,0.190668920646988,0.283042569234911,0.237988423048282,0.113343200213921,0.0305755285416394,0.0046719113282771,0.000404352872716714,1.98232546648668e-05,5.50479298062479e-07,8.65887953371166e-09,7.71507419889757e-11,3.89384986309771e-13,1.11322235774088e-15,1.80281495969836e-18,1.65382574868714e-21,8.59410212630732e-25,2.52980000363481e-28,4.21841663893231e-32,3.98467485180309e-36,2.13215282744295e-40,6.46285046563984e-45,1.10964572698907e-49,1.07867577605321e-54,5.91781566632554e-60,1.80533893686283e-65
"28",-6.41095022315366e-89,-1.91410773253083e-83,-2.41460509557447e-78,4.03848689050315e-73,4.56887357548146e-67,1.77851992107678e-61,3.83113314470219e-56,4.66425023998859e-51,3.2151844435919e-46,1.25512157044828e-41,2.77481309807459e-37,3.47419800862742e-33,2.46349913727257e-29,9.89307380299884e-26,2.25006461106947e-22,2.89832788031861e-19,2.11442686074932e-16,8.73643502939744e-14,2.04444783030181e-11,2.70970327966731e-09,2.03411287868914e-07,8.64847660053418e-06,0.000208266316187353,0.00284064440407905,0.0219450533413766,0.0960244475562622,0.23798842304828,0.334088917403059,0.26564636214806,0.119642241174595,0.0305216018210656,0.00441037409104194,0.000360987380466504,1.67363294044814e-05,4.39524497353064e-07,6.53828217882277e-09,5.50940779670361e-11,2.6297217686575e-13,7.11018988117199e-16,1.08898515462187e-18,9.4478912284408e-22,4.64325705930528e-25,1.29267150190492e-28,2.03860815136813e-32,1.82121560336559e-36,9.21656952994676e-41,2.64199326207264e-45,4.2878585555738e-50,3.92747222587473e-55,2.00038045507776e-60
"29",-4.97858322098461e-95,-2.4817150148836e-89,-5.22677503059977e-84,1.45951491246617e-78,2.75677400256012e-72,1.79164896091831e-66,6.44352618545385e-61,1.30972572931296e-55,1.50732385690231e-50,9.82400644656526e-46,3.62609138975709e-41,7.57986971828516e-37,8.97349764053538e-33,6.01648380121232e-29,2.28459202420834e-25,4.91318758775976e-22,5.98426287840831e-19,4.12813994647575e-16,1.61286626179026e-13,3.56899735316733e-11,4.47302888558479e-09,3.17518059928952e-07,1.27658582343205e-05,0.000290703337491983,0.003749487857206,0.027391719284325,0.11334320021392,0.265646362148059,0.352653209705266,0.265173836623769,0.112942037721004,0.0272474515684006,0.00372344244729954,0.000288213954886648,1.26368851986272e-05,3.138504664375e-07,4.41536084607298e-09,3.51862714388307e-11,1.58835220590492e-13,4.06153065315157e-16,5.88308096000701e-19,4.82719488125482e-22,2.24368788783203e-25,5.90758786520569e-29,8.81129943548567e-33,7.44474909796085e-37,3.56299023486197e-41,9.65440562434874e-46,1.47638756136175e-50,1.25545751891664e-55
"30",-2.18991874222601e-101,-1.82253678240962e-95,-6.40855868742618e-90,2.98770187154369e-84,9.42176030491672e-78,1.02231791914805e-71,6.13845127974741e-66,2.08313655046036e-60,4.00263618410553e-55,4.35542307135997e-50,2.68400066112703e-45,9.36715654657741e-41,1.85144133095585e-36,2.07249321628316e-32,1.31389659326882e-28,4.71756660704419e-25,9.59328887180435e-22,1.10487573309362e-18,7.20708335582029e-16,2.6626223793057e-13,5.57143693733697e-11,6.60292118003372e-09,4.43220523494174e-07,1.68508583264135e-05,0.000362865872922955,0.00442583919381721,0.0305755285416391,0.119642241174594,0.265173836623769,0.332901435400157,0.236724266206396,0.0953487960297139,0.0217538502214565,0.00281130948491999,0.000205795492105019,8.53337360361755e-06,2.00431671447742e-07,2.66670858491528e-09,2.00979279623666e-11,8.58017951672871e-14,2.07497863041015e-16,2.84253486417014e-19,2.20584796308991e-22,9.69673408878008e-26,2.41466796820065e-29,3.40619644216988e-33,2.72167598715197e-37,1.23125921931729e-41,3.14359432311403e-46,4.46303512263099e-51
"31",-5.45622593466621e-108,-7.58128479457209e-102,-4.45070735786715e-96,3.46424099927761e-90,1.82391692681863e-83,3.30416053740991e-77,3.31234942101205e-71,1.87671028720863e-65,6.02043368471389e-60,1.09374019198645e-54,1.12530074672228e-49,6.55686030848127e-45,2.16371607609155e-40,4.04376211663129e-36,4.28011888876743e-32,2.56575303323471e-28,8.71096957308296e-25,1.67499908491648e-21,1.82415966451129e-18,1.12516197233598e-15,3.93074482417671e-13,7.77760547629945e-11,8.71629304895971e-09,5.53268764730894e-07,1.98912655262801e-05,0.000405055080980908,0.00467191132827706,0.0305216018210654,0.112942037721004,0.236724266206395,0.281042535316441,0.188993406732476,0.0719895963308487,0.0155326095921149,0.00189833908895436,0.000131419816806987,5.15357510891702e-06,1.14477460075137e-07,1.44044896431525e-09,1.02670370477633e-11,4.14538190686136e-14,9.48110341289637e-17,1.22837458814375e-19,9.01535636339747e-23,3.7481502988572e-26,8.82737206113959e-30,1.17760685978732e-33,8.89437764155854e-38,3.79135743282214e-42,8.98670949534252e-47
"32",-7.70020015107037e-115,-1.78630101151704e-108,-1.75082619885155e-102,2.27522451605199e-96,1.9999695321114e-89,6.04897277867687e-83,1.01241553113298e-76,9.5768360681142e-71,5.12926054741613e-65,1.55576257171273e-59,2.67239049830226e-54,2.59973695408491e-49,1.4323063338195e-44,4.46913428578883e-40,7.8976121508652e-36,7.90418296426639e-32,4.48033816553144e-28,1.43833827178793e-24,2.61523954846334e-21,2.6931828281593e-18,1.57082500760247e-15,5.18920740647933e-13,9.70932653827255e-11,1.02895314964938e-08,6.17623806391592e-07,2.09979966192362e-05,0.000404352872716711,0.0044103740910419,0.0272474515684006,0.0953487960297134,0.188993406732475,0.212189269081445,0.134942473325197,0.0486099885171717,0.00991875234488718,0.0011464266631089,7.50578629357578e-05,2.78361863030561e-06,5.8477633542658e-08,6.95887775198388e-10,4.69094984940187e-12,1.79125448311966e-14,3.87464032986907e-17,4.74772585587895e-20,3.29550441182642e-23,1.29580155285344e-26,2.88608790906108e-30,3.63937626051103e-34,2.59005082865751e-38,1.02498243852323e-42
"33",-6.15545510587895e-122,-2.38404782212265e-115,-3.90126561180393e-109,8.464258259882e-103,1.24219618540182e-95,6.27264350905323e-89,1.7527902116623e-82,2.76818657531411e-76,2.47531360728702e-70,1.25349022768529e-64,3.59484125198816e-59,5.83863558205709e-54,5.37056576273597e-49,2.79775509362724e-44,8.25437617568284e-40,1.37926464561384e-35,1.30527968447521e-31,6.99609961619979e-28,2.12377540852205e-24,3.65144794445827e-21,3.55573386440123e-18,1.96112210502229e-15,6.12625228144873e-13,1.08393573741055e-10,1.08626084724317e-08,6.16580981163107e-07,1.98232546648666e-05,0.0003609873804665,0.00372344244729953,0.0217538502214563,0.0719895963308484,0.134942473325197,0.143276868032728,0.0861698022595879,0.0293554531605694,0.00566474265142995,0.000619201879379523,3.83396346249908e-05,1.34471481310785e-06,2.67166358596961e-08,3.00680676211774e-10,1.91692085822869e-12,6.92277874510491e-15,1.41623999643529e-17,1.64125205586653e-20,1.07744236037697e-23,4.00651958295292e-27,8.43503398367547e-31,1.0022367655445e-34,6.62186971802486e-39
"34",-2.78721150373859e-129,-1.80229917846407e-122,-4.92401770621132e-116,1.78363159463455e-109,4.37027339432995e-102,3.68443742906194e-95,1.71890819853428e-88,4.53231687989038e-82,6.76639429577884e-76,5.72071338099468e-70,2.73912037138453e-64,7.42753890239477e-59,1.14065883520837e-53,9.92082044038185e-49,4.88679719126341e-44,1.36329495345828e-39,2.1540112435457e-35,1.92753617003024e-31,9.7691618248873e-28,2.80424525679697e-24,4.55913332400833e-21,4.19816828969984e-18,2.18953680880472e-15,6.46789666802001e-13,1.08217084253315e-10,1.02554327461983e-08,5.50479298062477e-07,1.67363294044812e-05,0.000288213954886649,0.00281130948491997,0.0155326095921149,0.0486099885171718,0.0861698022595879,0.0865239380240289,0.0492121268240424,0.0158549798576171,0.00289347637084522,0.000299114735411768,1.75154859939266e-05,5.8099974063863e-07,1.09169632908978e-08,1.16199077187565e-10,7.00617711459788e-13,2.39298336721935e-15,4.62999233665507e-18,5.07459280737685e-21,3.1504789891442e-24,1.10738418985741e-27,2.19676690235601e-31,2.42324007596154e-35
"35",-7.14881995206752e-137,-7.71779933291995e-130,-3.52037045944223e-123,2.12900206724236e-116,8.70926884832725e-109,1.2258757123292e-101,9.54838897182197e-95,4.20339158140612e-88,1.047705080507e-81,1.47888397108326e-75,1.18221698545991e-69,5.3522103853341e-64,1.3722908713067e-58,1.9926919173863e-53,1.63877394292167e-48,7.63284996458616e-44,2.01347865005338e-39,3.00817961315835e-35,2.5454272868402e-31,1.21989246853178e-27,3.31123506908582e-24,5.09060885594727e-21,4.43265876515151e-18,2.18613655577326e-15,6.10677903792986e-13,9.66212236123195e-11,8.65887953371158e-09,4.39524497353057e-07,1.26368851986272e-05,0.000205795492105017,0.00189833908895435,0.00991875234488721,0.0293554531605694,0.0492121268240425,0.0467315467585935,0.0251365621515044,0.00765882753788313,0.00132185044866777,0.000129231644464864,7.15689724058109e-06,2.24518874991004e-07,3.98984340683098e-09,4.01639528101879e-11,2.29032535256471e-13,7.39843626823395e-16,1.3538265560714e-18,1.40326786899613e-21,8.23501655733636e-25,2.72742174627188e-28,5.02304338698592e-32
"36",-1.03861955619938e-144,-1.87205146267024e-137,-1.4256562856879e-130,1.43947694222204e-123,9.83133491303589e-116,2.31035862764661e-108,3.00445168943724e-101,2.20819355015051e-94,9.18921686936043e-88,2.165587407872e-81,2.89028703493471e-75,2.18463617479783e-69,9.35178003289456e-64,2.26720312910842e-58,3.11294528481446e-53,2.42070199157037e-48,1.06611436470363e-43,2.65927159154576e-39,3.75683213607762e-35,3.00597115754421e-31,1.36224567116491e-27,3.49653046490905e-24,5.08316318322747e-21,4.18551789408943e-18,1.95202909744376e-15,5.156425867053e-13,7.71507419889751e-11,6.53828217882268e-09,3.13850466437502e-07,8.53337360361748e-06,0.000131419816806987,0.0011464266631089,0.00566474265142996,0.0158549798576172,0.0251365621515044,0.0225737530197182,0.0114831845160907,0.00330890684148211,0.000540098850001282,4.99380210179677e-05,2.61554121520336e-06,7.76008942094751e-08,1.30421589066592e-09,1.24168771434132e-11,6.69664543330095e-14,2.04589132604402e-16,3.54048107928341e-19,3.46887250203572e-22,1.91813126487656e-25,5.89786896067768e-29
"37",-8.54750409560617e-153,-2.57218836579529e-145,-3.27040835633838e-138,5.51307661137284e-131,6.28642835361227e-123,2.46645412707848e-115,5.35501920975476e-108,6.57105510747696e-101,4.56539793319336e-94,1.7962964787169e-87,4.00262994511224e-81,5.0510974863547e-75,3.60996571385928e-69,1.46117216616666e-63,3.34953569352401e-58,4.34867162499236e-53,3.1975787311533e-48,1.33162613431505e-43,3.14082378001679e-39,4.19574179300482e-35,3.17454542201516e-31,1.36039676281628e-27,3.30190435878427e-24,4.5392259886764e-21,3.53444357961184e-18,1.55878317327646e-15,3.89384986309765e-13,5.50940779670347e-11,4.41536084607296e-09,2.00431671447738e-07,5.15357510891698e-06,7.5057862935758e-05,0.000619201879379521,0.00289347637084522,0.00765882753788311,0.0114831845160907,0.0097526599514942,0.00469188591084249,0.00127861065676985,0.000197377916089723,1.72596094342225e-05,8.54945215122744e-07,2.39896113445867e-08,3.81318848684783e-10,3.43348661220914e-12,1.75130899695407e-14,5.0599317603378e-17,8.27699864493853e-20,7.64126101772489e-23,3.92269005344264e-26
"38",-3.98460946499205e-161,-2.00194148177031e-153,-4.24964602752957e-146,1.1960434728637e-138,2.27697924695837e-130,1.49152421645533e-122,5.40655298973315e-115,1.10763508673778e-107,1.28482032241123e-100,8.44002906841155e-94,3.13988345469465e-87,6.61539838705349e-81,7.89360688593775e-75,5.33428200984507e-69,2.041556275275e-63,4.42522670523076e-58,5.43253234581748e-53,3.77716145026659e-48,1.48740409710085e-43,3.31738839535124e-39,4.19055241494423e-35,2.99817850258416e-31,1.21495040454299e-27,2.78854739125669e-24,3.62509541939673e-21,2.66923162975476e-18,1.11322235774088e-15,2.62972176865747e-13,3.51862714388308e-11,2.66670858491526e-09,1.14477460075136e-07,2.78361863030562e-06,3.83396346249908e-05,0.000299114735411769,0.00132185044866776,0.00330890684148211,0.00469188591084248,0.00376854728479272,0.00171461654400924,0.000441905507028197,6.45154874005613e-05,5.33547966615236e-06,2.49954269541372e-07,6.63327167607221e-09,9.97187978982969e-11,8.49193417843164e-13,4.09628971172407e-15,1.11871910102172e-17,1.72431008606747e-20,1.4778708808964e-23
"39",-1.05220102915606e-169,-8.82605242890543e-162,-3.12802377909161e-154,1.46982766842997e-146,4.67176178432564e-138,5.1092139671057e-130,3.09204930173118e-122,1.05760821359417e-114,2.04820146376838e-107,2.24634460862281e-100,1.39523747278438e-93,4.90786683936947e-87,9.7771983604201e-81,1.10310554728742e-74,7.04862842000756e-69,2.55082667465686e-63,5.22817252480197e-58,6.06897435860046e-53,3.99007346310736e-48,1.48576595886798e-43,3.13348430799409e-39,3.74296613040034e-35,2.53232315271044e-31,9.7037761560828e-28,2.10612598761995e-24,2.58912686660289e-21,1.80281495969836e-18,7.11018988117196e-16,1.58835220590493e-13,2.00979279623664e-11,1.44044896431525e-09,5.84776335426586e-08,1.34471481310785e-06,1.75154859939268e-05,0.000129231644464864,0.000540098850001283,0.00127861065676985,0.00171461654400924,0.00130245346419465,0.000560436979147797,0.000136604031536607,1.88614539460494e-05,1.47524592004828e-06,6.53632761700438e-08,1.64053396371578e-09,2.33247487916553e-11,1.87846533423724e-13,8.56516508180513e-16,2.20410468357733e-18,3.15395509257242e-21
"40",-1.57391416935154e-178,-2.20419996025012e-170,-1.30423754340452e-162,1.02318752012157e-154,5.42964793227818e-146,9.91396166906936e-138,1.00170933043059e-129,5.72034586972132e-122,1.84957654738535e-114,3.38671135331578e-107,3.5119805199458e-100,2.06252348188922e-93,6.85997797628832e-87,1.29219342846287e-80,1.37853323350121e-74,8.32905515663497e-69,2.8501443954817e-63,5.52375515042378e-58,6.06320389462513e-53,3.76941408820777e-48,1.32725122279128e-43,2.64693740735485e-39,2.98984768647646e-35,1.91281457727383e-31,6.93136253066624e-28,1.42262279431646e-24,1.65382574868712e-21,1.08898515462184e-18,4.06153065315155e-16,8.58017951672856e-14,1.02670370477632e-11,6.95887775198393e-10,2.6716635859696e-08,5.80999740638632e-07,7.15689724058104e-06,4.99380210179676e-05,0.000197377916089722,0.000441905507028198,0.000560436979147797,0.000402618304972868,0.000163844706096949,3.77699342561212e-05,4.93216557833064e-06,3.64845674737845e-07,1.5288426170885e-08,3.62908126904682e-10,4.87960949799011e-12,3.71466612413028e-14,1.59594686955267e-16,3.8127987402738e-19
