"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.2546370179947e-09,2.67535742529717e-08,2.43003631800143e-07,1.61165370448638e-06,4.28193801468763e-06,1.44991373662227e-05,3.51516008074343e-05,6.34885734934045e-05,8.74493441405364e-05,9.22223917644575e-05,7.4104472931242e-05,4.51591068053845e-05,2.08004395645852e-05,7.21814484854238e-06,1.88074860523266e-06,3.66711436949937e-07,5.33354700506047e-08,5.76911363837271e-09,4.62817356909996e-10,2.74683393027574e-11,1.20337526060451e-12,3.88369005050038e-14,9.21701226211237e-16,1.60603599185422e-17,2.05181603613895e-19,1.91959837837548e-21,1.31372862029618e-23,6.57074663307274e-26,2.39980986576181e-28,6.39549008006204e-31,1.24286669693946e-33,1.76027301719864e-36,1.81601447361805e-39,1.36409866915603e-42,7.45734334659159e-46,2.96604405808018e-49,8.57996733978365e-53,1.80460420761751e-56,2.75900713707422e-60,3.06545870040085e-64,2.47466775123319e-68,1.45121823651274e-72,6.18110635908989e-77,1.91182187402176e-81,4.29350958144555e-86,7.00006883649998e-91,8.28436263395234e-96,7.11543823255236e-101,4.43304332649889e-106,1.99950338524107e-111
"12",7.92925174186177e-11,1.25141275857894e-09,1.51180133695857e-08,1.33357328028696e-07,4.71247136777423e-07,2.1223338780744e-06,6.84352477197889e-06,1.64396852728337e-05,3.01174141012822e-05,4.22435783260578e-05,4.51473157250582e-05,3.65928342645128e-05,2.24174604267389e-05,1.03467197441976e-05,3.58567592345811e-06,9.29882202042389e-07,1.79879967839544e-07,2.58784917870811e-08,2.76123074112526e-09,2.17965952259553e-10,1.27004915103749e-11,5.45164045857457e-13,1.72082220955238e-14,3.98808407090137e-16,6.7765811707618e-18,8.43229502823415e-20,7.67545754773821e-22,5.10594964718533e-24,2.48028641580445e-26,8.79148063404929e-29,2.27235373798269e-31,4.28050110616175e-34,5.87350146130281e-37,5.8679547295915e-40,4.2666626134431e-43,2.25706961842849e-46,8.68392743286936e-50,2.42926957194587e-53,4.93980451255097e-57,7.29987799807517e-61,7.83790914767813e-65,6.11334981302962e-69,3.46318690409866e-73,1.4246898623705e-77,4.25547984565762e-82,9.22787294309303e-87,1.45251822541795e-91,1.65930925709299e-96,1.37496249749998e-101,8.2484854847071e-107
"13",2.10833876124878e-12,4.42559797005274e-11,7.11097742146587e-10,8.34285419698121e-09,3.92111596738307e-08,2.3487557846717e-07,1.0073193894492e-06,3.21842981461287e-06,7.84208270062843e-06,1.46297744402091e-05,2.07956289237206e-05,2.24181292000511e-05,1.82663983614753e-05,1.12132729180483e-05,5.16849303861046e-06,1.7827236657334e-06,4.58671852568873e-07,8.77650175240969e-08,1.24551331796566e-08,1.30766809847057e-09,1.01342728325665e-10,5.7857872929277e-12,2.42903880997894e-13,7.48731233060592e-15,1.69213685128519e-16,2.80048870822295e-18,3.39043560782342e-20,2.99979065612039e-22,1.9381145811201e-24,9.13698331419463e-27,3.14108682296894e-29,7.86976582060853e-32,1.43624149742105e-34,1.90844803041988e-37,1.84563186433004e-40,1.29856868591502e-43,6.64506679081985e-47,2.47241898121516e-50,6.68681510833039e-54,1.31428135917698e-57,1.87687852529801e-61,1.94705572537126e-65,1.46702751162792e-69,8.0268630932913e-74,3.18887322112915e-78,9.19715520694265e-83,1.92546972119343e-87,2.92553725566929e-92,3.22427698775411e-97,2.57263929671411e-102
"14",4.22356460108337e-14,1.17916315681588e-12,2.5199645736905e-11,3.93226686092879e-10,2.45810941464023e-09,1.95836022522035e-08,1.1170821304349e-07,4.74706466355984e-07,1.53842283175313e-06,3.81720182522645e-06,7.21676802587061e-06,1.0347447889779e-05,1.12137275111666e-05,9.15572332534688e-06,5.61290119540026e-06,2.57496117580451e-06,8.81154247106176e-07,2.24251050960871e-07,4.23276943724214e-08,5.91067336081178e-09,6.09249549544314e-10,4.62624130471517e-11,2.58323232257012e-12,1.05905412494488e-13,3.18339759329943e-15,7.00732756815204e-17,1.12833299529644e-18,1.32780998298046e-20,1.14100520146858e-22,7.15441619705675e-25,3.27125578672561e-27,1.09008299827257e-29,2.64599135733771e-32,4.67632280250753e-35,6.01495548852804e-38,5.62879533804264e-41,3.83100815478872e-44,1.89582824309646e-47,6.81960826859953e-51,1.78275496923971e-54,3.38612250772239e-58,4.67205639591242e-62,4.68199717505455e-66,3.40723382462636e-70,1.80034828817173e-74,6.90614966672227e-79,1.92301360946145e-83,3.88610464556071e-88,5.69645138790132e-93,6.04524831817997e-98
"15",6.35263365981941e-16,2.35891213786482e-14,6.70494922190905e-13,1.39157697694011e-11,1.15698746996116e-10,1.22597953089262e-09,9.30119903172446e-09,5.257050810344e-08,2.26597929587549e-07,7.47805297537332e-07,1.88039615333388e-06,3.58594026051619e-06,5.16871986454511e-06,5.61291997345913e-06,4.57664030644265e-06,2.79250052156657e-06,1.27097705489924e-06,4.3021292345131e-07,1.08003236931511e-07,2.00591401478303e-08,2.75000677325801e-09,2.77734622474419e-10,2.0626635805939e-11,1.12472483359223e-12,4.49657876987393e-14,1.31645778051827e-15,2.81938898007276e-17,4.4128263021894e-19,5.04349647486345e-21,4.20611838538616e-23,2.55790840489999e-25,1.13368720464643e-27,3.66003546817785e-30,8.60328973603557e-33,1.4718233148755e-35,1.83190063114485e-38,1.65829856326095e-41,1.09147006910007e-44,5.22198312865385e-48,1.81564477919553e-51,4.58675021410634e-55,8.41731720221245e-59,1.12191500972039e-62,1.08591027704137e-66,7.63153198534921e-71,3.89362730143083e-75,1.44199562970265e-79,3.87578137444103e-84,7.55635528789456e-89,1.06656005095771e-93
"16",7.15012319848492e-18,3.53130047117976e-16,1.33500101016585e-14,3.68516153876387e-13,4.07512696696573e-12,5.74326561236451e-11,5.79532524152587e-10,4.35656546907785e-09,2.49759031439963e-08,1.09626865151974e-07,3.66640980676729e-07,9.29946353528613e-07,1.78279346821739e-06,2.57495760792432e-06,2.79248730994767e-06,2.26621382086459e-06,1.37185599357285e-06,6.17614467766946e-07,2.06221515544218e-07,5.09416149608467e-08,9.28875169539125e-09,1.24771905122531e-09,1.23247573682284e-10,8.9383932114029e-12,4.75289884158649e-13,1.8507446168685e-14,5.27178573966969e-16,1.09744503989628e-17,1.66824895832778e-19,1.85043496779563e-21,1.49671984614562e-23,8.82291239903893e-26,3.78849928890551e-28,1.18443070901451e-30,2.69503234564434e-33,4.46142308173769e-36,5.37152270552221e-39,4.70229331850144e-42,2.992240820875e-45,1.38374211154457e-48,4.64935338066801e-52,1.13481313562425e-55,2.01174908605871e-59,2.58982841473938e-63,2.42076131674537e-67,1.64269832494909e-71,8.09152860615592e-76,2.89260474876281e-80,7.50076202493645e-85,1.40812602080057e-89
"17",6.00306011858639e-20,3.94327471516741e-18,1.98274630768921e-16,7.27956250139121e-15,1.07066372226988e-13,2.00693838213364e-12,2.69349482192715e-11,2.69305838842187e-10,2.05345845142701e-09,1.19879495793248e-08,5.33251532206745e-08,1.79892143139726e-07,4.5868921415432e-07,8.81151877988673e-07,1.27096938563344e-06,1.37185420597755e-06,1.10453325014781e-06,6.6137979599246e-07,2.93718046430101e-07,9.65011657069866e-08,2.34034777376363e-08,4.18122024533167e-09,5.49323034378511e-10,5.29873355650593e-11,3.74743743476491e-12,1.94082111507936e-13,7.35292198999704e-15,2.0358612734382e-16,4.11613355189169e-18,6.07247332378793e-20,6.53274189917876e-22,5.12188878124886e-24,2.92515295756582e-26,1.2163378550934e-28,3.68105019875434e-31,8.10483843199221e-34,1.29787109868014e-36,1.51114819068901e-39,1.27896033813954e-42,7.86645178756279e-46,3.5154382811912e-49,1.14123338833481e-52,2.6908353310841e-56,4.60731063182946e-60,5.72785040819137e-64,5.16964480256311e-68,3.38685542181508e-72,1.61034293665736e-76,5.55389747747131e-81,1.38674685437857e-85
"18",3.74829608914661e-22,3.27477468839534e-20,2.19005355233589e-18,1.06943909849945e-16,2.09202591462076e-15,5.21568320638994e-14,9.31014628958613e-13,1.23808175428296e-11,1.25560393402313e-10,9.7493317598241e-10,5.7679999428314e-09,2.58802534427831e-08,8.77683736836002e-08,2.24250535128166e-07,4.30210494578804e-07,6.17613902870577e-07,6.61380052876952e-07,5.26728012986298e-07,3.11120993546641e-07,1.35954766844911e-07,4.38536222912349e-08,1.04205660844633e-08,1.82087138804728e-09,2.33607475957419e-10,2.19741578476594e-11,1.51365378532807e-12,7.62718350058143e-14,2.80876633873224e-15,7.55301038420254e-17,1.48203832274507e-18,2.12056950688515e-20,2.21131366479605e-22,1.67970099761997e-24,9.28968133647609e-27,3.73922438564042e-29,1.09500812809039e-31,2.33221044783927e-34,3.61165638294041e-37,4.06555311599304e-40,3.32586519113148e-43,1.97682592504799e-46,8.53545374573406e-50,2.67671701375116e-53,6.09573425895891e-57,1.00793701152405e-60,1.20994498541943e-64,1.05430137078795e-68,6.66729513170873e-73,3.05838644070965e-77,1.01567528402608e-81
"19",1.73581166866278e-24,2.01703452742728e-22,1.79411317707273e-20,1.16523723227352e-18,3.03171623214135e-17,1.00530047538271e-15,2.3867359889087e-14,4.22143779328358e-13,5.69412415249362e-12,5.88047363857502e-11,4.62728127494489e-10,2.76141939530343e-09,1.24556125609322e-08,4.23276075205216e-08,1.08002653995662e-07,2.06221378141195e-07,2.93718233458339e-07,3.11121070814821e-07,2.4441931335037e-07,1.42057391548092e-07,6.09449972874827e-08,1.92613665583598e-08,4.47649650478434e-09,7.63851452621194e-10,9.55647230453978e-11,8.75538223287526e-12,5.86780872303143e-13,2.87402511458434e-14,1.02791741216869e-15,2.68262994819981e-17,5.10525031425186e-19,7.08073061588478e-21,7.15357107432245e-23,5.2620494711341e-25,2.81707773587995e-27,1.0972304226425e-29,3.10821769245449e-32,6.40196521063424e-35,9.58494706473564e-38,1.04288858738823e-40,8.24451086952635e-44,4.73463248984264e-47,1.97480998304007e-50,5.98152709429021e-54,1.31547510949244e-57,2.10028417479715e-61,2.43411112396909e-65,2.04733307977425e-69,1.24909185705603e-73,5.51721738022333e-78
"20",5.94693823820972e-27,9.1910970306818e-25,1.08734421506474e-22,9.39279316771038e-21,3.25036512084209e-19,1.43351645257112e-17,4.52662345490882e-16,1.0648626033269e-14,1.9103955921918e-13,2.62404861341567e-12,2.74630433477045e-11,2.17980842933206e-10,1.3077184210264e-09,5.91066119737306e-09,2.00590317607466e-08,5.09415807142001e-08,9.65012265777149e-08,1.35954799796283e-07,1.4205739069802e-07,1.09813401301853e-07,6.26603423462601e-08,2.63393462459209e-08,8.14177954247106e-09,1.84779246431954e-09,3.07471652608991e-10,3.74667291869993e-11,3.33971811829927e-12,2.17564291601189e-13,1.03494786906734e-14,3.59239608469709e-16,9.0929264938015e-18,1.677366269768e-19,2.25390664363027e-21,2.20511451444513e-23,1.57013952502063e-25,8.13393035279612e-28,3.06462422865355e-30,8.39541765311825e-33,1.67179071533863e-35,2.41931990680594e-38,2.54380298617697e-41,1.94297872705928e-44,1.0778796670674e-47,4.34230408995125e-51,1.27014700443408e-54,2.69719662212853e-58,4.1575563287225e-62,4.65103318611681e-66,3.7741443417968e-70,2.21721300878383e-74
"21",1.50393875112129e-29,3.09148587354142e-27,4.86440983024411e-25,5.5888320928297e-23,2.57230016651826e-21,1.50888232903705e-19,6.33709552815102e-18,1.98277143582712e-16,4.73113760400852e-15,8.64325532809269e-14,1.20314320386522e-12,1.2701358705557e-11,1.01346624608834e-10,6.0924827380982e-10,2.74999181475199e-09,9.2887451158002e-09,2.3403491655917e-08,4.38536313383656e-08,6.09449947246739e-08,6.26603400862787e-08,4.75546907152531e-08,2.65869661939916e-08,1.0930658458747e-08,3.29946382577762e-09,7.30227956243737e-10,1.18348388447474e-10,1.40310306652157e-11,1.21571163160089e-12,7.69174049380477e-14,3.55102358675717e-15,1.19546321378661e-16,2.93307815785716e-18,5.24197382215724e-20,6.82108192685959e-22,6.4598667236834e-24,4.45091145868779e-26,2.23043170674461e-28,8.12675560468148e-31,2.1523851945758e-33,4.14280584071946e-36,5.79359253059231e-39,5.88566737120223e-42,4.34271313180647e-45,2.32688162414258e-48,9.05255638110083e-52,2.55677817830488e-55,5.24181609157545e-59,7.79931156670643e-63,8.4176047804836e-67,6.57719377739047e-71
"22",2.80182942654888e-32,7.6602334055348e-30,1.60312758699874e-27,2.44975236810953e-25,1.49963636674083e-23,1.16999197813305e-21,6.53553221036148e-20,2.71973476756715e-18,8.63142840883102e-17,2.09728586352915e-15,3.8829411020063e-14,5.45201266441468e-13,5.78600970006563e-12,4.62623158827916e-11,2.77733109990946e-10,1.24771815950185e-09,4.18122270542232e-09,1.04205681681562e-08,1.92613656262168e-08,2.63393451288579e-08,2.65869660253437e-08,1.97700330942801e-08,1.08105585002236e-08,4.34018630129053e-09,1.27757572139635e-09,2.75393532479966e-10,4.34254328361551e-11,5.00435773880202e-12,4.21119733956076e-13,2.58581660870988e-14,1.15782673684655e-15,3.77828041478033e-17,8.98108057814386e-19,1.55435496483273e-20,1.95786927366628e-22,1.79420590471071e-24,1.19584653806885e-26,5.79517978472934e-29,2.04142253282617e-31,5.22601535911568e-34,9.72046953093522e-37,1.31340360456963e-39,1.28892256045339e-42,9.18550773334651e-46,4.75295069818946e-49,1.78545256229704e-52,4.86855676952221e-56,9.63469392247428e-60,1.38303565821121e-63,1.43730414309991e-67
"23",3.83844532144921e-35,1.3957860798039e-32,3.88515313654084e-30,7.89633261882749e-28,6.42913292793635e-26,6.6713314711949e-24,4.9564849141204e-22,2.74335857313105e-20,1.1579822159976e-18,3.74231241444242e-17,9.21523484876238e-16,1.72093970410629e-14,2.42913219268537e-13,2.58322690749951e-12,2.06265235612e-11,1.23247486098381e-10,5.49323359806094e-10,1.82087175952086e-09,4.47649630627221e-09,8.14177923014084e-09,1.09306584336694e-08,1.08105585439957e-08,7.86234436717452e-09,4.19831959789891e-09,1.64367885498471e-09,4.71245535524271e-10,9.88327459231787e-11,1.51484517360618e-11,1.69546444495651e-12,1.38466274658321e-13,8.24618465017294e-15,3.57904255398911e-16,1.13152580249877e-17,2.60464936545552e-19,4.36361018980076e-21,5.31860493179927e-23,4.71480890118548e-25,3.03891639165807e-27,1.42379654898568e-29,4.84784702870998e-32,1.19930228958941e-34,2.15527562435109e-37,2.81316128849146e-40,2.66645444343022e-43,1.8350905731301e-46,9.16865654624329e-50,3.32522334559124e-53,8.75228999026186e-57,1.67101499704538e-60,2.30971737530525e-64
"24",3.860899788433e-38,1.86730486019021e-35,6.91301819880316e-33,1.8687370081888e-30,2.02366374696725e-28,2.79294034509755e-26,2.7598540934971e-24,2.03169309198958e-22,1.14061902533713e-20,4.90277491925529e-19,1.60572628597904e-17,3.98835637716299e-16,7.48760018875858e-15,1.05905190684447e-13,1.12471871518392e-12,8.93838687576221e-12,5.29873670521233e-11,2.33607524040971e-10,7.63851420139504e-10,1.847792396802e-09,3.29946382421898e-09,4.34018632677117e-09,4.19831960554763e-09,2.98168750466689e-09,1.55262577345164e-09,5.92052563053834e-10,1.65149427428362e-10,3.36672506250035e-11,5.01177176373073e-12,5.44389575124339e-13,4.31203265667275e-14,2.48919569837603e-15,1.0466942425482e-16,3.20455577459625e-18,7.1404849552559e-20,1.15755780333713e-21,1.36481014997626e-23,1.17001140292498e-25,7.29092234268754e-28,3.30176863613163e-30,1.08639957487153e-32,2.59673083608847e-35,4.50797962401183e-38,5.68309183243398e-41,5.2020102521206e-44,3.45686642014532e-47,1.66748105382696e-50,5.83747427567402e-54,1.48233656813999e-57,2.7251380653447e-61
"25",2.84734267377553e-41,1.83159575793498e-38,9.01872813296317e-36,3.24256712653992e-33,4.67027371579618e-31,8.57292128980368e-29,1.12672127074806e-26,1.10319343404579e-24,8.23753683329606e-23,4.70936018553091e-21,2.05142036611913e-19,6.77704387385298e-18,1.69220190697481e-16,3.18339092515488e-15,4.49655430775674e-14,4.75289547150382e-13,3.74743966070982e-12,2.19741623651993e-11,9.55647189581048e-11,3.07471641298372e-10,7.30227955718909e-10,1.27757572858213e-09,1.64367885757437e-09,1.55262577306919e-09,1.07531239196461e-09,5.45370093625411e-10,2.02335142470865e-10,5.48611734880937e-11,1.08620530573442e-11,1.56925538885986e-12,1.65321395964772e-13,1.26931454941905e-14,7.09893574876022e-16,2.89070942728684e-17,8.56697513282822e-19,1.84716494750593e-20,2.89666604914729e-22,3.30277868942881e-24,2.73737972130191e-26,1.64877883851597e-28,7.21553516900529e-31,2.29387152260392e-33,5.29647946549314e-36,8.88082303528411e-39,1.08119228959048e-41,9.55603051458418e-45,6.13082658421308e-48,2.85460680912154e-51,9.64120536871828e-55,2.35741593808371e-58
