"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.12949016864296,0.291269170902436,0.295440763321124,0.296271848001805,0.0651344027207202,0.0604880415467856,0.0550160463392864,0.0490162567803213,0.0427856022633457,0.0365968281209547,0.0306806607539128,0.0252147115125754,0.0203193065012274,0.0160594723258123,0.0124516433297333,0.00947334001548953,0.00707408023280909,0.00518604734409474,0.00373344850269308,0.00263994723094101,0.00183396430414053,0.00125195739607871,0.000839992865009815,0.000554018110552125,0.000359252061261731,0.000229063175671604,0.000143626556903697,8.85665511639066e-05,5.37133505224421e-05,3.20394668963101e-05,1.87968086313729e-05,1.0846203985827e-05,6.15545998457714e-06,3.43576500238213e-06,1.88606187455447e-06,1.01823225905232e-06,5.40612017555532e-07,2.82269150231684e-07,1.44934910602295e-07,7.31829411595745e-08,3.63389087048137e-08,1.77443221204542e-08,8.52069403907383e-09,4.0236744960585e-09,1.86856649465544e-09,8.53371842944593e-10,3.83281872705376e-10,1.69298833754954e-10,7.3544380238119e-11,3.14200546563567e-11
"2",0.386123560135913,0.020974499652188,0.0215105258397847,0.0218099423373319,0.00484794949180762,0.00455198366943787,0.00418604670536221,0.00377084217201671,0.00332796985028423,0.00287811869428665,0.00243957111792714,0.00202715192773444,0.00165167538663491,0.00131986832776217,0.00103468827725681,0.000795920154804499,0.000600924455775892,0.000445420186401592,0.000324210520879067,0.000231790538882214,0.000162807668913989,0.000112371725687573,7.62301225319707e-05,5.08344937709997e-05,3.33286198996915e-05,2.14860637335025e-05,1.36213405898994e-05,8.49255477413392e-06,5.20756125799218e-06,3.14066016107325e-06,1.86295903311309e-06,1.08687718731226e-06,6.23658345524526e-07,3.51959909950219e-07,1.95348105196832e-07,1.06631038621025e-07,5.72408406884931e-08,3.02181062752649e-08,1.56877390234562e-08,8.00904490913499e-09,4.02092776182682e-09,1.98516826217933e-09,9.63821038528273e-10,4.6018005513365e-10,2.16071272328182e-10,9.97723730181523e-11,4.53078853501853e-11,2.02345243516914e-11,8.88734514562727e-12,3.83895490642533e-12
"3",0.404856850486582,0.0207469812707538,0.0215128452428442,0.022053872718986,0.00495646396901769,0.00470541662699351,0.00437506971352464,0.00398476564038162,0.00355571817910347,0.00310913922501801,0.00266457821647733,0.00223864283394201,0.00184419452341722,0.00149003393349101,0.00118102366712028,0.000918548505526534,0.000701190449058376,0.000525496138367447,0.000386732132643136,0.000279551855891514,0.000198529502033318,0.000138544970981088,9.50263075250211e-05,6.4070669148156e-05,4.24718919629266e-05,2.7683733343753e-05,1.77448025190744e-05,1.11859582837501e-05,6.93510030225079e-06,4.22885530341951e-06,2.53623040727118e-06,1.49606131854491e-06,8.67958937658686e-07,4.95255331813709e-07,2.77925685456257e-07,1.53386325003626e-07,8.32515881242545e-08,4.44362384068097e-08,2.33245847309966e-08,1.20397595569793e-08,6.11148677468344e-09,3.05071367825038e-09,1.49755936876152e-09,7.22934513428897e-10,3.43203506815274e-10,1.602317255827e-10,7.35691132520809e-11,3.32198945117086e-11,1.47523367072268e-11,6.44295800836044e-12
"4",0.421608162172945,0.0200964780532988,0.0210691207338495,0.021838205229421,0.00496235183890277,0.00476318229573705,0.00447783017277159,0.00412352797502022,0.00372029187715694,0.00328907193680695,0.00285000220489943,0.00242094572225461,0.00201646408805738,0.00164726489565935,0.00132010782597013,0.00103809337723506,0.000801223793636006,0.000607114905360809,0.000451746862604212,0.000330164813336472,0.000237070208295401,0.000167273141981524,0.000116001291132895,7.90791057098137e-05,5.30014337212369e-05,3.49296462998076e-05,2.26372789015313e-05,1.4428120706411e-05,9.04425583605873e-06,5.57604715781898e-06,3.38123875596397e-06,2.01660132338421e-06,1.18291449576072e-06,6.82443740158457e-07,3.87212974249035e-07,2.16068460721571e-07,1.18571628107374e-07,6.39895513085539e-08,3.39601201136308e-08,1.77237914677406e-08,9.09639298493525e-09,4.59100016212431e-09,2.27862798977093e-09,1.11217174787014e-09,5.33836343480707e-10,2.51992984780599e-10,1.16981984038102e-10,5.3407866688022e-11,2.3980118152946e-11,1.05891066844567e-11
"5",0.0177779125460062,0.0190658515978224,0.0202099941350396,0.0211797212137052,0.00486602538164126,0.00472245186882886,0.00448870925671372,0.00417932671955033,0.00381239518830705,0.00340782897764128,0.0029856104062411,0.0025642272608055,0.00215946153528046,0.00178361840335516,0.00144521156257039,0.00114905803169665,0.000896691185730238,0.000686979027422992,0.000516834205767251,0.00038191825005351,0.000277268240341856,0.000197803002701708,0.000138692510365705,9.55950612489546e-05,6.47805818825879e-05,4.31653170805225e-05,2.82844989392434e-05,1.82270991293795e-05,1.15521853363047e-05,7.20114022066414e-06,4.41503538164109e-06,2.66233019915667e-06,1.57898769251823e-06,9.21034219724237e-07,5.28375087567527e-07,2.98103675445932e-07,1.65401809475338e-07,9.02510074665154e-08,4.84279105788572e-08,2.55544575385809e-08,1.32605876296427e-08,6.76681625430304e-09,3.39573682239175e-09,1.67577603520584e-09,8.13271914080726e-10,3.88150016037065e-10,1.82185438024732e-10,8.40975666577454e-11,3.81779880715367e-11,1.70452966395399e-11
"6",0.0163410491452874,0.0177189874063592,0.0189903250814758,0.020121945641599,0.00467420356850435,0.00458653079203203,0.00440779887658385,0.0041494461970875,0.00382705979243111,0.00345882545759394,0.00306385008679696,0.00266056828159275,0.0022654103980351,0.00189185079618581,0.00154988646412878,0.00124593085500706,0.000983056320153637,0.000761487008240774,0.00057923365673745,0.000432769327074313,0.000317665248559082,0.000229132124289016,0.00016243874707866,0.000113202390583348,7.75619122208087e-05,5.22543101902789e-05,3.4619372652721e-05,2.25565034921966e-05,1.44544607081541e-05,9.11008718303993e-06,5.64727549065683e-06,3.44310466719566e-06,2.06466964137059e-06,1.21767422635167e-06,7.06286980993678e-07,4.02892997640727e-07,2.26019633077843e-07,1.24692831895923e-07,6.7650137248968e-08,3.60930129266406e-08,1.89366329395428e-08,9.77029992182087e-09,4.95725268073058e-09,2.47346932161573e-09,1.21369579624752e-09,5.85675695904625e-10,2.77942382187753e-10,1.29720335913078e-10,5.95416949368616e-11,2.68779560545783e-11
"7",0.0147165696251555,0.0161342608206695,0.0174834080388377,0.0187304057875857,0.00439914582100578,0.00436444042211217,0.00424081713797826,0.00403646726421888,0.00376409057230567,0.00343959243235069,0.00308055785860037,0.00270470427990553,0.00232849757006137,0.00196607147449259,0.00162853023467104,0.00132365072587828,0.00105594520207292,0.000827006647229713,0.0006360390957347,0.000480474136860675,0.000356588038341679,0.000260055812792007,0.000186403359677598,0.000131341878503081,9.09870644318797e-05,6.19778897597469e-05,4.15161794367363e-05,2.73497579617964e-05,1.77201388526417e-05,1.12920107107848e-05,7.077359282959e-06,4.36280713115054e-06,2.64514742339695e-06,1.57729869513519e-06,9.25012394015266e-07,5.3350634721453e-07,3.02607409260016e-07,1.68794542440893e-07,9.25910725575173e-08,4.99467334625165e-08,2.64953850248903e-08,1.38216181332162e-08,7.09047893682078e-09,3.57704631731923e-09,1.77464464808994e-09,8.65849237309737e-10,4.15454409162979e-10,1.96046991516986e-10,9.09822832115653e-11,4.15255504531409e-11
"8",0.012988158595128,0.0143970524693993,0.0157737200280549,0.0170859346697855,0.00405735897546346,0.00406993211668859,0.00399844993896936,0.00384792919346951,0.00362801624215896,0.00335196644908306,0.00303532758514324,0.00269450818705178,0.00234541138428268,0.00200228577690579,0.00167689591481742,0.00137805706972164,0.00111152363817492,0.000880176649091798,0.000684428639946797,0.000522754642780667,0.000392263748951437,0.000289242089346688,0.000209619741263949,0.000149336231900571,0.000104598423591538,7.20386874981244e-05,4.87898976783e-05,3.24974687482385e-05,2.128857974169e-05,1.37162177136048e-05,8.69196266492791e-06,5.41746537013385e-06,3.32095913735233e-06,2.00221686233203e-06,1.18721190483817e-06,6.92315097143791e-07,3.97033625504419e-07,2.23918333520039e-07,1.24189216755775e-07,6.7733791116197e-08,3.63288833574294e-08,1.91612670955362e-08,9.93858202616758e-09,5.06940442234803e-09,2.54288839561489e-09,1.25441631975576e-09,6.0856407271364e-10,2.90353215455853e-10,1.36240682195099e-10,6.28707870151831e-11
"9",0.0112355783797861,0.0125922970082981,0.0139491909664815,0.0152769674636892,0.00366796654960609,0.0037200829072752,0.00369522286679139,0.00359550226097737,0.00342756135394615,0.00320183684770689,0.00293149140126168,0.00263115288527704,0.00231562977755104,0.00199875553663697,0.00169247882804013,0.00140626724707567,0.00114684013178454,0.000918200536256498,0.000721903910351681,0.000557484297319991,0.00042295721294504,0.000315328533838779,0.000231056123408,0.000166430919044649,0.000117862997618087,8.20732545152696e-05,5.62016791637246e-05,3.78488282937899e-05,2.50687750752763e-05,1.63306817544384e-05,1.04633636262791e-05,6.59375992244131e-06,4.08680615720732e-06,2.49123755548327e-06,1.49353632948287e-06,8.80592274338261e-07,5.10601255952513e-07,2.91157353401398e-07,1.63269671255506e-07,9.00348270917046e-08,4.88248278174586e-08,2.60373281454055e-08,1.36546363570948e-08,7.04200245548917e-09,3.57149505580663e-09,1.78134471375457e-09,8.73767936735591e-10,4.21502305822864e-10,1.99969446714097e-10,9.33016346704573e-11
"10",0.00952901486586181,0.0107979434794596,0.0120939628896021,0.0133918410500023,0.00325096294390921,0.00333367142280173,0.00334806846677409,0.00329379662741196,0.00317472397945076,0.0029984958608833,0.00277572476708191,0.00251893743245757,0.00224142361177058,0.00195613136724543,0.00167473116650433,0.0014069324300557,0.00116009026111233,0.000939095936958018,0.000746509492075289,0.000582870532311071,0.000447115181884597,0.000337030941078402,0.00024969365389886,0.000181847591750997,0.000130207063757727,9.16731677939163e-05,6.34707157031597e-05,4.32175421255829e-05,2.89417147555451e-05,1.9062461572017e-05,1.23489349950323e-05,7.86818997360877e-06,4.93070779739674e-06,3.03895234640705e-06,1.84207818447432e-06,1.09812217025326e-06,6.43785495781536e-07,3.71168056443038e-07,2.10441732518006e-07,1.17333062327987e-07,6.43330455763652e-08,3.46875261857082e-08,1.83924917995451e-08,9.59047516465935e-09,4.91787546146125e-09,2.48004158575747e-09,1.22995895396598e-09,5.99898795146252e-10,2.87756538377008e-10,1.35748277861404e-10
