"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",4.19182580052259e-130,7.43178048856237e-114,8.4213296883034e-104,-1.06247740259492e-93,-3.48077693009762e-87,-1.13330558455673e-78,-3.31692548891578e-70,1.65734520176255e-63,-4.22719210559945e-56,-9.08322219059596e-51,-4.53736624477286e-45,-8.54120864735248e-41,-8.80701235135023e-36,-3.98412132865812e-32,-1.00355129796181e-28,4.96193564439296e-25,2.5892450416976e-19,1.25137986344195e-14,6.75522049177948e-11,3.80741663645186e-08,2.05422133201357e-06,9.95836457088145e-06,4.69128919156923e-06,2.55405871422038e-07,1.84964863691802e-09,1.92338670373243e-12,2.97677160699609e-16,6.96987358982763e-21,2.48778847380793e-26,1.35873564369775e-32,1.13772867109455e-39,1.46215513679504e-47,2.88579172926802e-56,8.74992968581756e-66,4.07662364100572e-76,2.9188505361074e-87,3.21208202466273e-99,5.43338038919819e-112,1.41287124977816e-125,5.64825503810208e-140,3.47154232850341e-155,3.28044958434665e-171,4.7659403289303e-188,1.06456434677228e-205,3.65605565772725e-224,1.93056765224207e-243,1.56747891243676e-263,1.95690785089396e-284,3.75656978563787e-306,0
"22",1.39416525732076e-143,1.26236629620857e-126,7.30557956785363e-116,-4.70733596313342e-105,-7.87613538643588e-98,-1.30968091113925e-88,-1.95765281104367e-79,4.99567779259129e-72,-6.50751109539232e-64,-7.14141642579312e-58,-1.82192184852195e-51,-1.75156688978963e-46,-9.22396166269303e-41,-2.13109557460456e-36,-2.74152011373556e-32,6.92284287386418e-28,1.84496439150974e-21,4.55392092709616e-16,1.25550180101094e-11,3.61401293040816e-08,9.95836457093141e-06,0.000246553002737188,0.000593192932448522,0.000164936254164097,6.10036716615607e-06,3.2397748930699e-08,2.5607974491704e-11,3.06221798785282e-15,5.58220962150325e-20,1.55707361615383e-25,6.65877542266557e-32,4.37049479679275e-39,4.40538253209404e-47,6.82188968031287e-56,1.62323812889205e-65,5.93574125740773e-76,3.33603977115257e-87,2.88201469748627e-99,3.82745555287855e-112,7.81453884703871e-126,2.45297436110363e-140,1.18381925478033e-155,8.78379355847412e-172,1.00204430630314e-188,1.75755649517267e-206,4.7398326506858e-225,1.96544627962848e-244,1.25317388080553e-264,1.22860960989368e-285,1.85210195621733e-307
"23",4.50597401294445e-158,2.08372933353587e-140,6.15874294412349e-129,-2.02672155056265e-117,-1.73186306838463e-109,-1.47077880844578e-99,-1.12279126769161e-89,1.46331984258327e-81,-9.73511860454461e-73,-5.45622380069998e-66,-7.10917245268826e-59,-3.49057939205686e-53,-9.38792843766059e-47,-1.10773708732648e-41,-7.27791021253913e-37,9.38601446937445e-32,1.27751562657576e-24,1.61044243573205e-18,2.26755875200211e-13,3.33359163943473e-09,4.69128919159309e-06,0.000593192932448567,0.00728891906273411,0.0103505821068162,0.00195517713819539,5.30305899851297e-05,2.14076176640584e-07,1.30740668823238e-10,1.21720079653744e-14,1.73399052742827e-19,3.78715805504345e-25,1.26949547744328e-31,6.53530203658777e-39,5.16854400491828e-47,6.28097767213357e-56,1.17300932193808e-65,3.36696970947862e-76,1.48554451084627e-87,1.00758367318609e-99,1.05064453984604e-112,1.68432909300347e-126,4.15145972108944e-141,1.57318224820633e-156,9.1656934820124e-173,8.21049208289364e-190,1.130848402539e-207,2.39488159525606e-226,7.79858285901149e-246,3.90480860856354e-266,3.00629934660524e-287
"24",1.68305224227027e-173,3.97495034141204e-155,6.00017569611305e-143,-1.0084339613128e-130,-4.40097008567132e-122,-1.90881446367306e-111,-7.44212341105027e-101,4.95357326510841e-92,-1.68306955420453e-82,-4.81764151359865e-75,-3.20584737175947e-67,-8.03901429389239e-61,-1.10422236414382e-53,-6.65433946911915e-48,-2.23283400439879e-42,1.47066057908569e-36,1.02230136568601e-28,6.58172016636338e-22,4.73297536430769e-16,3.55360851357922e-11,2.55405871423316e-07,0.000164936254164095,0.0103505821068153,0.0750668011745974,0.0724187014456426,0.0100316545739528,0.000206821621249704,6.45089226123982e-07,3.06727561563377e-10,2.23161248616521e-14,2.48924119977795e-19,4.26153633589722e-25,1.12042344888248e-31,4.52549648256907e-39,2.80870903242994e-47,2.67893670489573e-56,3.92718794874715e-66,8.84931457926124e-77,3.06539591547448e-88,1.63246075134725e-100,1.33658129392162e-113,1.6824832332491e-127,3.2561952723053e-142,9.68898361813341e-158,4.43265128233576e-174,3.11802976494974e-191,3.37241802684658e-209,5.60860086168288e-228,1.43423423050954e-247,5.63941482555967e-268
"25",8.36230877079198e-190,1.00865303113591e-170,7.77598735890423e-158,-6.67452754014449e-145,-1.48765755005864e-135,-3.29533642685823e-124,-6.56167018684305e-113,2.2305789962652e-103,-3.8706381202707e-93,-5.65843685706017e-85,-1.92303116843643e-76,-2.46279220319487e-69,-1.72767876680538e-61,-5.31732122590859e-55,-9.11225511706033e-49,3.06523214926945e-42,1.08820658455215e-33,3.57810688674654e-26,1.3141036697252e-19,5.03902431183213e-14,1.84964863692727e-09,6.10036716615594e-06,0.00195517713819519,0.0724187014456415,0.356808379021153,0.252428489549111,0.0265792807948921,0.000423397767336638,1.02816558944116e-06,3.82041492761329e-10,2.17640752562616e-14,1.90292171549533e-19,2.55516178566738e-25,5.27088976816637e-32,1.6707287300257e-39,8.13847681298039e-48,6.09317781350307e-57,7.01218374043579e-67,1.24054269519642e-77,3.37403340260871e-89,1.41085861951712e-101,9.0702728152338e-115,8.96523203392116e-129,1.36241934740798e-143,3.1833004830996e-159,1.14360438808415e-175,6.31711010251436e-193,5.36553542436993e-211,7.00745154667405e-230,1.40719910288804e-249
"26",5.96587040315892e-207,3.67511472874265e-187,1.44699202357216e-173,-6.3432613969466e-160,-7.22065404494309e-150,-8.16873512131953e-138,-8.30712872157041e-126,1.44223369888043e-115,-1.27815077547188e-104,-9.54283643745692e-96,-1.65633743474639e-86,-1.08335739451475e-78,-3.88140057280273e-70,-6.10098356457693e-63,-5.33966874600113e-56,9.17346282509875e-49,1.66327006264051e-39,2.79309829033378e-31,5.23894724326703e-24,1.02598813530337e-17,1.92338670374204e-12,3.23977489306984e-08,5.30305899851242e-05,0.0100316545739526,0.25242848954911,0.912059519582036,0.490466698443354,0.0399021549991312,0.000494871382899792,9.39120447987999e-07,2.73232572007999e-10,1.2200978486335e-14,8.36707439883706e-20,8.81496614486763e-26,1.42700056020749e-32,3.55011826642799e-40,1.35745371543428e-48,7.97840271363514e-58,7.2086820378443e-68,1.00132490897268e-78,2.13840827195872e-90,7.02116158067451e-103,3.54430950897419e-116,2.75082140983345e-130,3.28254521196709e-145,6.02268823332774e-161,1.69908264344722e-177,7.37039241935489e-195,4.91608220405646e-213,5.04192139082002e-232
"27",6.33465493752348e-225,1.99297356009601e-204,4.00754364472387e-190,-8.97235027815328e-176,-5.2161687990465e-165,-3.01377899147128e-152,-1.5652691117618e-139,1.38789049645424e-128,-6.28178602012603e-117,-2.3953005757239e-107,-2.12330725661073e-97,-7.09279269075278e-89,-1.29782300436536e-79,-1.04185755465863e-71,-4.65697915286841e-64,4.0860602979978e-56,3.78369154419611e-46,3.24504452861818e-37,3.1085650118781e-29,3.10913626118608e-22,2.97677160701095e-16,2.56079744917035e-11,2.1407617664056e-07,0.000206821621249699,0.0265792807948919,0.490466698443353,1.34703027721747,0.559687582456733,0.035450563962387,0.00034358452316652,5.10535862064468e-07,1.16431349986164e-10,4.07784195872663e-15,2.19411252225819e-20,1.81402755149148e-26,2.30485731066939e-33,4.50098682298694e-41,1.3510771608895e-49,6.23449895776364e-59,4.42284983445574e-69,4.82391101724967e-80,8.08907976616703e-92,2.08546678860911e-104,8.26638297279694e-118,5.03785113655878e-132,4.72070089254195e-147,6.80161574637378e-163,1.50684884273652e-179,5.13309972338551e-197,2.68867385095963e-215
"28",1.01758944256137e-243,1.63505608657286e-222,1.67915530614246e-207,-1.91999595266e-192,-5.70068728484104e-181,-1.68216452567253e-167,-4.4619795138774e-154,2.02057626244705e-142,-4.67072901496267e-130,-9.09584475351414e-120,-4.11791475707042e-109,-7.02527392317642e-100,-6.56512428076405e-90,-2.69164212827119e-81,-6.14461608658562e-73,2.7534469838703e-64,1.30217442018998e-53,5.70368567427493e-44,2.79046362521504e-35,1.42540295528776e-27,6.96987358986214e-21,3.06221798785263e-15,1.30740668823219e-10,6.45089226123951e-07,0.000423397767336626,0.0399021549991306,0.559687582456731,1.18766914370487,0.384197414826688,0.0190171910861989,0.000144318005941594,1.68091474308138e-07,3.00668292622173e-11,8.26223655624324e-16,3.48870377982267e-21,2.26384010298673e-27,2.25782841383732e-34,3.46134455784557e-42,8.15732423834604e-51,2.95549242508401e-60,1.6462979303868e-70,1.40990467295738e-81,1.85641640608154e-93,3.75810689973761e-106,1.16971598777677e-119,5.59787333675619e-134,4.11917425352241e-149,4.66067959771417e-165,8.10850424831142e-182,2.16910541360807e-199
"29",2.49190444719022e-263,2.04490405029323e-241,1.0725378674528e-225,-6.26330512465649e-210,-9.49755817035644e-198,-1.43131328418257e-183,-1.93898876097556e-169,4.48440113966948e-157,-5.29413932953532e-144,-5.2654467205542e-133,-1.217449690134e-121,-1.06076314342015e-111,-5.0626697568877e-101,-1.0600722156411e-91,-1.23593142884546e-82,2.82851072178434e-73,6.8317467401481e-62,1.52826852956913e-51,3.81858040634167e-42,9.96195823991465e-34,2.48778847382027e-26,5.58220962150302e-20,1.21720079653728e-14,3.06727561563366e-10,1.02816558944114e-06,0.00049487138289979,0.0354505639623872,0.384197414826688,0.634738572772952,0.160460562728269,0.0062190485610374,3.69939412607799e-05,3.37951233224516e-08,4.7429169178564e-12,1.02280649135767e-16,3.38966373303662e-22,1.72656641882218e-28,1.35181940567705e-35,1.6270580816578e-43,3.01069436547294e-52,8.56498761432765e-62,3.74618779728614e-72,2.51916538757066e-83,2.60454520856803e-95,4.14023206393787e-108,1.01192613788337e-121,3.80292183055333e-136,2.19754597683851e-151,1.95258954026785e-167,2.66767154313446e-184
"30",9.3373393967343e-284,3.91332739176381e-261,1.04825603173763e-244,-3.12636581143726e-228,-2.42119447076107e-215,-1.86351932645751e-200,-1.28930592585542e-185,1.52288331719689e-172,-9.18203680933379e-159,-4.66401966845075e-147,-5.50754002402642e-135,-2.45079252981186e-124,-5.97377984115579e-113,-6.38831840297774e-103,-3.80388138509814e-93,4.4460250680519e-83,5.48437729014745e-71,6.26580281608152e-60,7.99577346247246e-50,1.06533144478686e-40,1.35873564370452e-32,1.55707361615379e-25,1.73399052742804e-19,2.23161248616515e-14,3.82041492761326e-10,9.39120447988003e-07,0.000343584523166525,0.0190171910861989,0.16046056272827,0.20716826013161,0.0410072214589772,0.00124580045788565,5.81237206655467e-06,4.16606821102669e-09,4.58834243772516e-13,7.76605481698165e-18,2.02026626807103e-23,8.0784024902408e-30,4.96582436358372e-37,4.69284765873882e-45,6.81832994881736e-54,1.52307856800072e-63,5.23083391145386e-74,2.76202520841515e-85,2.24234230260861e-97,2.79902983317245e-110,5.37226713767185e-124,1.58547595281831e-138,7.19472395445561e-154,5.02015378212134e-170
"31",5.36410316637731e-305,1.1481579773643e-281,1.57074006954415e-264,-2.39253463438022e-247,-9.46301659828211e-234,-3.71976340409839e-218,-1.31437376776857e-202,7.92886495717161e-189,-2.44154599024166e-174,-6.33384951626339e-162,-3.81985183253244e-149,-8.68114262300801e-138,-1.08068977970321e-125,-5.9022808798611e-115,-1.7949062634185e-104,1.07144085385751e-93,6.75002072954418e-81,3.93854665313439e-69,2.56685442804333e-58,1.74665444064249e-48,1.13772867110023e-39,6.65877542266537e-32,3.78715805504296e-25,2.48924119977787e-19,2.17640752562616e-14,2.73232572008002e-10,5.10535862064479e-07,0.000144318005941593,0.00621904856103742,0.0410072214589771,0.0414551944342576,0.00643203778202139,0.000153262178867807,5.61034350612202e-07,3.15573398567595e-10,2.72788780183631e-14,3.62423335111319e-19,7.40141089452942e-25,2.32360269004977e-31,1.12147206398755e-38,8.32168945461235e-47,9.49373896161948e-56,1.66520381704618e-65,4.49061262444449e-76,1.86192144048261e-87,1.18699382065974e-99,1.1635365185565e-112,1.75373337007371e-126,4.06442889275422e-141,1.44838461567526e-156
"32",0,5.17020936562858e-303,3.61237054982493e-285,-2.81013828317091e-267,-5.67649876688179e-253,-1.13958769524441e-236,-2.05651937088516e-220,6.33587252244027e-206,-9.96418556143291e-191,-1.32015865166571e-177,-4.06617804076187e-164,-4.71952458054309e-152,-3.0005709004595e-139,-8.3695905005877e-128,-1.29989297786669e-116,3.96292190833783e-105,1.27506964522248e-91,3.79967352086759e-79,1.2647160079996e-67,4.39521633612797e-57,1.46215513680236e-47,4.37049479679267e-39,1.26949547744312e-31,4.26153633589712e-25,1.90292171549535e-19,1.22009784863353e-14,1.16431349986167e-10,1.68091474308138e-07,3.699394126078e-05,0.00124580045788565,0.0064320377820214,0.00509682479760839,0.00062025118341743,1.15958755757985e-05,3.33116365020803e-08,1.47063051608199e-11,9.9787170926817e-16,1.04076950914883e-20,1.66871974165943e-26,4.1133103738174e-33,1.55882016037707e-40,9.08245559240299e-49,8.13607385893757e-58,1.12055858061865e-67,2.37285835017874e-78,7.7257456561484e-90,3.86770600451167e-102,2.9772718406885e-115,3.52400034169449e-129,6.41359900129932e-144
"33",0,0,1.27584243112449e-306,-5.0689023856883e-288,-5.22935676716201e-273,-5.36163151710139e-256,-4.94155353344003e-239,7.77532620692149e-224,-6.24504371040056e-208,-4.22572557384136e-194,-6.64726575541144e-180,-3.94036444486193e-167,-1.27945059415246e-153,-1.82265858186968e-141,-1.44574001168171e-129,2.25102130337733e-117,3.69895872705129e-103,5.62954569713006e-90,9.56977153981244e-78,1.69851856625396e-66,2.88579172928226e-56,4.40538253209379e-47,6.53530203658672e-39,1.12042344888241e-31,2.55516178566729e-25,8.36707439883684e-20,4.0778419587266e-15,3.00668292622164e-11,3.3795123322451e-08,5.8123720665546e-06,0.000153262178867806,0.000620251183417429,0.000385493434619901,3.68073388168458e-05,5.40018115447569e-07,1.21757976362361e-09,4.21939365926613e-13,2.24756046478645e-17,1.8404402194179e-22,2.31692128990048e-28,4.48432727961756e-35,1.33440007661323e-42,6.10490830700454e-51,4.29418070682903e-60,4.64407315327394e-70,7.72234380645721e-81,1.97443876494927e-92,7.76229586484729e-105,4.69233631652417e-118,4.36150606741144e-132
"34",0,0,0,-1.40465028913587e-309,-7.40089163086584e-294,-3.87537938004569e-276,-1.82415716426583e-258,1.46588146993835e-242,-6.01308311392166e-226,-2.0779950178924e-211,-1.66942818768621e-196,-5.05408544132655e-183,-8.38129633406537e-169,-6.09781842787578e-156,-2.47024968191799e-143,1.96431776562802e-130,1.64851579536108e-115,1.28135203778017e-101,1.11244403818662e-88,1.0083896727044e-76,8.74992968586116e-66,6.82188968031262e-56,5.16854400491741e-47,4.52549648256878e-39,5.27088976816625e-32,8.81496614486751e-26,2.1941125222582e-20,8.26223655624304e-16,4.74291691785635e-12,4.16606821102666e-09,5.610343506122e-07,1.15958755757986e-05,3.68073388168457e-05,1.79487140979123e-05,1.34489611066248e-06,1.54867154233608e-08,2.74090151142496e-11,7.45652119112184e-15,3.11837310097646e-19,2.0049296029768e-24,1.98183108980997e-30,3.01187457238945e-37,7.03738736674723e-45,2.52809922703782e-53,1.39635016106098e-62,1.1858394881515e-72,1.54846692088363e-83,3.10906601149688e-95,9.59865474523405e-108,4.55658218254311e-121
"35",0,0,0,0,-1.60944557521996e-315,-4.30415558717837e-297,-1.03470721821924e-278,4.24654341444391e-262,-8.89642266958421e-245,-1.57016101837866e-229,-6.44241829160937e-214,-9.96105285290606e-200,-8.4363647588563e-185,-3.13472991933887e-171,-6.48556745225304e-158,2.63390654108703e-144,1.1289201295062e-128,4.48146548501145e-114,1.98706124367789e-100,9.19904952604851e-88,4.07662364102592e-76,1.62323812889199e-65,6.28097767213266e-56,2.80870903242983e-47,1.67072873002567e-39,1.4270005602075e-32,1.81402755149153e-26,3.48870377982263e-21,1.02280649135767e-16,4.58834243772515e-13,3.15573398567596e-10,3.33116365020806e-08,5.40018115447567e-07,1.34489611066248e-06,5.14666171369593e-07,3.02675794854616e-08,2.73585635859249e-10,3.80117273687043e-13,8.118782608038e-17,2.66589753619664e-21,1.34583695694973e-26,1.04458595614921e-32,1.24652285475545e-39,2.28699066700551e-47,6.45128315062003e-56,2.79807377009022e-65,1.86602162413171e-75,1.91348988552218e-86,3.01708875734131e-98,7.3147318706675e-111
"36",0,0,0,0,0,-7.34645971427183e-319,-9.01961264765917e-300,1.89054693828952e-282,-2.0227806567466e-264,-1.82330390818452e-248,-3.82072058936509e-232,-3.01705405934524e-217,-1.3050125378359e-201,-2.47651493952466e-187,-2.61679855647816e-173,5.42755408341255e-159,1.18808771069798e-142,2.40872283916313e-127,5.45455738686277e-113,1.28965250892786e-99,2.91885053612192e-87,5.93574125740765e-76,1.17300932193786e-65,2.67893670489567e-56,8.13847681298034e-48,3.55011826642808e-40,2.30485731066949e-33,2.26384010298667e-27,3.38966373303657e-22,7.76605481698159e-18,2.72788780183632e-14,1.470630516082e-11,1.2175797636236e-09,1.54867154233608e-08,3.02675794854616e-08,9.09099141613126e-09,4.19670397012228e-10,2.97792761828043e-12,3.24839574095488e-15,5.44757177247845e-19,1.40453784398543e-23,5.56758256266939e-29,3.39315904716902e-35,3.17943427195885e-42,4.58050172062863e-50,1.01462975676721e-58,3.45578404163969e-68,1.80982916037819e-78,1.45740744868222e-89,1.80456611163883e-101
"37",0,0,0,0,0,0,-1.20552017585264e-321,1.29360859479847e-303,-7.06880022061612e-285,-3.25414924067862e-268,-3.48261262651078e-251,-1.4045088214893e-235,-3.10268403771775e-219,-3.00708225119231e-204,-1.62276687683683e-189,1.71898263909471e-174,1.92175191427958e-157,1.98983532778788e-141,2.30128978485194e-126,2.7788556631933e-112,3.21208202467879e-99,3.33603977115237e-87,3.36696970947804e-76,3.9271879487469e-66,6.09317781350315e-57,1.35745371543434e-48,4.50098682298712e-41,2.25782841383729e-34,1.72656641882217e-28,2.02026626807103e-23,3.62423335111323e-19,9.97871709268186e-16,4.21939365926611e-13,2.74090151142495e-11,2.73585635859248e-10,4.19670397012228e-10,9.8943418605384e-11,3.58570206501721e-12,1.99760899089387e-14,1.7109054129767e-17,2.25287954938711e-21,4.56092237921663e-26,1.41961872729882e-31,6.79358231961164e-38,4.99854411560711e-45,5.65483010851483e-53,9.83648761109626e-62,2.63094957088364e-71,1.08202529869623e-81,6.8424355512517e-93
"38",0,0,0,0,0,0,0,0,-3.79709390154429e-306,-8.92739156769122e-289,-4.87948262108511e-271,-1.00501967619862e-254,-1.13388531927339e-237,-5.61252613289996e-222,-1.54685886728996e-206,8.3684983556778e-191,4.77809581944379e-173,2.52671441152432e-156,1.49242260292435e-140,9.20381722643969e-126,5.43338038922554e-112,2.8820146974864e-99,1.48554451084616e-87,8.84931457926147e-77,7.01218374043585e-67,7.97840271363571e-58,1.35107716088958e-49,3.46134455784558e-42,1.35181940567706e-35,8.07840249024093e-30,7.40141089452961e-25,1.04076950914885e-20,2.24756046478644e-17,7.45652119112179e-15,3.80117273687043e-13,2.97792761828043e-12,3.5857020650172e-12,6.63655929281578e-13,1.88825546116575e-14,8.25957599849981e-17,5.55457984318278e-20,5.74311364455224e-24,9.12951983822152e-29,2.23129271206898e-34,8.38460720526466e-41,4.84440275128674e-48,4.30370225382208e-56,5.87890144837346e-65,1.23481688399104e-74,3.98802018105655e-85
"39",0,0,0,0,0,0,0,0,0,-3.76496284276325e-310,-1.05097255214393e-291,-1.10553793812773e-274,-6.37015069700792e-257,-1.61035059498617e-240,-2.26670102497112e-224,6.26285811339605e-208,1.8262548415384e-189,4.93223965727252e-172,1.48785743340098e-155,4.6861800923148e-140,1.4128712497852e-125,3.82745555287882e-112,1.00758367318603e-99,3.06539591547462e-88,1.24054269519646e-77,7.20868203784497e-68,6.23449895776433e-59,8.15732423834597e-51,1.62705808165784e-43,4.96582436358386e-37,2.32360269004985e-31,1.66871974165946e-26,1.84044021941787e-22,3.11837310097643e-19,8.11878260803802e-17,3.24839574095487e-15,1.99760899089386e-14,1.88825546116575e-14,2.74384773858571e-15,6.12968983925818e-17,2.10529737027982e-19,1.11170902719213e-22,9.02553898714297e-27,1.12658313274735e-31,2.16207575919108e-37,6.37984188598115e-44,2.8946321333695e-51,2.01943011802136e-59,2.16629050474899e-68,3.57316418502967e-78
"40",0,0,0,0,0,0,0,0,0,0,-3.48007181190091e-313,-1.86961408142266e-295,-5.50185973294422e-277,-7.10332578628171e-260,-5.10642578446775e-243,7.2057110684616e-226,1.0731171593309e-206,1.48016938657113e-188,2.28039486231882e-171,3.66816782693971e-155,5.6482550381298e-140,7.81453884703944e-126,1.050644539846e-112,1.63246075134736e-100,3.37403340260885e-89,1.00132490897269e-78,4.42284983445591e-69,2.95549242508401e-60,3.01069436547303e-52,4.69284765873899e-45,1.12147206398757e-38,4.11331037381746e-33,2.31692128990044e-28,2.00492960297678e-24,2.66589753619661e-21,5.44757177247842e-19,1.71090541297669e-17,8.2595759984998e-17,6.12968983925816e-17,6.9935628113414e-18,1.22674674899634e-19,3.30837010487894e-22,1.37175827910622e-25,8.74478579841863e-30,8.57113482697456e-35,1.29169156220853e-40,2.99311755282375e-47,1.06645052375218e-54,5.84265263394283e-63,4.92184384505009e-72
"41",0,0,0,0,0,0,0,0,0,0,0,-4.86101258223721e-317,-7.30576633528932e-298,-4.81725332476275e-280,-1.76862705332209e-262,1.27461073327595e-244,9.69458794063224e-225,6.82928317039404e-206,5.37347514955857e-188,4.41444262018808e-171,3.47154232852027e-155,2.45297436110355e-140,1.68432909300321e-126,1.33658129392156e-113,1.41085861951702e-101,2.13840827195868e-90,4.82391101724973e-80,1.64629793038664e-70,8.56498761432721e-62,6.8183299488171e-54,8.32168945461202e-47,1.55882016037704e-40,4.48432727961732e-35,1.98183108980987e-30,1.34583695694969e-26,1.40453784398539e-23,2.25287954938706e-21,5.55457984318271e-20,2.10529737027981e-19,1.22674674899635e-19,1.09898771968391e-20,1.51367800210037e-22,3.20537237391429e-25,1.04359397569838e-28,5.22398837743513e-33,4.02072329164262e-38,4.75828690676051e-44,8.65862738657336e-51,2.42270141783674e-58,1.04231537817276e-66
"42",0,0,0,0,0,0,0,0,0,0,0,0,-1.49148537166556e-319,-5.02273161693442e-301,-9.41799031145386e-283,3.46641882605536e-264,1.3465246425771e-243,4.8444174504205e-224,1.94671857023169e-205,8.16780368783597e-188,3.2804495843627e-171,1.18381925478034e-155,4.15145972108858e-141,1.68248323324895e-127,9.07027281523354e-115,7.02116158067459e-103,8.08907976616735e-92,1.40990467295737e-81,3.74618779728616e-72,1.52307856800065e-63,9.4937389616193e-56,9.08245559240296e-49,1.33440007661318e-42,3.01187457238935e-37,1.04458595614918e-32,5.56758256266919e-29,4.56092237921651e-26,5.74311364455216e-24,1.11170902719212e-22,3.30837010487896e-22,1.51367800210035e-22,1.06476960998014e-23,1.15154821166565e-25,1.91477031937747e-28,4.89518166351562e-32,1.9242091921248e-36,1.16300133139027e-41,1.08083680666385e-47,1.54451615885556e-54,3.39369802743218e-62
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,-7.90505033345994e-323,-7.71053557089343e-304,1.4494019064723e-284,2.87543521521869e-263,5.28338585502576e-243,1.0843149081191e-223,2.32348052145293e-205,4.76594032895321e-188,8.7837935584744e-172,1.57318224820617e-156,3.25619527230506e-142,8.965232033921e-129,3.5443095089743e-116,2.08546678860924e-104,1.85641640608143e-93,2.51916538757062e-83,5.2308339114537e-74,1.66520381704616e-65,8.13607385893765e-58,6.10490830700434e-51,7.03738736674679e-45,1.2465228547554e-39,3.39315904716892e-35,1.4196187272988e-31,9.12951983822147e-29,9.02553898714299e-27,1.37175827910624e-25,3.20537237391426e-25,1.15154821166566e-25,6.36048292414264e-27,5.40139751859243e-29,7.05244576362307e-32,1.41580914881331e-35,4.37032897081191e-40,2.07431893042253e-45,1.51387267187967e-51,1.69883647448317e-58
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31761379714128e-306,9.440629465577e-284,8.85913219401118e-263,9.28572397458824e-243,1.01620391738786e-223,1.06456434677766e-205,1.00204430630322e-188,9.16569348201266e-173,9.68898361813387e-158,1.36241934740823e-143,2.75082140983385e-130,8.26638297279833e-118,3.75810689973771e-106,2.60454520856821e-95,2.76202520841537e-85,4.49061262444478e-76,1.12055858061873e-67,4.29418070682924e-60,2.52809922703784e-53,2.28699066700556e-47,3.17943427195894e-42,6.79358231961183e-38,2.23129271206906e-34,1.12658313274738e-31,8.74478579841888e-30,1.04359397569838e-28,1.91477031937747e-28,5.40139751859235e-29,2.34262987806372e-30,1.56213578140429e-32,1.60164118382731e-35,2.52496946320841e-39,6.12067077223528e-44,2.28136264421236e-49,1.3074889928635e-55
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76558129347281e-305,2.28395530028674e-283,1.22262613606025e-262,6.8334537327909e-243,3.65605565774593e-224,1.75755649517292e-206,8.21049208289352e-190,4.43265128233618e-174,3.1833004831001e-159,3.28254521196772e-145,5.03785113655986e-132,1.16971598777686e-119,4.14023206393836e-108,2.24234230260889e-97,1.86192144048287e-87,2.37285835017908e-78,4.64407315327417e-70,1.39635016106103e-62,6.45128315062035e-56,4.58050172062887e-50,4.99854411560737e-45,8.38460720526513e-41,2.16207575919116e-37,8.57113482697491e-35,5.22398837743514e-33,4.89518166351565e-32,7.05244576362301e-32,1.56213578140431e-32,5.32004578962753e-34,2.78575748087554e-36,2.24292987672894e-39,2.77677105301329e-43,5.28587474134852e-48,1.54718437493521e-53
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05347617225508e-305,2.47515799539959e-283,7.06530634072544e-263,1.9305676522514e-243,4.73983265068518e-225,1.13084840253869e-207,3.11802976494929e-191,1.14360438808406e-175,6.02268823332763e-161,4.72070089254204e-147,5.59787333675547e-134,1.0119261378833e-121,2.79902983317231e-110,1.18699382065964e-99,7.72574565614816e-90,7.7223438064561e-81,1.18583948815135e-72,2.79807377009005e-65,1.01462975676714e-58,5.65483010851453e-53,4.84440275128658e-48,6.37984188598099e-44,1.29169156220852e-40,4.02072329164248e-38,1.92420919212477e-36,1.41580914881328e-35,1.60164118382735e-35,2.78575748087561e-36,7.44993920080871e-38,3.06342044756557e-40,1.9369235165922e-43,1.88308859956077e-47,2.81499381696714e-52
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70471595268296e-305,1.1232235252123e-283,1.56747891244473e-263,1.96544627962894e-244,2.39488159525649e-226,3.37241802684717e-209,6.31711010251584e-193,1.69908264344768e-177,6.80161574637575e-163,4.11917425352256e-149,3.80292183055366e-136,5.37226713767236e-124,1.16353651855663e-112,3.86770600451214e-102,1.97443876494944e-92,1.54846692088373e-83,1.8660216241318e-75,3.45578404163986e-68,9.83648761109675e-62,4.30370225382227e-56,2.89463213336964e-51,2.9931175528239e-47,4.75828690676051e-44,1.16300133139027e-41,4.37032897081177e-40,2.52496946320844e-39,2.24292987672894e-39,3.06342044756539e-40,6.43342101054163e-42,2.07744400215943e-44,1.03149967638818e-47,7.87512172001816e-52
