"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-1.60464259141111e-15,5.37526636590611e-20,-4.9150919017101e-22,-7.50859493772047e-24,-1.83371116889178e-26,-1.13162074939798e-29,-4.90153192432121e-33,-6.98235435480889e-37,-2.7767106255012e-41,-7.24440156674473e-46,-2.88322898693412e-51,-4.99709008279276e-57,3.70064372356637e-61,7.16500386594282e-66,4.20724569404254e-71,7.73289391220094e-77,4.45298970211201e-83,8.03405566840658e-90,4.54142099195515e-97,8.04308151466422e-105,4.46300079390019e-113,7.75899120922051e-122,4.22627134131636e-131,7.21245855888629e-141,3.856409341503e-151,6.46036049232365e-162,3.39081571428272e-173,5.57603385958574e-185,2.872899113957e-197,4.63755525773002e-210,2.34547914732508e-223,3.71661720926201e-237,1.8451764242962e-251,2.8701314674325e-266,1.39874814807218e-281,2.13575335194026e-297,1.0217308142613e-313,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",-1.02241703599426e-16,1.93682160156052e-19,-4.9676795445608e-21,-2.12869238304868e-22,-1.45820122918185e-24,-2.52417657321075e-27,-3.06678242090299e-30,-1.2254209899296e-33,-1.36693024073389e-37,-1.00034670302782e-41,-1.1167590092652e-46,-5.42912458384691e-52,1.12777432912633e-55,6.12482462668323e-60,1.0088054119478e-64,5.20096439707902e-70,8.40090008323044e-76,4.25149101115576e-82,6.74109568254408e-89,3.3488330610004e-96,5.21231066075632e-104,2.541797147503e-112,3.88351784311567e-121,1.85901784558281e-130,2.78814691432248e-140,1.31015168691405e-150,1.92886269998577e-161,8.89723025260859e-173,1.2858257031178e-184,5.82214644108338e-197,8.25957884927991e-210,3.6711866103685e-223,5.11244706324947e-237,2.23061704886352e-251,3.04926417563173e-266,1.30598720915676e-281,1.75249431643216e-297,7.36797453255495e-314,0,0,0,0,0,0,0,0,0,0,0,0
"3",-1.24007787793357e-16,3.55996522297497e-18,-2.56119123969274e-19,-3.07846089475399e-20,-5.91521446048666e-22,-2.8721364366557e-24,-9.78814963430256e-27,-1.09707229986118e-29,-3.43264258593107e-33,-7.04636408818148e-37,-2.20651202766877e-41,-3.00890822813763e-46,1.75320878820988e-49,2.67077555179468e-53,1.23390986794783e-57,1.78440000071114e-62,8.08474736048168e-68,1.1476625202152e-73,5.10429451672183e-80,7.11264334494439e-87,3.10527542101725e-94,4.24759422156627e-102,1.82037028705423e-110,2.44427627250524e-119,1.02828780929255e-128,1.35535453521292e-138,5.5971242480402e-149,7.2418706367649e-160,2.9356909603564e-171,3.72858164561378e-183,1.48371584947112e-195,1.84982904029334e-208,7.22580531923528e-222,8.84330796532516e-236,3.39091640633554e-250,4.07373951318149e-265,1.53335689385517e-280,1.80828570003409e-296,6.68135631853242e-313,0,0,0,0,0,0,0,0,0,0,0
"4",-1.5115689520958e-16,2.05128173322756e-17,-4.13955697897745e-18,-1.39565410795896e-18,-7.52223595072774e-20,-1.02450438938835e-21,-9.79358409088997e-24,-3.07899232464724e-26,-2.70230424012385e-29,-1.55597650902339e-32,-1.36671057716793e-36,-5.22771012674359e-41,8.54414273981535e-44,3.65093875913848e-47,4.73132622211021e-51,1.91921650852965e-55,2.43910507055071e-60,9.7120420618316e-66,1.21161427303734e-71,4.73578510875045e-78,5.799537770678e-85,2.22519756821586e-92,2.67496185514348e-100,1.00748931079581e-108,1.18887759376844e-117,4.39549376444271e-127,5.09157332571116e-137,1.84786447986086e-147,2.10117386473848e-158,7.48561715861755e-170,8.35539508739063e-182,2.92199956881227e-194,3.20160029084618e-207,1.09907645341547e-220,1.18212264729903e-234,3.98355675901576e-249,4.20584539348449e-264,1.39126353278836e-279,1.44191376293848e-295,4.68212446616952e-312,0,0,0,0,0,0,0,0,0,0
"5",-3.40489728995469e-17,3.70323483098759e-17,-2.09624531348354e-17,-1.98243217619009e-17,-2.99709004760463e-18,-1.14498280073198e-19,-3.07014647658802e-21,-2.70743691247524e-23,-6.66524751995638e-26,-1.0765082816855e-28,-2.65230335472427e-32,-2.84570867122551e-36,1.30460708894004e-38,1.56368074006924e-41,5.68406102779486e-45,6.46743554623486e-49,2.3055309017232e-53,2.57503592906504e-58,9.01092591573682e-64,9.87937170627123e-70,3.39361850527337e-76,3.65233423983538e-83,1.23154938404331e-90,1.30108893948691e-98,4.30661431821170e-107,4.46620656883268e-116,1.45116047202753e-125,1.4772903295819e-135,4.71183449882399e-146,4.7085582694279e-157,1.47421093300651e-168,1.44612250447705e-180,4.44451470850347e-193,4.27974053955758e-206,1.29117281773207e-219,1.22046448531292e-233,3.6144293542236e-248,3.35373032840148e-263,9.74967914512841e-279,8.88027246135732e-295,2.53417174880174e-311,0,0,0,0,0,0,0,0,0
"6",-6.86596333469107e-18,2.09464783208781e-17,-3.32586156749134e-17,-8.82252102098778e-17,-3.74133378093821e-17,-4.00920189208778e-18,-3.01543769631784e-19,-7.45902236139607e-21,-5.15076985513937e-23,-2.33348782078872e-25,-1.61266313332797e-28,-4.85336775360006e-32,6.24115253613165e-34,2.09828970517185e-36,2.13948080751231e-39,6.82832324569908e-43,6.82786947262754e-47,2.13909393111491e-51,2.09965664875757e-56,6.45714424538465e-62,6.22166297138168e-68,1.87821920461685e-74,1.77647824484636e-81,5.26438141081166e-89,4.88774614455349e-97,1.42181721331611e-105,1.29584393927647e-114,3.70028705593069e-124,3.31048701776414e-134,9.27944732142494e-145,8.14940851923561e-156,2.24235229701557e-167,1.9331048430334e-179,5.22132590164344e-192,4.41855266201721e-205,1.17152917128891e-218,9.73195296710628e-233,2.53291548417851e-247,2.06545236854594e-262,5.27695573642257e-278,4.22401552164689e-294,1.05935460478253e-310,0,0,0,0,0,0,0,0
"7",-4.33783231587185e-19,3.71205665878698e-18,-1.65325577471265e-17,-1.23015796084269e-16,-1.46327830886653e-16,-4.39835932339223e-17,-9.27930477234983e-18,-6.43841977198042e-19,-1.24710156578719e-20,-1.58477465716569e-22,-3.07211831008547e-25,-2.59340162835946e-28,9.35456669758868e-30,8.82178823780388e-32,2.5230849528334e-34,2.25875876326118e-37,6.33538903495435e-41,5.56737191011967e-45,1.53285459385944e-49,1.32228620259179e-54,3.5737466367058e-60,3.02618765170487e-66,8.02863605188331e-73,6.6736207782144e-80,1.73802139975616e-87,1.4181512278391e-95,3.62546552174119e-104,2.90388085771241e-113,7.28731539856937e-123,5.7296763107174e-133,1.41145282102216e-143,1.08937253774525e-154,2.63426999873004e-166,1.99580441227416e-178,4.73750315478077e-191,3.52334267218324e-204,8.20982836683418e-218,5.99359061100762e-232,1.37092551854335e-246,9.8245898215581e-262,2.20591503911401e-277,1.55180424223485e-293,3.42025825916695e-310,0,0,0,0,0,0,0
"8",-8.58653317081443e-21,2.06106642430207e-19,-2.57483699450574e-18,-5.37406448475212e-17,-1.7930864413877e-16,-1.5118102927806e-16,-8.94652398659539e-17,-1.7412073025569e-17,-9.46030886961779e-19,-3.37212223551754e-20,-1.83360602777254e-22,-4.34180355927397e-25,4.3929510788904e-26,1.16204144973379e-27,9.32243071644791e-30,2.34098936784139e-32,1.84176908675762e-35,4.53988053220281e-39,3.50612544221897e-43,8.48367956820569e-48,6.43153814763914e-53,1.52763375114593e-58,1.13683506673801e-64,2.6506324757466e-71,1.93631232304223e-78,4.43174879337222e-86,3.17796177432169e-94,7.1399633662976e-103,5.02593717959794e-112,1.10843920273161e-121,7.65914789080651e-132,1.65814616989252e-142,1.12470590406594e-153,2.39017097076827e-165,1.5914492766011e-177,3.31994181669249e-190,2.16991122636292e-203,4.44352127703968e-217,2.85092865464045e-231,5.73085230554312e-246,3.60932400516201e-261,7.12207139757823e-277,4.4031206781078e-293,8.5288146050871e-310,0,0,0,0,0,0
"9",-5.32521011397242e-23,3.58544598812616e-21,-1.25641535765984e-19,-7.35560957118455e-18,-6.88413411264848e-17,-1.62808731852364e-16,-2.70250823674771e-16,-1.47535140779737e-16,-2.24844677443394e-17,-2.24808591301384e-18,-3.42884555131124e-20,-2.27742647747619e-22,6.46342720552837e-23,4.79579283451448e-24,1.07919583176271e-25,7.60156189436864e-28,1.67753223397053e-30,1.1598782884998e-33,2.51262539420945e-37,1.70536305849652e-41,3.62643371932714e-46,2.41610853330331e-51,5.04344112536656e-57,3.29846065981639e-63,6.75879856689556e-70,4.33911868198055e-77,8.72785179027806e-85,5.50030759270691e-93,1.08602631729163e-101,6.71842495966181e-111,1.30217198828905e-120,7.9075692762804e-131,1.50449749202938e-141,8.96837502421948e-153,1.67498103512393e-164,9.8012138595372e-177,1.79689896900526e-189,1.03214629213504e-202,1.85751633526881e-216,1.04736440107096e-230,1.85027705132588e-245,1.02411685867673e-260,1.7759718623195e-276,9.64931460203075e-293,1.64259566081479e-309,0,0,0,0,0
"10",-1.03473571499761e-25,1.95419625107059e-23,-1.92083706514347e-21,-3.15433823512611e-19,-8.28077936465477e-18,-5.49328187423914e-17,-2.55772304818807e-16,-3.91664551108174e-16,-1.67430163714834e-16,-4.69565623097235e-17,-2.00892449221655e-18,-3.7427632433799e-20,2.97949836949506e-20,6.20116096456713e-21,3.91421925720739e-22,7.73357008967007e-24,4.7871866830872e-26,9.28440782115656e-29,5.64159407267543e-32,1.07404688675885e-35,6.40646464321042e-40,1.19725712025022e-44,7.01019735579005e-50,1.28601755734289e-55,7.39158188365736e-62,1.33107252119432e-68,7.50999852389288e-76,1.32755268648473e-83,7.35254071575313e-92,1.27584189583515e-100,6.93633463935655e-110,1.1815088900169e-119,6.30547424898266e-130,1.05431976639705e-140,5.52332733722085e-152,9.06573569749253e-164,4.6620738360417e-176,7.51154104309026e-189,3.79186379920007e-202,5.99722297651565e-216,2.97181280671947e-230,4.61388220831918e-245,2.24432304090999e-260,3.42040910183556e-276,1.63321950680006e-292,2.44334545832178e-309,0,0,0,0
