"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.81009158084933,0.383736783756302,0.266465848897154,0.165825184018231,0.0398964315373054,0.0203220343090206,0.00878302003875294,0.00327254770216317,0.00106885395137406,0.000310458237802108,8.09546376184428e-05,1.90209460805038e-05,4.02493131231472e-06,7.65367666356146e-07,1.30506313363061e-07,1.99228872842733e-08,2.7196539288132e-09,3.31622546581976e-10,3.60790783987027e-11,3.49815391406852e-12,3.01914287648454e-13,2.31683049826029e-14,1.57906375462069e-15,9.54896409304892e-17,5.11856732607349e-18,2.42990047884959e-19,1.02074344025344e-20,3.79140554677669e-22,1.24432383343989e-23,3.6060807026573e-25,9.22251665733079e-27,2.08037099247034e-28,4.13709367307938e-30,7.24966453194498e-32,1.11900106236406e-33,1.52079578514067e-35,1.81924500031162e-37,1.91494529986522e-39,1.7731402041478e-41,1.4439037348781e-43,1.03380254066113e-45,6.50644028264299e-48,3.59882188245833e-50,1.74898190779913e-52,7.46595428527935e-55,2.79801133455358e-57,9.19811634748685e-60,2.64815163089331e-62,6.65873493111706e-65,1.4560517213143e-67
"2",0.408926957114934,0.0342219226467885,0.0266304999653278,0.0185718446045538,0.00500732056597714,0.00285828356840914,0.00138435921400909,0.000578039740445356,0.000211571355392478,6.88665741205399e-05,2.01239770536967e-05,5.29872016730257e-06,1.25650474464066e-06,2.67758064638948e-07,5.11647386778429e-08,8.75302776837618e-09,1.33901814532038e-09,1.82971588085939e-10,2.23080614707825e-11,2.42388549973461e-12,2.3443564340669e-13,2.01604873997691e-14,1.53983157376789e-15,1.04350997609705e-16,6.26838344170692e-18,3.33474331691716e-19,1.56984694251735e-20,6.534430520579e-22,2.40329848446355e-23,7.80506500475167e-25,2.23695537533635e-26,5.65477658966312e-28,1.26019225394408e-29,2.47472047560282e-31,4.28060869600203e-33,6.51947644248329e-35,8.73976589733746e-37,1.03093615889739e-38,1.06975731787733e-40,9.76218915229786e-43,7.83273373195916e-45,5.52441131125007e-47,3.42428339464836e-49,1.86492535643572e-51,8.92130224024814e-54,3.74678855997919e-56,1.38030609073948e-58,4.45334297893596e-61,1.25487888512899e-63,3.07506058393253e-66
"3",0.281479594076,0.0308933551655952,0.0269405700918831,0.0210547113750729,0.00636160114239752,0.00406942588305787,0.00220873399532353,0.00103352052755279,0.000423921133201677,0.000154633457874214,5.06378889216863e-05,1.49416841729629e-05,3.97063064734033e-06,9.48210384740607e-07,2.03048458617231e-07,3.89272776324637e-08,6.6734279838024e-09,1.0219107388063e-09,1.39623309402352e-10,1.70010202750267e-11,1.84269440161549e-12,1.77581406426759e-13,1.519975101491e-14,1.154321137451e-15,7.77056123743029e-17,4.63261312279249e-18,2.44392415179781e-19,1.14000024830617e-20,4.69863493671036e-22,1.71004407850494e-23,5.49230808686546e-25,1.55589330175594e-26,3.8856882594805e-28,8.55114145272552e-30,1.65756381696992e-31,2.82907355093668e-33,4.25008981151931e-35,5.61819578472283e-37,6.53306761372171e-39,6.68106804221375e-41,6.00729320162416e-43,4.74808255544699e-45,3.29813740559386e-47,2.01292358633025e-49,1.07909797434994e-51,5.07877063134696e-54,2.09672564935914e-56,7.58087153683227e-59,2.39387569090116e-61,6.57385694269573e-64
"4",0.17888097169406,0.022870927879795,0.0223507591325828,0.0195749913412104,0.0066280459754377,0.00475137172046645,0.00288998820755522,0.00151543932059682,0.000696580482317885,0.000284745252170413,0.000104494974709561,3.45530314429137e-05,1.02899409605988e-05,2.75375240573399e-06,6.60825310665158e-07,1.4197366508596e-07,2.72752995627513e-08,4.68058680037155e-09,7.16658172468877e-10,9.77903285014809e-11,1.18779372257558e-11,1.28277943877587e-12,1.23043241092969e-13,1.04716405565438e-14,7.89963917834123e-16,5.27773633984277e-17,3.12015500818972e-18,1.63102336459365e-19,7.53344686807033e-21,3.07252991979958e-22,1.10588634575622e-23,3.51076860450723e-25,9.8255560982866e-27,2.42314869184858e-28,5.2637229370229e-30,1.00677817356872e-31,1.69494047340037e-33,2.51084556869355e-35,3.27195313775941e-37,3.74975252587016e-39,3.77835126181491e-41,3.34663656827025e-43,2.60510855699757e-45,1.7817680154802e-47,1.0704133990946e-49,5.64567727264255e-52,2.61195593969126e-54,1.05830333711459e-56,3.74506545465233e-59,1.15251040889324e-61
"5",0.0117149481616292,0.0140822862100476,0.0154222752595166,0.0151364677571713,0.00574348198674011,0.00461397831608165,0.00314499095618712,0.00184811363600762,0.000951980847594344,0.000436094079303636,0.000179343604395889,6.64574133335172e-05,2.21787441389778e-05,6.65144105891719e-06,1.78872804323578e-06,4.30657713731355e-07,9.2717295549002e-08,1.78302864084398e-08,3.05940423209228e-09,4.67829388266825e-10,6.36794656207508e-11,7.70685457824987e-12,8.28418380327798e-13,7.90084387130758e-14,6.6793284179369e-15,5.00080618302477e-16,3.31310570447309e-17,1.9408237323166e-18,1.00458440255254e-19,4.59151081429843e-21,1.85198206420053e-22,6.58863237602241e-24,2.06641239975927e-25,5.710928380873e-27,1.39022937382246e-28,2.97984737245602e-30,5.62187866721413e-32,9.33283976578513e-34,1.36291155036019e-35,1.75037053154257e-37,1.9764985809594e-39,1.96186680163316e-41,1.71140809143407e-43,1.31173378326888e-45,8.83106073404974e-48,5.21968353637491e-50,2.70620542678843e-52,1.2287735916511e-54,4.87290456207979e-57,1.68050627749421e-59
"6",0.00545363528544701,0.00734658784682453,0.00901628745094373,0.00991677885686639,0.00421684988997671,0.00379625360074242,0.00289978539512227,0.00190959785548978,0.00110232142253692,0.000565883481120403,0.000260795149339645,0.000108298848463828,4.05027158909627e-05,1.36122441927698e-05,4.1022780174358e-06,1.10682712560688e-06,2.67039255469345e-07,5.75492226964382e-08,1.10658504209282e-08,1.89627894057883e-09,2.89255031313443e-10,3.92306465281669e-11,4.7256855154542e-12,5.05074404086023e-13,4.78499477478802e-14,4.01472204154763e-15,2.9806950156374e-16,1.95674905513014e-17,1.13501671997355e-18,5.81350739729707e-20,2.62776294279077e-21,1.04763855549561e-22,3.68213736239608e-24,1.14039811314751e-25,3.1110215982322e-27,7.47269704349593e-29,1.5799073275315e-30,2.93921086357801e-32,4.81006999632348e-34,6.92277962679657e-36,8.76019573981654e-38,9.74436652487081e-40,9.52586590177435e-42,8.1820734901892e-44,6.17301501460732e-46,4.0887958235385e-48,2.37563000284077e-50,1.20880625778985e-52,5.3720435622024e-55,2.07614914478217e-57
"7",0.00219826346376985,0.00331853281505915,0.00456409819107071,0.00562554558542097,0.00268070454482875,0.00270447403141846,0.00231504931410301,0.00170845323812694,0.00110518813848158,0.000635801830121125,0.000328368172724055,0.000152810140551746,6.40441213222123e-05,2.41207966255215e-05,8.14617611364952e-06,2.46306168699757e-06,6.65943513023247e-07,1.60830545880843e-07,3.46561774749731e-08,6.65525767658423e-09,1.13765443580428e-09,1.72910631817416e-10,2.33414503904946e-11,2.79566527148638e-12,2.96809685613668e-13,2.79073675997686e-14,2.32192250856213e-15,1.70817398186138e-16,1.11036565129508e-17,6.37336481447244e-19,3.22837163175901e-20,1.44236641443026e-21,5.6810799823891e-23,1.97176065998558e-24,6.02792060038458e-26,1.62258950305825e-27,3.84440992226128e-29,8.01485389503784e-31,1.46988396303098e-32,2.37071283968475e-34,3.36185551699261e-36,4.19069096031844e-38,4.59095755126337e-40,4.41905064869631e-42,3.73619664547112e-44,2.77328566498263e-46,1.80569657208737e-48,1.02964961455633e-50,5.12789444604402e-53,2.22087895949688e-55
"8",0.000783582956136527,0.001325617245326,0.00204311963528993,0.00282208607784631,0.00150702809306629,0.00170381329536566,0.0016344296168269,0.00135168614628588,0.000979886492645523,0.000631725080207233,0.000365623575501303,0.000190674273315754,8.95542056202262e-05,3.77976806039451e-05,1.43052050865702e-05,4.84710437743643e-06,1.46862617910405e-06,3.97474432808915e-07,9.59816277511938e-08,2.06556619107358e-08,3.95686647841654e-09,6.7395285647152e-10,1.01953572665817e-10,1.36844255575803e-11,1.62811942671834e-12,1.71551236232634e-13,1.59951932016462e-14,1.31868376925072e-15,9.60597310553722e-17,6.1788964316373e-18,3.50745775871492e-19,1.75610839012696e-20,7.75127972450993e-22,3.01483461624082e-23,1.03286511289154e-24,3.11567060556132e-26,8.27254910928654e-28,1.93273389904403e-29,3.97215599033046e-31,7.17941379382469e-33,1.14092177165694e-34,1.59378321137259e-36,1.95665239707642e-38,2.11060115218728e-40,1.99974079986316e-42,1.66343324767747e-44,1.2137306914139e-46,7.75592875903253e-49,4.32862752358745e-51,2.10088760525077e-53
"9",0.000250848703622319,0.000475567113793734,0.000821399164390146,0.00127144478543102,0.000760878629734133,0.000964012867313933,0.00103631990730288,0.000960440067789466,0.000780255731992662,0.000563710475566171,0.000365619177432597,0.000213674976744189,0.000112464211039019,5.31937117390529e-05,2.25608793313697e-05,8.56665142118895e-06,2.90875256253979e-06,8.82209035124937e-07,2.38735609936236e-07,5.75751394718072e-08,1.23598746795954e-08,2.35916860273822e-09,3.99943552512055e-10,6.01574767577279e-11,8.02077047252342e-12,9.47088300491699e-13,9.89584534728004e-14,9.14262400821797e-15,7.46342812664869e-16,5.37990607846035e-17,3.42233892661886e-18,1.92020977024924e-19,9.49811791059581e-21,4.13994364805131e-22,1.58942973875488e-23,5.37299025214601e-25,1.59871356236853e-26,4.18571986111637e-28,9.640313998955e-30,1.9526331546808e-31,3.47739744941209e-33,5.44370397996626e-35,7.48937750763489e-37,9.05326021338148e-39,9.61256588261212e-41,8.96061440757477e-43,7.32692144251065e-45,5.24686393585191e-47,3.28158000559697e-49,1.78485273374156e-51
"10",7.26196304681937e-05,0.000154283960271866,0.000298627645120577,0.000518012270670308,0.000347395924029192,0.000493240753345509,0.000594205615961266,0.000617134705849317,0.000561841038587573,0.000454882663705597,0.000330627548406704,0.000216536206725316,0.000127719729393685,6.7697204286284e-05,3.21760887119242e-05,1.3691628705825e-05,5.20975842963907e-06,1.770716760302e-06,5.36984301865574e-07,1.45126317227893e-07,3.49133910540824e-08,7.46799012192912e-09,1.41876427620937e-09,2.39148656944661e-10,3.57323198105413e-11,4.72827127346364e-12,5.53645281005066e-13,5.73213423784649e-14,5.24385455083027e-15,4.23597868114325e-16,3.019735318809e-17,1.89872175357882e-18,1.05248762281028e-19,5.14091780015267e-21,2.21184329283966e-22,8.37907083814486e-24,2.79394117610659e-25,8.19754005462191e-27,2.11578414276175e-28,4.80250280148243e-30,9.58446969600243e-32,1.68141550481165e-33,2.59234655102152e-35,3.51171392224527e-37,4.17849844698432e-39,4.36501252784957e-41,3.99977931454172e-43,3.20982301349269e-45,2.24973347763354e-47,1.37125193182722e-49
