"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.48490824771042,0.102775323837324,0.0654221614494502,0.0404726974560699,0.00791372087592762,0.00550979655393967,0.00336360013140284,0.00183576581793159,0.000913508988172866,0.000420482458641275,0.000179835217131751,7.10782463457827e-05,2.56790445858576e-05,8.3827402794006e-06,2.44931991098894e-06,6.36156712656823e-07,1.4616780253048e-07,2.96101252955793e-08,5.27558781183382e-09,8.25199260691667e-10,1.13164756933105e-10,1.35917202301504e-11,1.42856083496351e-12,1.31314368802463e-13,1.05511980976642e-14,7.40795789316339e-16,4.54325740917059e-17,2.43331901964199e-18,1.13790083863442e-19,4.64525911617206e-21,1.6552157075626e-22,5.14739330830939e-24,1.39689989993537e-25,3.3078979230682e-27,6.83466053736242e-29,1.23206468541589e-30,1.93766735284233e-32,2.65848787147498e-34,3.18187525593016e-36,3.32208030680217e-38,3.02554096028669e-40,2.40353769130067e-42,1.66549866144392e-44,1.00664133680348e-46,5.30682870944043e-49,2.44016301154705e-51,9.7863440648326e-54,3.42322217536284e-56,1.04437950085898e-58,2.77898621080877e-61
"2",0.110780214470422,0.0027504488516292,0.00191022206035906,0.00128933379722838,0.000275060477918697,0.000208942735716284,0.000139168300260925,8.28700288115089e-05,4.49922056672839e-05,2.2595220872591e-05,1.05435703534124e-05,4.54667497852746e-06,1.79217458894337e-06,6.38310095382481e-07,2.03486435410338e-07,5.76631434537969e-08,1.4455401747846e-08,3.19494173158652e-09,6.21066067408087e-10,1.0599125252324e-10,1.58586654583278e-11,2.07813672759529e-12,2.38310226489347e-13,2.39001396756302e-14,2.09524211099258e-15,1.6050005698536e-16,1.07396042455221e-17,6.27572975453657e-19,3.20194486261018e-20,1.42614480579944e-21,5.54437412240934e-23,1.88117644038568e-24,5.56995533077973e-26,1.43907283117457e-27,3.24408236599254e-29,6.38047015351932e-31,1.09481979852712e-32,1.63886187535625e-34,2.14010492778572e-36,2.43784614309946e-38,2.42238657965984e-40,2.0995953413658e-42,1.58735184137662e-44,1.04676193435681e-46,6.02077613200269e-49,3.02051152867245e-51,1.32168020950502e-53,5.04411804953357e-56,1.67900791197514e-58,4.87444353830056e-61
"3",0.0697629883611187,0.00307599132939154,0.0023308248450529,0.00171646676187518,0.00039952363184472,0.000331120298575734,0.000240626303742606,0.000156330787415503,9.26037467041437e-05,5.07401928762784e-05,2.58325614784667e-05,1.21539635488426e-05,5.22695286509959e-06,2.03116044465538e-06,7.0646756880249e-07,2.18423483075101e-07,5.97414045959294e-08,1.44062999759054e-08,3.05542453719752e-09,5.68915849737802e-10,9.28728761176026e-11,1.32782433568731e-11,1.66132053810968e-12,1.81783910776521e-13,1.73873527878698e-14,1.45317758868285e-15,1.06090385377729e-16,6.76388525469718e-18,3.76521773315058e-19,1.82971782698168e-20,7.76099263648835e-22,2.87301916607464e-23,9.28121756004133e-25,2.61625615704984e-26,6.43477862068162e-28,1.38082508475918e-29,2.58507339307667e-31,4.22198646027424e-33,6.01525162942028e-35,7.47599967882272e-37,8.10495637137547e-39,7.664557359439e-41,6.32221013965793e-43,4.54870630245842e-45,2.85454374864728e-47,1.56246022455004e-49,7.45931776386271e-52,3.10600543884768e-54,1.12801262695519e-56,3.57297939217472e-59
"4",0.0425236628653277,0.00289585921440677,0.00239412170911052,0.00192360648543313,0.000488503361047908,0.00044172821141709,0.000350232690427554,0.000248257480985043,0.000160446643428562,9.59176301352223e-05,5.32792430971704e-05,2.73497117172041e-05,1.28329840903663e-05,5.44085999913991e-06,2.06471350826822e-06,6.96484003406381e-07,2.07841130366661e-07,5.46830549092171e-08,1.26536589739694e-08,2.57061386415683e-09,4.5784866906275e-10,7.14196855039532e-11,9.74933496960863e-12,1.16391495671492e-12,1.21462865157342e-13,1.10757462011131e-14,8.82215288294716e-16,6.13675849731489e-17,3.72715235013534e-18,1.97612957468635e-19,9.14519180282656e-21,3.69367192846909e-22,1.30187413062545e-23,4.0039491770294e-25,1.07444985516155e-26,2.51556450485617e-28,5.13823444736663e-30,9.15592282763649e-32,1.42325702237819e-33,1.92993667213092e-35,2.28280447120274e-37,2.35531696592265e-39,2.11970516129937e-41,1.66394388286579e-43,1.13928329875411e-45,6.80374842041321e-48,3.54390958314958e-50,1.6100152335738e-52,6.37949032508001e-55,2.20468619101655e-57
"5",0.00250532830670337,0.00232090139453933,0.00209348434928749,0.00183520242751493,0.000508486640475453,0.000501662197718997,0.000433967462330819,0.000335619418979049,0.000236657145276867,0.000154358899648286,9.35482201732057e-05,5.23931468854724e-05,2.68221530137387e-05,1.24073141769041e-05,5.13705571790359e-06,1.89064448350302e-06,6.15565781550545e-07,1.7670140050836e-07,4.46115792182086e-08,9.88809352878985e-09,1.92150679592088e-09,3.27025900944683e-10,4.87061114498845e-11,6.34415760803839e-12,7.22338036891595e-13,7.18644667206556e-14,6.24539685156073e-15,4.73989522388978e-16,3.14087825500855e-17,1.81691087375276e-18,9.17392685736932e-20,4.04263956668683e-21,1.55460460320955e-22,5.21655459454364e-24,1.52730439304389e-25,3.90138810930221e-27,8.69444496648028e-29,1.69034097264945e-30,2.86681573173533e-32,4.24134647001616e-34,5.47360754421935e-36,6.16167162894864e-38,6.05018835588902e-40,5.18174887995387e-42,3.87091527950829e-44,2.52217043440112e-46,1.43335268941915e-48,7.10468236649315e-51,3.07146034725549e-53,1.15811039641895e-55
"6",0.00159341458602149,0.00161051613841472,0.00158497478935054,0.00151593599047564,0.000458269215856833,0.000493283697188552,0.000465571946086532,0.000392844759853717,0.000302230126776551,0.000215077041806009,0.000142213936598761,8.69011176310674e-05,4.85387694596649e-05,2.4497239855784e-05,1.10661843235428e-05,4.44362850467927e-06,1.57850728568943e-06,4.94374840838746e-07,1.36178396227995e-07,3.29319488510226e-08,6.98217998844896e-09,1.29650893647480e-09,2.10678913793084e-10,2.9940277732392e-11,3.71934610932044e-12,4.0372399806857e-13,3.82802395475423e-14,3.16976887836549e-15,2.29168122584713e-16,1.4463752335631e-17,7.96795503311431e-19,3.83090049952814e-20,1.60731148444465e-21,5.88448017450905e-23,1.87972447688195e-24,5.23880218885156e-26,1.27379328696008e-27,2.70193974723915e-29,4.99971638490149e-31,8.07037266553349e-33,1.13633855659068e-34,1.39565117615699e-36,1.49517311735574e-38,1.39715051567445e-40,1.13874045066668e-42,8.09524059695644e-45,5.01940968885088e-47,2.71449154978635e-49,1.28036262782069e-51,5.26723002885878e-54
"7",0.000898212204271113,0.000990511433548123,0.00106355760953212,0.00110984868798673,0.00036605626346043,0.00042990071635971,0.000442692799514469,0.00040754997237626,0.000342091202371901,0.000265608797282248,0.000191617340236736,0.00012775039743785,7.78520241398969e-05,4.28689207134844e-05,2.11284454046295e-05,9.25660296683103e-06,3.58760591834213e-06,1.22591046006353e-06,3.68429887477302e-07,9.72094126475219e-08,2.24867232760537e-08,4.5556977058107e-09,8.07689995074598e-10,1.25234419185436e-10,1.69737860641605e-11,2.01020775429412e-12,2.07957828531958e-13,1.87876505107612e-14,1.48198337333135e-15,1.02050315019187e-16,6.13372775654331e-18,3.21753101788022e-19,1.47287593568487e-20,5.88326582129788e-22,2.05044824888218e-23,6.23491970522946e-25,1.65402499815342e-26,3.82792149033782e-28,7.72817556431579e-30,1.36103548605391e-31,2.09087394330698e-33,2.8018265231589e-35,3.27491539545894e-37,3.3388433908444e-39,2.96907966225203e-41,2.30287895805663e-43,1.5578952169582e-45,9.19217623013201e-48,4.73050042313868e-50,2.12324754339438e-52
"8",0.000461314149389404,0.00055503652750032,0.000650230505091954,0.000740311238917559,0.000266405177253184,0.000341355760125526,0.000383518019168078,0.000385219649809441,0.000352787930040659,0.000298853617097328,0.000235231304764526,0.00017110662236162,0.000113767631247058,6.83495414663571e-05,3.67540200490238e-05,1.75684395785837e-05,7.42900299318018e-06,2.76967493545332e-06,9.08174183662502e-07,2.61436888699013e-07,6.59825311457884e-08,1.45848492055131e-08,2.82121378008845e-09,4.77264627441707e-10,7.05762395447415e-11,9.11937307130738e-12,1.0293037655358e-12,1.01457699116013e-13,8.73172634010913e-15,6.56017437035098e-16,4.3019937799555e-17,2.46213733106858e-18,1.22970218827868e-19,5.35915723584532e-21,2.0378447230149e-22,6.76078912340097e-24,1.9568288502733e-25,4.94103629721024e-27,1.08836921861315e-28,2.09128377569282e-30,3.5052227245387e-32,5.12475678295251e-34,6.53546284887133e-36,7.26970123397393e-38,7.05320672187831e-40,5.96870511128115e-42,4.40546244873279e-44,2.83606284571705e-46,1.59238780400718e-48,7.79806113998052e-51
"9",0.000221224951081314,0.00029040436931103,0.00037118735224807,0.0004610886381172,0.000181032682722863,0.00025308465331675,0.000310233432162839,0.000339981671423701,0.000339707424962006,0.000313974289498938,0.000269634174697802,0.000213988722187523,0.000155234065411565,0.000101753221905326,5.9698258294162e-05,3.11339519465024e-05,1.43640147808556e-05,5.84276419840183e-06,2.09027275273564e-06,6.5651540668842e-07,1.80780372069361e-07,4.35981936772036e-08,9.20124930944049e-09,1.69829956367739e-09,2.74004574477597e-10,3.86285610397119e-11,4.75698035254043e-12,5.11584118374051e-13,4.80370588810707e-14,3.93763924719058e-15,2.81730955811211e-16,1.75922469245164e-17,9.58634895135508e-19,4.55820691524528e-20,1.89109294362829e-21,6.84515715881939e-23,2.16163878934131e-24,5.95514821712663e-26,1.43118254198388e-27,3.00037816466471e-29,5.48684756975582e-31,8.75235217096114e-33,1.21778921655048e-34,1.47793925798247e-36,1.56448312763283e-38,1.4444703856772e-40,1.16322645862555e-42,8.17020337522889e-45,5.00506945114428e-47,2.67418932004908e-49
"10",0.000100265626445481,0.000143603610370917,0.000200262498785565,0.000271415802880722,0.000116265789637637,0.000177339311424015,0.000237176716869267,0.000283584969489727,0.000309155510564394,0.000311752746067777,0.000292102575212038,0.000252927227769851,0.00020018704940481,0.000143166485974767,9.16429593504211e-05,5.21453928572408e-05,2.62483364946882e-05,1.16489974349126e-05,4.54692089079534e-06,1.55812971369194e-06,4.68116783098846e-07,1.23173045865059e-07,2.83620900361137e-08,5.71149735299915e-09,1.00539736766062e-09,1.54643870007932e-10,2.07778107051463e-11,2.43797770670442e-12,2.4976600897772e-13,2.23376302849422e-14,1.7437330166609e-15,1.18798507044319e-16,7.06296660684119e-18,3.66414122060485e-19,1.65857567118621e-20,6.55013255266173e-22,2.25680501722451e-23,6.78340484746397e-25,1.77866615350974e-26,4.06836262383082e-28,8.11728516764834e-30,1.41272275655759e-31,2.14461100132069e-33,2.83973124092699e-35,3.27971258567468e-37,3.30383077015858e-39,2.90280372607192e-41,2.22449029679547e-43,1.48679812674777e-45,8.66718957128748e-48
