"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.70640382538173,0.202757954190832,0.169952914603958,0.134739184645975,0.020593153160375,0.0151974859627764,0.0100992056742454,0.00608907567886393,0.0033621018443223,0.00171816459852897,0.000821390129021099,0.000370667662254082,0.00015880630457825,6.47122454641583e-05,2.50433500053846e-05,9.17304887819887e-06,3.16771733451717e-06,1.02757089903279e-06,3.12161329004855e-07,8.85840625926878e-08,2.34334545672967e-08,5.76846590196837e-09,1.31942235542424e-09,2.80069030950099e-10,5.51129822930458e-11,1.00457366302068e-11,1.69492810084287e-12,2.64560655254907e-13,3.81870987990477e-14,5.09541316452307e-15,6.28348479650995e-16,7.15968633597109e-17,7.53693935284504e-18,7.32919371754426e-19,6.58330325854288e-20,5.46179346428382e-21,4.18520115168837e-22,2.96196299330899e-23,1.93607725440121e-24,1.16881635608593e-25,6.51707061415352e-27,3.35615076375569e-28,1.59627386267596e-29,7.01181090998724e-31,2.84421991982762e-32,1.0651577717496e-33,3.68143863655218e-35,1.17355290849204e-36,3.44709910033462e-38,9.31700300803075e-40
"2",0.218343144489382,0.00753666255691692,0.00673181976810673,0.00568722579474189,0.000926258269855063,0.000728423071374284,0.000515824364293584,0.000331412358526517,0.000194998327061752,0.000106190943613259,5.40972122896633e-05,2.60143391764531e-05,1.1876775081783e-05,5.15727102269937e-06,2.12680954752665e-06,8.30142366132561e-07,3.05483659822871e-07,1.05598087622217e-07,3.41842495842249e-08,1.03372551597527e-08,2.91399399588274e-09,7.64390635967425e-10,1.86312313853675e-10,4.21430053121457e-11,8.83724752480215e-12,1.71651494113363e-12,3.08616948627102e-13,5.1332976045321e-14,7.89569826802589e-15,1.12267997526029e-15,1.47529826991944e-16,1.79133146253458e-17,2.00946141298757e-18,2.08230117361177e-19,1.9931220664807e-20,1.76208965891783e-21,1.43883753289607e-22,1.08511993733428e-23,7.55828894580353e-25,4.86238990453267e-26,2.88907369667528e-27,1.58544196122729e-28,8.03561243167715e-30,3.76135624417295e-31,1.62584874061789e-32,6.48833998543813e-34,2.38968092490861e-35,8.11760132117698e-37,2.54086450255538e-38,7.31824029444277e-40
"3",0.184720791337805,0.00772999044424234,0.00735758112225753,0.00662377761374123,0.00114958228692821,0.000963372734374551,0.000726967846143256,0.000497719599648614,0.000312068276229181,0.000181096021523818,9.83102970255589e-05,5.03778482194301e-05,2.45091381752817e-05,1.13410210357111e-05,4.98383315922874e-06,2.07295638905987e-06,8.12883418673818e-07,2.99432561815541e-07,1.03293196276987e-07,3.32853857846056e-08,9.99861173116815e-09,2.79491820519426e-09,7.25935436113772e-10,1.74978477376641e-10,3.9100187727202e-11,8.09304777304022e-12,1.55055430771409e-12,2.74831396828308e-13,4.50467162866753e-14,6.8254495985801e-15,9.55779725175769e-16,1.23667797814553e-16,1.47830156730947e-17,1.63241134034836e-18,1.66503224913793e-19,1.56862613860604e-20,1.36491590995395e-21,1.09691903746196e-22,8.14184845079784e-24,5.5815137342776e-25,3.53397546381454e-26,2.06660726035398e-27,1.11616725480565e-28,5.56746449898859e-30,2.56445935497006e-31,1.09056604754672e-32,4.2801696578971e-34,1.54935692640502e-35,5.16782690642873e-37,1.58611915949474e-38
"4",0.149916539877232,0.00703506162166173,0.00713553763222281,0.00684541965804404,0.00126600986847093,0.00113056118532291,0.000909112471823556,0.000663269228703756,0.000443156803585564,0.000274043434357929,0.000158530267784997,8.656762276239e-05,4.48793554518061e-05,2.21295926476607e-05,1.03630466195147e-05,4.59321542913961e-06,1.91936515982106e-06,7.53409446599633e-07,2.76953236400255e-07,9.51022990739028e-08,3.04424651904688e-08,9.06800831110704e-09,2.50982532180381e-09,6.44663120177474e-10,1.53507545706117e-10,3.38583416231424e-11,6.91262906992664e-12,1.30564560012557e-12,2.28047226929391e-13,3.68210029808807e-14,5.49445798496191e-15,7.57576271274721e-16,9.65018115939315e-17,1.13554598215774e-17,1.23424240741858e-18,1.23908173499536e-19,1.14891816692501e-20,9.83921538000294e-22,7.78236508864582e-23,5.68516766153131e-24,3.83581366586039e-25,2.39031213286227e-26,1.37571551566696e-27,7.31239271533698e-29,3.58922400743207e-30,1.62652000608096e-31,6.80254014749111e-33,2.62400283867229e-34,9.3266026436664e-36,3.05038052504735e-37
"5",0.00501801124808408,0.00570883347469556,0.00617033669747933,0.00630790192843915,0.00124315316148543,0.00118299882091076,0.00101370257419526,0.00078810752794924,0.000561119989771947,0.000369760413533111,0.000227937561817118,0.000132636144625759,7.32749789035471e-05,3.85021696799824e-05,1.92132984414607e-05,9.0747356917372e-06,4.04089410845104e-06,1.69026040025581e-06,6.62112356750969e-07,2.4228077678455e-07,8.26438331809075e-08,2.62328355477026e-08,7.73712327885999e-09,2.11773463209082e-09,5.37367175031326e-10,1.26301870217493e-10,2.74783116651783e-11,5.53063240835681e-12,1.02938295587542e-12,1.7711301848884e-13,2.81632272885536e-14,4.13796315699962e-15,5.61692228968373e-16,7.04320561426594e-17,8.15772008367729e-18,8.72712071170153e-19,8.62308798542676e-20,7.86931411343109e-21,6.63270538952348e-22,5.16327285998898e-23,3.71229084641631e-24,2.46514120616631e-25,1.51188414837561e-26,8.56351530934829e-28,4.47915228408597e-29,2.16300421824681e-30,9.63988301292933e-32,3.96248511026875e-33,1.50082311494117e-34,5.23073535904887e-36
"6",0.00343014211513779,0.00415844106760818,0.00478955022738399,0.00521763259554757,0.00109576113781382,0.00111116424852171,0.00101462881074069,0.000840591142707456,0.000637760719815872,0.000447842322449024,0.000294186887078282,0.000182419808262601,0.000107391151784857,6.01313140694025e-05,3.19757038342701e-05,1.60936614685494e-05,7.63661752405054e-06,3.40392419304548e-06,1.42089062455873e-06,5.54052100816958e-07,2.01393195940978e-07,6.81211970674292e-08,2.14101270264606e-08,6.24473421679179e-09,1.6885590282123e-09,4.22919380537715e-10,9.80484074369537e-11,2.1029453467184e-11,4.1709295830033e-12,7.64731645695289e-13,1.29581705197952e-13,2.02885300691201e-14,2.93470918813698e-15,3.92138710423196e-16,4.83994962444862e-17,5.51754289436009e-18,5.80951992287592e-19,5.64959091609651e-20,5.07426940325839e-21,4.20930682191392e-22,3.22500352810469e-23,2.28208961004199e-24,1.4914616781719e-25,9.00219376976955e-27,5.01758570335493e-28,2.58201660270562e-29,1.22624181199603e-30,5.37124167069663e-32,2.16790003665806e-33,8.05147008888777e-35
"7",0.00212366607830144,0.00274351513451209,0.00336724125797281,0.00390891016518833,0.000874783900299178,0.000945291690766252,0.000919808595728508,0.000812040661177748,0.000656528262776447,0.000491273666780109,0.000343893807973296,0.000227235266059175,0.000142552530623854,8.50569525826148e-05,4.81983232129453e-05,2.5850525231382e-05,1.30712837537138e-05,6.20868712926509e-06,2.7617428431545e-06,1.14756128312955e-06,4.44501026498152e-07,1.60218602145301e-07,5.36602391864901e-08,1.66782320537123e-08,4.80568159918133e-09,1.28262300859683e-09,3.16872591590282e-10,7.24227165008988e-11,1.53067283724489e-11,2.99062027183129e-12,5.40006010941579e-13,9.00965537633116e-14,1.388754122141e-14,1.9774371932838e-15,2.60079736504404e-16,3.15946890975822e-17,3.5449597319027e-18,3.67359060520257e-19,3.51600891664971e-20,3.10806235237141e-21,2.53753491501489e-22,1.91345044454087e-23,1.33259849162184e-24,8.57113366754819e-26,5.09081603502757e-27,2.79160731437673e-28,1.41277860848884e-29,6.5944013552477e-31,2.83623771965674e-32,1.12248682578786e-33
"8",0.00120432119223125,0.00165792985374397,0.0021683816254366,0.00268237731057404,0.000639687186948333,0.00073660625689142,0.000763782528746069,0.000718542937460395,0.000619057612625645,0.000493632585514431,0.000368220008587039,0.00025927548402931,0.000173325852469795,0.000110204905156381,6.65465781758699e-05,3.80334624197823e-05,2.04935609433341e-05,1.03729349227727e-05,4.91685960991458e-06,2.1771239291589e-06,8.98633749144031e-07,3.45164075274896e-07,1.23187870187027e-07,4.08007407176033e-08,1.25278262522919e-08,3.56305435455534e-09,9.38017174192107e-10,2.28456551949969e-10,5.1453376011884e-11,1.07126142256043e-11,2.06127283516673e-12,3.66477872864899e-13,6.01959998768927e-14,9.13371934955647e-15,1.28013029022112e-15,1.65715997918038e-16,1.98136437232548e-17,2.18799583954589e-18,2.23155911928663e-19,2.10208776647921e-20,1.82884054534665e-21,1.46954783369084e-22,1.09060759556383e-23,7.4749821787122e-25,4.73109849823678e-26,2.76459556477472e-27,1.49091911458913e-28,7.41580055792554e-30,3.39881860261291e-31,1.43340628233237e-32
"9",0.000633686429840321,0.000929610291513629,0.00129560669227485,0.00170789050441748,0.000434020758676729,0.000532575208915418,0.000588461366049238,0.000589934308261234,0.000541607525504802,0.000460214327375412,0.000365819112016061,0.000274487868029832,0.000195536455344232,0.000132485396940838,8.5250219918242e-05,5.19204365823613e-05,2.98121015862388e-05,1.60797580987322e-05,8.1221004965742e-06,3.83236084898181e-06,1.68565487705484e-06,6.8994459595428e-07,2.62397243839624e-07,9.26108910510683e-08,3.03020792479369e-08,9.18378797350503e-09,2.57639758789645e-09,6.68664712294083e-10,1.60480162390704e-10,3.56045612471623e-11,7.30042839167929e-12,1.38313100391118e-12,2.42095035656255e-13,3.91443068557124e-14,5.84625576362186e-15,8.0647473504219e-16,1.02752730752739e-16,1.20914450834163e-17,1.31414354334089e-18,1.31913106057576e-19,1.22296952786262e-20,1.04719175560285e-21,8.28158947623955e-23,6.04864414715748e-24,4.07955277835327e-25,2.54029916869555e-26,1.45985605254638e-27,7.73778549677155e-29,3.77910818292172e-30,1.69837400639765e-31
"10",0.000313364156357881,0.000489867387802417,0.000727534312062106,0.00102198145380034,0.000276755452155045,0.000361883950702642,0.000426097538141093,0.000455194929844527,0.000445329172119253,0.000403235986155486,0.000341560965264512,0.000273103765367815,0.000207317023489276,0.000149684879135061,0.000102637985782567,6.66121791198619e-05,4.07577865808897e-05,2.34261113016235e-05,1.26093222258269e-05,6.34004692082764e-06,2.97164845686561e-06,1.29612139734075e-06,5.25283095735727e-07,1.97559951814517e-07,6.88829870039314e-08,2.22466223883818e-08,6.65055380528774e-09,1.83931462905322e-09,4.70404717520668e-10,1.11213790892264e-10,2.42998752796522e-11,4.90593408149327e-12,9.15054516524044e-13,1.5766394355155e-13,2.50925201657516e-14,3.68858614125231e-15,5.008010480609e-16,6.27990042041394e-17,7.27310819193651e-18,7.77979013502854e-19,7.68596255449269e-20,7.01312428660014e-21,5.91019367054405e-22,4.59990372249457e-23,3.30602364935234e-24,2.19371880861746e-25,1.34341075378181e-26,7.5878400032516e-28,3.94905785121458e-29,1.89121192962561e-30
