"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0150076490838355,0.0154267969181899,0.0157010676227747,0.0158250303661139,0.00914025179446714,0.0104509630224987,0.0118653889215817,0.0133671271787167,0.014932204019563,0.0165293651889695,0.018121074849043,0.0196651838459549,0.0211171449576065,0.0224325829861209,0.0235699817943619,0.0244932346338443,0.025173819828968,0.0255924080036278,0.0257397726874462,0.0256169538458516,0.0252347030564455,0.0246123095637472,0.0237759599960885,0.0227568157490986,0.0215889990529422,0.0203076631816711,0.018947288750584,0.0175403032089388,0.0161160718855063,0.0147002632443832,0.0133145538318546,0.0119766130721992,0.0107002955900394,0.00949596798602509,0.00837090532543329,0.00732970657596094,0.00637469435618504,0.00550627967494227,0.004723284808236,0.00402322605614922,0.00340256276127989,0.00285692025685089,0.00238129333951243,0.00197023452012016,0.00161802866052009,0.00131885335952304,0.00106692300349476,0.000856613860513041,0.000682567872363178,0.00053977365854065
"2",0.0167420661801858,0.0174002573274515,0.0179057539815272,0.0182470012436019,0.0107877080955428,0.0123560993861758,0.0140441410027166,0.0158319630965472,0.0176910928407275,0.0195847583772593,0.0214689983899832,0.0232945469122008,0.0250093638926671,0.0265615968812101,0.0279027006867351,0.0289904183389298,0.0297913409314821,0.0302828130143353,0.0304540262739362,0.0303062359713938,0.0298521291090111,0.0291144581024833,0.0281241186087301,0.0269178884249996,0.0255360536430468,0.0240201304099506,0.0224108512300759,0.0207465316793157,0.0190618755699627,0.0173872223250579,0.0157481961300491,0.0141656862989538,0.0126560734023979,0.011231614736102,0.00990091252109711,0.00866940474112708,0.0075398375937739,0.00651269665709289,0.00558658862793985,0.00475857566467322,0.00402446986202037,0.00337909691408611,0.00281653675688707,0.00233034621531671,0.0019137655528944,0.00155990816891618,0.00126193097614247,0.00101318235817077,0.000807324931605991,0.000638431355393568
"3",0.018366181495548,0.0192996311473392,0.0200802664638826,0.0206895898155951,0.0126766905907545,0.0145502716332224,0.0165623146943551,0.0186885707714608,0.0208950354495497,0.0231382922768341,0.0253667628768207,0.027522843037508,0.0295457892747234,0.0313751185885363,0.0329542112082055,0.0342337731536822,0.0351748270069936,0.0357509529496745,0.0359495891732778,0.0357723079483495,0.0352340954657267,0.034361764864261,0.033191710036066,0.031767254553508,0.0301358622931744,0.028346456159561,0.0264470452499612,0.0244827983037064,0.0224946329325952,0.0205183258647668,0.0185840970465572,0.0167165846752003,0.0149351104970245,0.0132541334481785,0.011683801226165,0.0102305288343128,0.00889755563515347,0.0076854538393789,0.00659257877604227,0.00561546330824169,0.00474916525220694,0.00398757846862441,0.00332371680850699,0.00274997683545229,0.00225838155946605,0.00184080428784611,0.00148916968018426,0.00119562834716184,0.000952701717943828,0.000753395101683569
"4",0.0198166612647895,0.0210544617608752,0.0221486941852405,0.0230735307598456,0.0148373752905009,0.0170711480154089,0.019465850791115,0.0219917521477476,0.0246080513085295,0.0272633020043037,0.0298968483626207,0.032441261713733,0.0348256367839308,0.0369794866368211,0.0388368871182595,0.0403404777245594,0.0414449335836344,0.0421195810624699,0.042349928044242,0.042138003931063,0.041501535617067,0.0404721057617066,0.039092533296496,0.0374137729214378,0.0354916463469295,0.0333836954838292,0.0311463942841211,0.0288328826650466,0.0264913054880513,0.0241637637253111,0.0218858230155948,0.0196864824429061,0.0175884852770643,0.0156088517826166,0.0137595276593554,0.0120480645310415,0.0104782753628963,0.00905083287256299,0.00776379951657369,0.00661309179640319,0.0055928892847966,0.00469600091410079,0.00391419932453805,0.00323853023580552,0.00265959946743791,0.00216783655020111,0.00175373149541944,0.00140804041004391,0.00112195609947734,0.000887241214592455
"5",0.0287755847444205,0.030911589386091,0.0328782610606497,0.0346304623290037,0.00312351426200831,0.00298185717503454,0.00278462113994526,0.00254400023057481,0.00227395226747309,0.00198887009011648,0.00170234311062604,0.00142615229369632,0.0011695906845917,0.000939142350382864,0.000738497053795565,0.000568835534874128,0.000429296122357453,0.000317528150844273,0.000230248138218881,0.000163735393740492,0.000114228581183822,7.82084622687599e-05,5.25709811727966e-05,3.47073441263467e-05,2.25138113303773e-05,1.43547150772496e-05,8.99945034117644e-06,5.54957481369111e-06,3.3671087563044e-06,2.01058076960694e-06,1.18180446915644e-06,6.83912317556619e-07,3.89703955336144e-07,2.18663568953303e-07,1.20818509749587e-07,6.57350967574532e-08,3.52164560348309e-08,1.85757369349068e-08,9.64626946497992e-09,4.93109245452731e-09,2.48115732923879e-09,1.22871660492449e-09,5.98822294703982e-10,2.87184138699494e-10,1.35522750278871e-10,6.29262695308426e-11,2.87477622456754e-11,1.29216377603636e-11,5.71433657483882e-12,2.48625219871026e-12
"6",0.0308607886831878,0.0335187426813928,0.0360461382214848,0.0383876665994595,0.00350074468792629,0.00337899308881345,0.00319043647713069,0.00294703065282025,0.00266337532223967,0.0023552714320077,0.00203828620764079,0.00172650362104914,0.00143159116642243,0.00116225133905769,0.000924061587605522,0.000719651756249537,0.00054913124722611,0.000410662404910525,0.000301080313512774,0.000216477279487013,0.000152696139040507,0.000105703785536815,7.18400121529276e-05,4.79540417288017e-05,3.14511389851827e-05,2.02752142777869e-05,1.28519900719987e-05,8.01304584577761e-06,4.91562315960373e-06,2.96774431994323e-06,1.76373814058854e-06,1.03198271858073e-06,5.94552669401434e-07,3.37299325209953e-07,1.8843259766857e-07,1.03658134248116e-07,5.61481240569869e-08,2.99446453752813e-08,1.57222983142372e-08,8.12612144415632e-09,4.13407153526423e-09,2.06994559836751e-09,1.01997302424877e-09,4.9457788751076e-10,2.35977161249811e-10,1.10783038466442e-10,5.11715828934915e-11,2.32555111361681e-11,1.03981879848855e-11,4.57425686517031e-12
"7",0.0326454095637224,0.0358497672810242,0.0389799147997089,0.041971778917897,0.00386998802640168,0.00377676538357857,0.00360550685783945,0.00336732005938324,0.00307691597304314,0.00275110869696843,0.00240721827448517,0.00206158535293452,0.00172836855699625,0.00141873382345535,0.00114047378075034,0.000898028868813214,0.000692831438079546,0.000523865617528643,0.000388329898839567,0.000282302232074436,0.000201332351982992,0.00014091576167808,9.68320105306983e-05,6.53523621170818e-05,4.33367133032185e-05,2.82467552153166e-05,1.81032694514919e-05,1.14121581686111e-05,7.07835364605414e-06,4.32079516366438e-06,2.59629969780441e-06,1.53594852588998e-06,8.94701345763078e-07,5.13200121029897e-07,2.89875047951115e-07,1.61228460259286e-07,8.82992653190532e-08,4.76128890192389e-08,2.52758001387924e-08,1.32085671797433e-08,6.79413087933473e-09,3.4395242322867e-09,1.71360866013018e-09,8.4011971843186e-10,4.05284482467228e-10,1.92374186528679e-10,8.9843341424491e-11,4.12825441796704e-11,1.8663012635729e-11,8.30095681623612e-12
"8",0.0340704408102622,0.0378290549940947,0.0415875712169465,0.0452755327377625,0.00422084432315142,0.00416479127043592,0.00401997248068722,0.00379598661251498,0.00350702960051306,0.00317040734500468,0.0028048284756346,0.00242871008780935,0.00205870554421507,0.00170860754735235,0.00138870571772074,0.00110560179938094,0.000862421441450224,0.000659318672374828,0.000494151172228714,0.000363209193509184,0.000261902478494761,0.000185339989582435,0.00012876921008555,8.78694468261873e-05,5.89136722468145e-05,3.88250666802795e-05,2.51584673237648e-05,1.60353508680388e-05,1.00560277317188e-05,6.20642346347615e-06,3.77064867294153e-06,2.25538884675743e-06,1.32833121394842e-06,7.70368574060871e-07,4.39952876970914e-07,2.47411883507121e-07,1.36999650638102e-07,7.46913697826272e-08,4.0089840024173e-08,2.11820817826413e-08,1.10161631773064e-08,5.63869164544599e-09,2.84037146478675e-09,1.4079531095271e-09,6.86737098880497e-10,3.29580000889862e-10,1.55626471334163e-10,7.23015403049739e-11,3.30480900870776e-11,1.48619669366315e-11
"9",0.0350889663740636,0.0393914380301213,0.0437848051424881,0.0481955514039476,0.0045428274270946,0.00453214363937944,0.00442300088049052,0.00422281580534398,0.00394457681982694,0.00360545079354027,0.00322503428327153,0.00282349631339726,0.00241985477446771,0.00203058376595388,0.00166867720578386,0.0013432113943762,0.00105937250310736,0.000818856964023376,0.000620520340125368,0.000461143981834808,0.000336203973020343,0.000240555830566092,0.000168982723581735,0.000116587418680968,7.90338993100155e-05,5.26614782352377e-05,3.45023388440458e-05,2.2234447575662e-05,1.40980114650862e-05,8.79744016507428e-06,5.40398963506896e-06,3.26816057825033e-06,1.9461300438148e-06,1.14116267346385e-06,6.58929091878755e-07,3.74659367998182e-07,2.0975823540828e-07,1.15625468603507e-07,6.27481499115912e-08,3.35211387154005e-08,1.76264155082128e-08,9.12211429486152e-09,4.64596383899349e-09,2.32847937856726e-09,1.14830758833363e-09,5.57201268436637e-10,2.66022418053521e-10,1.24958509527045e-10,5.77494926563196e-11,2.6257998469474e-11
"10",0.0356684681281313,0.0404854749625322,0.0454992612127571,0.050637399883552,0.00482585427853663,0.00486782717547472,0.00480321505190276,0.00463661103611407,0.00437907582302048,0.00404692485228777,0.00366001970396839,0.00323981217617279,0.00280740734442151,0.00238188373654931,0.00197904424309915,0.00161068664431729,0.00128439588980791,0.00100378748852602,0.000769083109846269,0.000577879538958971,0.000425977964734531,0.000308165276166531,0.000218873730187736,0.000152681543356574,0.000104648205211478,7.05009454769605e-05,4.67018357401435e-05,3.04295325001032e-05,1.95078908256454e-05,1.23081363642092e-05,7.64423457207938e-06,4.67419047013488e-06,2.81422227543462e-06,1.66846698481665e-06,9.74074697478419e-07,5.59981522256614e-07,3.16985679135266e-07,1.76667900306281e-07,9.69367795919191e-08,5.23588315150062e-08,2.78367613864621e-08,1.4565779563051e-08,7.50062700949184e-09,3.80082313435739e-09,1.8951649685832e-09,9.29788996283421e-10,4.48821923870059e-10,2.13159740666699e-10,9.96026837605676e-11,4.57897219642847e-11
