"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.45329590018954e-22,3.63502530423683e-20,5.14034246703418e-18,3.54643929321703e-16,7.26697107123709e-15,1.14023921166763e-13,8.25019335061209e-13,3.01412578951376e-12,5.7094500618e-12,5.52709890463813e-12,2.73414842312146e-12,6.92169468053959e-13,8.96160118560209e-14,5.93223164139406e-15,2.00727445687558e-16,3.47053921623326e-18,3.06481279563598e-20,1.38165599715597e-22,3.17758003129544e-25,3.72496370563998e-28,2.22324696033119e-31,6.74589046934733e-35,1.03846986938394e-38,8.0884594498498e-43,3.17610523942551e-47,6.25892436173362e-52,6.15572137577235e-57,3.00244011826759e-62,7.21255370849104e-68,8.47299525718555e-74,4.8338229391977e-80,1.33046120128425e-86,1.75623223988842e-93,1.10595620167141e-100,3.30736065958215e-108,4.67855349530812e-116,3.12022591503514e-124,9.78338359989189e-133,1.43879213254533e-141,9.90496120626063e-151,3.18660761875511e-160,4.784243410114e-170,3.34801716828179e-180,1.09096195801538e-190,1.65386381940729e-201,1.16553626685543e-212,3.81558489313102e-224,5.79482891859058e-236,4.05886769684433e-248,1.27258252631067e-260
"12",2.92466208693226e-26,1.50069271640319e-23,4.35350532271541e-21,6.16172405601192e-19,2.59015548803987e-17,8.33740821040205e-16,1.23754759323388e-14,9.27516929750031e-14,3.6042710256732e-13,7.15785814742383e-13,7.2639128859805e-13,3.77245152968089e-13,1.00198110578391e-13,1.36067595338214e-14,9.44508903653187e-16,3.3501090472597e-17,6.06916058982065e-19,5.61289984313858e-21,2.64817421921063e-23,6.36846535509231e-26,7.79763929478644e-29,4.85375006306703e-32,1.53283254729205e-35,2.4492285604203e-39,1.97297270073329e-43,7.97606316194332e-48,1.60927596469513e-52,1.61023259832397e-57,7.93534859063455e-63,1.91239060769122e-68,2.23816998069282e-74,1.2637676432777e-80,3.4222336107819e-87,4.42107950082455e-94,2.71228075162738e-101,7.87095400703458e-109,1.07687303906596e-116,6.9267615258539e-125,2.08978639522386e-133,2.95134045878778e-142,1.9478603263035e-151,5.99936352874325e-161,8.6127586415197e-171,5.75740654242864e-181,1.79052226542632e-191,2.58862094233798e-202,1.73846711037115e-213,5.4163742692829e-225,7.78279573360113e-237,5.00586786720114e-249
"13",3.81653872592895e-30,4.01743114647132e-27,2.39088362023436e-24,6.94199491904268e-22,5.98646670483315e-20,3.95310628103318e-18,1.20373814865145e-16,1.85077936710275e-15,1.47541071720091e-14,6.01092445709514e-14,1.25138659689136e-13,1.3332366072514e-13,7.26450091599006e-14,2.02378163163683e-14,2.88189189559848e-15,2.09697504660953e-16,7.79337613435652e-18,1.4785873635823e-19,1.43109656793126e-21,7.06024654363576e-24,1.77341716331106e-26,2.2645810262058e-29,1.46712750065927e-32,4.80911485002701e-36,7.94729985264607e-40,6.59097701377615e-44,2.72806319771474e-48,5.59983467934059e-53,5.66128854034469e-58,2.79890766928856e-63,6.71997606085993e-69,7.7840314252827e-75,4.32423901164511e-81,1.14601697920246e-87,1.44231479626944e-94,8.58648629287573e-102,2.40999032812599e-109,3.1801215592809e-117,1.96824008324012e-125,5.70240652885671e-134,7.72074777997756e-143,4.8783102963721e-152,1.43671031201594e-161,1.97022814293804e-171,1.25699061916648e-181,3.72806486790269e-192,5.13622651178028e-203,3.28283492506169e-214,9.67695452877646e-226,1.27686546099471e-237
"14",4.91863434021734e-34,1.06215034796614e-30,1.2967572344434e-27,7.72408818954461e-25,1.3664577024006e-22,1.85108687573513e-20,1.15633327886165e-18,3.64727356512007e-17,5.96470971782002e-16,4.98517419648088e-15,2.12908625851144e-14,4.65341383790496e-14,5.20155170004265e-14,2.97271637750775e-14,8.68420768236684e-15,1.29630879396897e-15,9.88333534402022e-17,3.84669341253778e-18,7.63786913504287e-20,7.73011276029085e-22,3.98326828921631e-24,1.04346816844978e-26,1.38682572224816e-29,9.32570919412343e-33,3.1615423840795e-36,5.37888049521848e-40,4.56729659081527e-44,1.92328074197357e-48,3.98882935095552e-53,4.0455859104038e-58,1.99261443105107e-63,4.7350308761067e-69,5.39623201965808e-75,2.93382811134035e-81,7.57471612664492e-88,9.25091036972553e-95,5.32656193573891e-102,1.44190979506557e-109,1.83077567023156e-117,1.08812283652963e-125,3.02232945923069e-134,3.91755001379718e-143,2.36688428836393e-152,6.65866284705645e-162,8.71495669008695e-172,5.30248375165805e-182,1.49865871507064e-192,1.96503508889731e-203,1.18829058027066e-214,3.2165609338345e-226
"15",5.64888255957221e-38,2.50245740155759e-34,6.26761146873252e-31,7.65866899871264e-28,2.77948899455372e-25,7.72428442047964e-23,9.8986773648997e-21,6.40508906088977e-19,2.14886353476703e-17,3.68436417754094e-16,3.22803443554147e-15,1.44736900594747e-14,3.31896903226256e-14,3.8912259180022e-14,2.33198557979648e-14,7.14112797616103e-15,1.11692643457465e-15,8.91807871672634e-17,3.63260879475734e-18,7.54214600544728e-20,7.97280890065953e-22,4.28463361160582e-24,1.1682050053227e-26,1.61154238571984e-29,1.12078306895296e-32,3.91180446574326e-36,6.81407872424905e-40,5.88644789851833e-44,2.5044869185188e-48,5.21095626581186e-53,5.26528593473413e-58,2.56675368499262e-63,6.00087641620646e-69,6.69300921949636e-75,3.54499648338908e-81,8.88171042597527e-88,1.04911188500613e-94,5.82606877731919e-102,1.51752319134845e-109,1.85029433380858e-117,1.05430772247855e-125,2.80351460103715e-134,3.47478540585769e-143,2.00539845911256e-152,5.38445279582358e-162,6.7207598395257e-172,3.89676721862656e-182,1.04817722425003e-192,1.30031853380514e-203,7.22073772530566e-215
"16",3.69238875442904e-42,3.355631453365e-38,1.72413917228207e-34,4.32201472300242e-31,3.21781143031062e-28,1.83449519033468e-25,4.82278808416926e-23,6.40189979705667e-21,4.40610888072167e-19,1.54978562834826e-17,2.78554338171345e-16,2.56220412046501e-15,1.20531440375737e-14,2.89898709174552e-14,3.56408772946807e-14,2.23898936401603e-14,7.1841017281025e-15,1.17674373431222e-15,9.83313298287749e-17,4.18823370411099e-18,9.08259639796823e-20,1.00132495786911e-21,5.60071021752786e-24,1.584997063419e-26,2.26136663660118e-29,1.61915806088574e-32,5.78604682904087e-36,1.02539404583402e-39,8.94991568372089e-44,3.8201489258508e-48,7.91858377695668e-53,7.91903821212106e-58,3.79809319231703e-63,8.69030554861299e-69,9.44261148849472e-75,4.85328294712322e-81,1.17604380433662e-87,1.33980004443843e-94,7.15916557673684e-102,1.79073193339753e-109,2.09324391006325e-117,1.14187341126765e-125,2.90339293919559e-134,3.43748802416161e-143,1.89341049583976e-152,4.84824180670776e-162,5.76677554544337e-172,3.18218916822925e-182,8.09848377597282e-193,9.22567653987423e-204
"17",1.1620100131007e-46,2.16640373970602e-42,2.28349543981041e-38,1.17429378105788e-34,1.79355128045795e-31,2.09764733742037e-28,1.13129734075568e-25,3.08070525001009e-23,4.34969885980713e-21,3.13861672302446e-19,1.15728219387299e-17,2.18376428643583e-16,2.10743927667738e-15,1.03983323520961e-14,2.62257844635556e-14,3.37982973109604e-14,2.22473329372355e-14,7.47566901433582e-15,1.28151228000005e-15,1.11975872815356e-16,4.98157019414707e-18,1.12666283534557e-19,1.29278028296882e-21,7.50538142979453e-24,2.19673655121479e-26,3.22670254391563e-29,2.3654529754612e-32,8.59975057422256e-36,1.53984390091076e-39,1.34834409211841e-43,5.73364299173586e-48,1.17630044149881e-52,1.15737508086565e-57,5.43258145252303e-63,1.21094944022243e-68,1.27682738998739e-74,6.34720852739103e-81,1.48341253845838e-87,1.62609926654546e-94,8.34406953687961e-102,2.00092063115542e-109,2.23918860625458e-117,1.16799563805449e-125,2.83686904040092e-134,3.20557220350507e-143,1.68386684120963e-152,4.10883981267655e-162,4.65130527972576e-172,2.42837222721411e-182,5.67508608872327e-193
"18",1.70236893241684e-51,6.51097309360544e-47,1.40789200259734e-42,1.485281061884e-38,4.6538070204659e-35,1.11657972236923e-31,1.23536905123733e-28,6.90132991061221e-26,1.99896191710483e-23,2.95900911756452e-21,2.23825714419037e-19,8.66441323151374e-18,1.71534371997845e-16,1.73629082652143e-15,8.98359062931916e-15,2.37508401727456e-14,3.20719080970895e-14,2.21085163286548e-14,7.77490328644476e-15,1.39366813056408e-15,1.27193189052507e-16,5.9013892352672e-18,1.38914538545867e-19,1.65446825488075e-21,9.93404986910922e-24,2.99343602140742e-26,4.50181928356926e-29,3.35754840814995e-32,1.23332011365018e-35,2.21545301002879e-39,1.93265860039555e-43,8.13402392010584e-48,1.64181417911929e-52,1.58095245937326e-57,7.22938350919577e-63,1.56376011939754e-68,1.5947161729057e-74,7.64584108158761e-81,1.71938472736721e-87,1.80995015540296e-94,8.90392005050137e-102,2.04411231444377e-109,2.18734853297956e-117,1.08988015650339e-125,2.52643256489303e-134,2.72252941892768e-143,1.3628458498787e-152,3.16493692864971e-162,3.38975384376667e-172,1.62512977716133e-182
"19",1.15381297107972e-56,9.05295417429829e-52,4.01584047595927e-47,8.69117397968025e-43,5.58651359403778e-39,2.74969747866289e-35,6.24100578747667e-32,7.15242555951542e-29,4.24998862120521e-26,1.2906017204215e-23,2.00271248435606e-21,1.5904150325277e-19,6.45929562259329e-18,1.34127912211733e-16,1.42367001029373e-15,7.72148886973466e-15,2.13899397235822e-14,3.0248723355649e-14,2.1822531858438e-14,8.02476270656537e-15,1.50244774353514e-15,1.43005410509292e-16,6.90571417070993e-18,1.68726005970486e-19,2.07832093745913e-21,1.28475094787742e-23,3.96369029094749e-26,6.06452272833316e-29,4.56996473477857e-32,1.68407824979045e-35,3.01382170963313e-39,2.60213933561881e-43,1.07748639202627e-47,2.12847861855217e-52,1.99670743382345e-57,8.86025034982161e-63,1.85362529861545e-68,1.82316722875512e-74,8.41079393724723e-81,1.81632362769996e-87,1.83303416121034e-94,8.63290080866334e-102,1.89510237085832e-109,1.93711819565531e-117,9.2118694617089e-126,2.03645742592833e-134,2.09127997659883e-143,9.96307024545499e-153,2.18906664605552e-162,2.15298775244541e-172
"20",3.61347683299489e-62,5.8162473690938e-57,5.29287562936307e-52,2.34993781287067e-47,3.09871386324621e-43,3.12887504907324e-39,1.45686925840126e-35,3.42516919805106e-32,4.17521784472317e-29,2.60103563258134e-26,8.28009570488005e-24,1.34893155125224e-21,1.12389901755113e-19,4.78766753104662e-18,1.04250187719944e-16,1.15992857671539e-15,6.59177611545972e-15,1.91232907074856e-14,2.83024089979732e-14,2.13507509648169e-14,8.20055075721375e-15,1.60124874955315e-15,1.5862718700724e-16,7.95085328304106e-18,2.00912526749268e-19,2.54786280546163e-21,1.61257340992697e-23,5.06149834141822e-26,7.82452547704608e-29,5.91520930624448e-32,2.17164131744908e-35,3.84648263524275e-39,3.2674406797727e-43,1.32412168790747e-47,2.54821302539248e-52,2.3196901537588e-57,9.95562714954446e-63,2.00879616432153e-68,1.90111788243219e-74,8.42224703878841e-81,1.74368483900824e-87,1.68467787792704e-94,7.58674498752756e-102,1.59089538276823e-109,1.55201518221158e-117,7.03859885917063e-126,1.4828108261961e-134,1.44920375518853e-143,6.53217681101514e-153,1.31796293379455e-162
"21",5.22769312492914e-68,1.72619704796569e-62,3.22256643264895e-57,2.93514289106226e-52,7.93993676650958e-48,1.64469918803635e-43,1.57101932262819e-39,7.57714619263698e-36,1.89480911881068e-32,2.42156046318559e-29,1.5814193972458e-26,5.28523505793449e-24,9.0336731918206e-22,7.89448415028311e-20,3.52646280898959e-18,8.04926822971149e-17,9.3840494911965e-16,5.58487114681322e-15,1.69565159414024e-14,2.62415246475546e-14,2.06767187125603e-14,8.28247419731108e-15,1.68322278035081e-15,1.73077417418351e-16,8.97214681766082e-18,2.33414635919731e-19,3.03063915016396e-21,1.9514459327044e-23,6.18868136092464e-26,9.59782704258759e-29,7.22858992782686e-32,2.62658801282769e-35,4.57718623100239e-39,3.80523479653901e-43,1.50228379012539e-47,2.80549124854502e-52,2.47007563613245e-57,1.02244554844685e-62,1.98507104356721e-68,1.80408781227563e-74,7.6623216264541e-81,1.51869984462529e-87,1.40305033329215e-94,6.03562259399377e-102,1.20792260561804e-109,1.12380781472738e-117,4.85684529999604e-126,9.73779578256056e-135,9.00433890679904e-144,3.7270033822352e-153
"22",3.49351881776478e-74,2.36649755486475e-68,9.06317276871183e-63,1.69344196604058e-57,9.39768323643308e-53,3.99349298629049e-48,7.82547420147341e-44,7.74279022878939e-40,3.97209824998817e-36,1.04138788929289e-32,1.39516944472078e-29,9.5654827166371e-27,3.354050898318e-24,6.01300714848214e-22,5.51023296240571e-20,2.58017843795571e-18,6.17086891092657e-17,7.53410863610573e-16,4.69264858141088e-15,1.48981781589201e-14,2.40817702236093e-14,1.9789260687981e-14,8.25037649658763e-15,1.74034465189249e-15,1.85077624989137e-16,9.87752914647913e-18,2.63097762146456e-19,3.47537871831329e-21,2.26103052834307e-23,7.19356069843437e-26,1.11144319372213e-28,8.28492019994317e-32,2.96181306117566e-35,5.05130055420192e-39,4.09106538908046e-43,1.56731412495782e-47,2.83087094247776e-52,2.40387951423472e-57,9.57439303757368e-63,1.7850712663149e-68,1.55532428690671e-74,6.3240488216331e-81,1.19855841706576e-87,1.05772000865903e-94,4.34260614488132e-102,8.28831161367361e-110,7.34836944966637e-118,3.02245653554628e-126,5.73342220157593e-135,4.86838109602053e-144
"23",1.07839275223534e-80,1.49858928448097e-74,1.17738774502047e-68,4.51307197343339e-63,5.13789746887358e-58,4.47899158327909e-53,1.80053129283654e-48,3.65468703343793e-44,3.84623106018328e-40,2.06866706713761e-36,5.68548768932837e-33,7.99669161000206e-30,5.75222406609764e-27,2.11553665937531e-24,3.97705397495023e-22,3.82035706546197e-20,1.87440409393059e-18,4.69473919328441e-17,5.9987438070979e-16,3.90695253447326e-15,1.29555563971121e-14,2.18403663984586e-14,1.86795671007479e-14,8.08334271105858e-15,1.76348729932048e-15,1.93076504512224e-16,1.05502062833033e-17,2.85896358631999e-19,3.81571212563476e-21,2.4904382491748e-23,7.89372196243783e-26,1.20710645893205e-28,8.85273730903888e-32,3.09731825920708e-35,5.14614161493368e-39,4.04449263708406e-43,1.49861736827598e-47,2.6106345226004e-52,2.13308087257714e-57,8.15857515326816e-63,1.45828497819436e-68,1.21640823560529e-74,4.72939985095132e-81,8.56209882962279e-88,7.21145086001327e-95,2.82358565019139e-102,5.13556898813164e-110,4.333315779142e-118,1.68630794918005e-126,2.93744822270954e-135
"24",1.53762035712695e-87,4.38346428140311e-81,7.06507944333714e-75,5.55561942230945e-69,1.29750294002964e-63,2.32041600858022e-58,1.91359033916239e-53,7.96821745870107e-49,1.72031923594631e-44,1.89813442089e-40,1.07020451054983e-36,3.08796302027179e-33,4.55680272205947e-30,3.43801428723309e-27,1.32590160443974e-24,2.61286189950649e-22,2.62989502754486e-20,1.35129244947597e-18,3.54210053158103e-17,4.7326173652783e-16,3.21945246013988e-15,1.11339317957817e-14,1.95352122087139e-14,1.73422326257587e-14,7.76156039149212e-15,1.74328672019499e-15,1.95417311834202e-16,1.08635907554761e-17,2.97442528606169e-19,3.98259303117791e-21,2.58961180627696e-23,8.12383518923614e-26,1.22223804271496e-28,8.77256797256766e-32,2.99009737551804e-35,4.82092457722044e-39,3.66454229762101e-43,1.30959721679507e-47,2.19513723956957e-52,1.72238947842645e-57,6.31570937113052e-63,1.0807413693773e-68,8.62007703294398e-75,3.20145970061634e-81,5.53163022305616e-88,4.44318245780601e-95,1.65784696549157e-102,2.86971586499714e-110,2.29096332627021e-118,8.18679959441757e-127
"25",1.01269395531088e-94,5.92255713427051e-88,1.95826528905386e-81,3.15900019867821e-75,1.51352014451684e-69,5.55275353738373e-64,9.39407890257768e-59,8.02470546072715e-54,3.55418195885205e-49,8.04489289849327e-45,9.305136929584e-41,5.50795992219953e-37,1.66740691066067e-33,2.58078446951666e-30,2.0418227807584e-27,8.25440729376454e-25,1.7043961381994e-22,1.79657009802265e-20,9.66091785628713e-19,2.6480219981463e-17,3.69542933129789e-16,2.62176723119632e-15,9.43683577097245e-15,1.71860456354991e-14,1.57791165337213e-14,7.27051464870608e-15,1.67194526671194e-15,1.90675593803463e-16,1.07099505231322e-17,2.94179915523682e-19,3.92413956693504e-21,2.52541974892616e-23,7.79454833986305e-26,1.1476899770434e-28,8.02501528217708e-32,2.65432173153567e-35,4.13909747361072e-39,3.03449445250258e-43,1.04345319038111e-47,1.67959799310907e-52,1.26345218123425e-57,4.43528097881459e-63,7.25726861826703e-69,5.52933343648236e-75,1.95993004655829e-81,3.22956676536681e-88,2.47204998244063e-95,8.77838040758077e-103,1.43766044722272e-110,1.05393793431741e-118
