"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",6.16305533061201e-11,5.96719348489629e-11,5.77668335168655e-11,5.59142527302799e-11,1.31813583928747e-15,5.98376192782639e-15,2.46886371211725e-14,9.2496533826901e-14,3.14359804194455e-13,9.68174614201413e-13,2.69935944438596e-12,6.80660646061511e-12,1.55095964813856e-11,3.19145676802557e-11,5.92815489553095e-11,9.93884368598240e-11,1.50420237813988e-10,2.0559703159221e-10,2.53953428877408e-10,2.83713881975316e-10,2.86950883135095e-10,2.63007500015368e-10,2.18672522065758e-10,1.65081602896758e-10,1.13256488401653e-10,7.06692756997645e-11,4.01331488274554e-11,2.07559083934866e-11,9.78066258146402e-12,4.20116433504961e-12,1.64551387534976e-12,5.87885135866657e-13,1.91623142147531e-13,5.69972696469771e-14,1.54732180617757e-14,3.83428365521313e-15,8.67381861822105e-16,1.7914119512502e-16,3.37807162889883e-17,5.81639375315642e-18,9.14468650480309e-19,1.31289074112352e-19,1.72125278687679e-20,2.06075382394884e-21,2.25309783484459e-22,2.24963451142298e-23,2.0512854383996e-24,1.70814869338637e-25,1.29901188617874e-26,9.02173887681262e-28
"12",1.49627188602911e-10,1.45410475099178e-10,1.4129124765078e-10,1.37268329060903e-10,3.24802314043517e-15,1.47994091426349e-14,6.12884038800073e-14,2.30471791492625e-13,7.8619531783438e-13,2.43034684996e-12,6.80121353979174e-12,1.72134315921816e-11,3.93684611637031e-11,8.13107619344981e-11,1.51596694542824e-10,2.55103944433665e-10,3.8752409324776e-10,5.31643369812104e-10,6.59126492005876e-10,7.39105436555586e-10,7.50316506285047e-10,6.90265539483798e-10,5.76041002398056e-10,4.36484659639641e-10,3.00569233632302e-10,1.88244890298804e-10,1.07301777498475e-10,5.57001737929141e-11,2.63447575366898e-11,1.13581270817351e-11,4.46529058604739e-12,1.60122286003356e-12,5.23863793700778e-13,1.56399587318973e-13,4.26160625323103e-14,1.0599564880891e-14,2.40671829752393e-15,4.98909203010075e-16,9.44291382355825e-17,1.63193214036649e-17,2.57530245866498e-18,3.71106986590922e-19,4.88344528037296e-20,5.86838918448969e-21,6.43997183711453e-22,6.45397097657899e-23,5.90679996407042e-24,4.9369981430124e-25,3.76843943660665e-26,2.62693781445082e-27
"13",3.2828983850349e-10,3.20223899716365e-10,3.12308952070731e-10,3.04544418478065e-10,7.23286794945974e-15,3.30785849349327e-14,1.37496607055368e-13,5.18970380835643e-13,1.77691384726479e-12,5.51334668082179e-12,1.54861898114866e-11,3.93402168534377e-11,9.03085470884629e-11,1.87214538152417e-10,3.50342154457497e-10,5.91740047837398e-10,9.02243208759819e-10,1.24238568701295e-09,1.54602292328119e-09,1.74006183899776e-09,1.77302112792599e-09,1.63718111687793e-09,1.37133972304751e-09,1.04296988335824e-09,7.20872455297328e-10,4.53156515032036e-10,2.59264510450574e-10,1.35083974595401e-10,6.4128725739811e-11,2.77508475949366e-11,1.0950409988109e-11,3.94133689790984e-12,1.29425927325109e-12,3.87837348224971e-13,1.06071441591958e-13,2.64803860394778e-14,6.03493585845597e-15,1.25568306830559e-15,2.38547941756372e-16,4.13792740760898e-17,6.55420677325043e-18,9.47986495995369e-19,1.25210419423329e-19,1.51023376884892e-20,1.66349063895063e-21,1.67330275267935e-22,1.53713108506125e-23,1.28953379987595e-24,9.87966981289623e-26,6.91260604469302e-27
"14",6.50508820280424e-10,6.36884406371515e-10,6.23451150814931e-10,6.10210626704383e-10,1.45462411355481e-14,6.67726009494141e-14,2.78582913723882e-13,1.05539781661349e-12,3.62702972948536e-12,1.12956485078709e-11,3.18457565090733e-11,8.11997825056652e-11,1.87093240013315e-10,3.89295995079662e-10,7.31212969212027e-10,1.23963427624518e-09,1.8971311704121e-09,2.62205200808393e-09,3.27500460885842e-09,3.69974501296096e-09,3.78383461518667e-09,3.50692183607373e-09,2.94839414341641e-09,2.25072987676713e-09,1.56142512578044e-09,9.85194740629467e-10,5.65754546911367e-10,2.95869321341782e-10,1.40980757519885e-10,6.12342786286017e-11,2.42526867608919e-11,8.76161491364756e-12,2.88783923056154e-12,8.68585309019835e-13,2.38436339789407e-13,5.97460793728946e-14,1.3666864301031e-14,2.85421961381669e-15,5.44244621726988e-16,9.47572534279793e-17,1.50647128970598e-17,2.18702625150408e-18,2.89936865706791e-19,3.5100901496549e-20,3.8806598673143e-21,3.91805806424721e-22,3.61258747511027e-23,3.04194474264009e-24,2.33922580130651e-25,1.64279225329067e-26
"15",1.16364107725255e-09,1.14350375242755e-09,1.12354516113077e-09,1.10377103593223e-09,2.6409558074522e-14,1.21680159116094e-13,5.095503172152e-13,1.93758121617615e-12,6.68353095475453e-12,2.08918617143828e-11,5.91192161554939e-11,1.51301449028471e-10,3.49910876096635e-10,7.30786314719838e-10,1.37773432914554e-09,2.34437075226121e-09,3.60114992452859e-09,4.99569906033748e-09,6.26293647791594e-09,7.10148230291827e-09,7.28988178702551e-09,6.78149663309826e-09,5.72263607638045e-09,4.38475254394122e-09,3.05319119086195e-09,1.93359736751675e-09,1.11450786782239e-09,5.85013846701944e-10,2.79793212065871e-10,1.21978437122105e-10,4.84908101946612e-11,1.75830766163074e-11,5.81694347047922e-12,1.75608460372549e-12,4.83856440714886e-13,1.21692724905878e-13,2.79405667336759e-14,5.85685994811877e-15,1.12094091941321e-15,1.95889954569142e-16,3.12587556104369e-17,4.55486957764357e-18,6.06089156419083e-19,7.36482563495274e-20,8.17261239905692e-21,8.28203983409949e-22,7.6647138073333e-23,6.47798617081938e-24,5.00002257963677e-25,3.5244681525728e-26
"16",1.87886908899084e-09,1.85321666175694e-09,1.82763833987568e-09,1.80214546878217e-09,4.32795871110319e-14,2.00148743578925e-13,8.41262053549549e-13,3.21081485343527e-12,1.11166116945903e-11,3.48782542279612e-11,9.90643485455086e-11,2.54473716341186e-10,5.90701958670635e-10,1.23826186870419e-09,2.34314248057103e-09,4.00194058652879e-09,6.17016345121828e-09,8.59137863396196e-09,1.08107474493632e-08,1.23037599240276e-08,1.26771155661461e-08,1.18368634697748e-08,1.00257839265273e-08,7.71042691900809e-09,5.38887936247858e-09,3.42548153787828e-09,1.98175447724024e-09,1.04410452790105e-09,5.01217391516284e-10,2.19322479346479e-10,8.7512612094484e-11,3.18505692935088e-11,1.05761669653114e-11,3.20471943865904e-12,8.86282614248243e-13,2.23733720034722e-13,5.15600302077344e-14,1.08481058866036e-14,2.08392902695718e-15,3.65530390677837e-16,5.8545582913989e-17,8.56267616803431e-18,1.14361860493315e-18,1.39482040297692e-19,1.55355934880188e-20,1.5802121104711e-21,1.46786169881088e-22,1.24520350928491e-23,9.64680298910532e-25,6.82521220294349e-26
"17",2.73874736357258e-09,2.71139487896007e-09,2.68391006884112e-09,2.65630945473434e-09,6.40299344309541e-14,2.97210357868076e-13,1.25387284370047e-12,4.80339812725374e-12,1.66923268989707e-11,5.25666509228048e-11,1.49859431873457e-10,3.86385438019607e-10,9.00238025636203e-10,1.89414213988988e-09,3.59757526676554e-09,6.1672698587021e-09,9.54399292100535e-09,1.33385132134205e-08,1.68465668671406e-08,1.92444126583552e-08,1.99020762694505e-08,1.8652012568755e-08,1.58569087106955e-08,1.22402344068946e-08,8.58659334248272e-09,5.47841830055164e-09,3.1812260535599e-09,1.68228582658279e-09,8.10574735188548e-10,3.56009184416114e-10,1.42580399303424e-10,5.20855798366582e-11,1.73596005081264e-11,5.27974037581869e-12,1.46556777424918e-12,3.71343857802465e-13,8.58952382342421e-14,1.81393184539983e-14,3.49752717853833e-15,6.15761864976886e-16,9.89907368619051e-17,1.45318553627236e-17,1.94806697177917e-18,2.38480068040232e-19,2.66607749244671e-20,2.72189538893217e-21,2.53777027888896e-22,2.16082018740408e-23,1.68024582977027e-24,1.19320949274164e-25
"18",3.60553377187173e-09,3.58279113586357e-09,3.55965414017635e-09,3.53614150913093e-09,8.55549515253287e-14,3.98599874296435e-13,1.68786550515135e-12,6.48999033068482e-12,2.26372397718614e-11,7.15530288871518e-11,2.04744818597233e-10,5.29859484946554e-10,1.23910594366225e-09,2.61682558463348e-09,4.98865217043055e-09,8.58375694429835e-09,1.33329328700235e-08,1.87031230690333e-08,2.37098738139016e-08,2.71852679362036e-08,2.82187951806096e-08,2.65446439756233e-08,2.2650659714345e-08,1.7549437013139e-08,1.23567845261754e-08,7.91317721768154e-09,4.61212806048333e-09,2.44803564487312e-09,1.18391940392517e-09,5.21916950549506e-10,2.09802737545596e-10,7.6927204658987e-11,2.57343556859289e-11,7.85592383269391e-12,2.18877806667026e-12,5.56651252172386e-13,1.29237086355825e-13,2.73936661959215e-14,5.3015323560355e-15,9.36837424620612e-16,1.51167045118877e-16,2.22738226732329e-17,2.99701349649595e-18,3.68254469615352e-19,4.13218572031636e-20,4.23437793807851e-21,3.96261263050563e-22,3.38656226974328e-23,2.64316568491569e-24,1.8839934358723e-25
"19",4.28977026818134e-09,4.2785546380842e-09,4.26672368962423e-09,4.2542937740921e-09,1.03312795657319e-13,4.83122479933841e-13,2.05337868906344e-12,7.9247648953014e-12,2.77445018977309e-11,8.80222788676164e-11,2.52806729307493e-10,6.5667056134158e-10,1.54136821383622e-09,3.26726123506105e-09,6.2517763217092e-09,1.07971402610103e-08,1.68332567732905e-08,2.37010568260439e-08,3.01574035059265e-08,3.47063902873204e-08,3.61597500811334e-08,3.41409012932738e-08,2.92408543162861e-08,2.27396363151829e-08,1.60707788072052e-08,1.03298369442961e-08,6.04303425427208e-09,3.21945648906802e-09,1.56278086745363e-09,6.91494091045698e-10,2.79003304068352e-10,1.02680806603065e-10,3.44773393536778e-11,1.05640107067506e-11,2.95423079535478e-12,7.54114007055896e-13,1.75732505003539e-13,3.73874827063377e-14,7.26254115386765e-15,1.28813845617855e-15,2.08625102273777e-16,3.08542732056748e-17,4.16697011666694e-18,5.13914460743437e-19,5.78806991475085e-20,5.95325764462451e-21,5.59187949588106e-22,4.79674215770714e-23,3.75770619162795e-24,2.68836939443051e-25
"20",4.61643033100684e-09,4.62147339908004e-09,4.62582307974607e-09,4.62948946315678e-09,1.12842022580473e-13,5.29645294515532e-13,2.2594776357614e-12,8.75258844032888e-12,3.07565895862697e-11,9.79411000601817e-11,2.82339813694191e-10,7.36109063882955e-10,1.73425174876718e-09,3.68978215998716e-09,7.0864939756688e-09,1.22842277140993e-08,1.92228770294359e-08,2.71662113672612e-08,3.46949635074924e-08,4.00768019796937e-08,4.19102408740747e-08,3.97174029466388e-08,3.41434217274544e-08,2.66508843158172e-08,1.89049771826761e-08,1.21967416414952e-08,7.16170682345836e-09,3.82961545137361e-09,1.86587186750168e-09,8.28673266858956e-10,3.35594879699851e-10,1.23967081090389e-10,4.17793781658786e-11,1.28489661557679e-11,3.60657441727605e-12,9.24056675118241e-13,2.16134863006492e-13,4.61540774818372e-14,8.99877887886612e-15,1.60202262085124e-15,2.60425666975902e-16,3.86583814980214e-17,5.24034472455088e-18,6.48696319080021e-19,7.33323306622794e-20,7.57055157187116e-21,7.13742852357542e-22,6.14527704430118e-23,4.83202349390504e-24,3.46981470868994e-25
"21",4.49775665552381e-09,4.51940488803292e-09,4.54047131493939e-09,4.56095872374747e-09,1.11584797109457e-13,5.25690839003359e-13,2.25094281480405e-12,8.75193426194819e-12,3.0868593444046e-11,9.86631019196628e-11,2.85478256545119e-10,7.47057794940955e-10,1.76658810421886e-09,3.77255006188396e-09,7.27238448166654e-09,1.26533170996774e-08,1.9874034777864e-08,2.81908296615715e-08,3.61373532738855e-08,4.18980768796615e-08,4.39776796907866e-08,4.18315659126051e-08,3.60945345494834e-08,2.82785509714475e-08,2.01341272734545e-08,1.30380187354028e-08,7.68414301270557e-09,4.1242519807404e-09,2.01689349808076e-09,8.99074338514369e-10,3.65459052398857e-10,1.35500499939602e-10,4.58360957658013e-11,1.4148974238284e-11,3.98623403332991e-12,1.02512689527829e-12,2.40666126823187e-13,5.15835637158605e-14,1.00947594013752e-14,1.80381569129299e-15,2.94319085770822e-16,4.38520027369482e-17,5.96646017727781e-18,7.41326367126027e-19,8.41152278931402e-20,8.71601129608626e-21,8.24789566528338e-22,7.1277749250343e-23,5.62539045852029e-24,4.05453489962734e-25
"22",3.97131814782223e-09,4.00526357275523e-09,4.03888893211107e-09,4.07219194314888e-09,9.99972946789816e-14,4.72851483363378e-13,2.03221631271434e-12,7.93086655433548e-12,2.80766029726722e-11,9.00727888122568e-11,2.61591124167345e-10,6.8709263657692e-10,1.63082559425821e-09,3.495572812492e-09,6.76349692624207e-09,1.18116340120267e-08,1.86209896888462e-08,2.65115851826392e-08,3.41110669729827e-08,3.96957650408627e-08,4.18209142863863e-08,3.99278989520716e-08,3.45799933735712e-08,2.71926627242801e-08,1.94329403707759e-08,1.26307294757469e-08,7.47176830377325e-09,4.02517042455302e-09,1.97575537255339e-09,8.84009499802999e-10,3.6067096183224e-10,1.34222238056999e-10,4.55724441032108e-11,1.41198727536303e-11,3.99282010887706e-12,1.03063693799188e-12,2.42858981100616e-13,5.22470370976831e-14,1.02626004487751e-14,1.84062252856806e-15,3.01440861922446e-16,4.50800359743558e-17,6.15634134841598e-18,7.6776183033376e-19,8.7438524451886e-20,9.0940450858393e-21,8.63761020365666e-22,7.49230665764622e-23,5.93506341483305e-24,4.29363239212529e-25
"23",3.18092192986095e-09,3.22003472329057e-09,3.25913604037896e-09,3.29822244675066e-09,8.12926119563801e-14,3.85832411259925e-13,1.66438965868924e-12,6.51953831999387e-12,2.31660444285177e-11,7.45954018617786e-11,2.17446577743197e-10,5.73265744613436e-10,1.3657126748251e-09,2.93819962177307e-09,5.70617868155829e-09,1.00021917467095e-08,1.58270173377233e-08,2.26174239478343e-08,2.92088105020542e-08,3.41172382037469e-08,3.60773258321619e-08,3.457230993334e-08,3.00530095898701e-08,2.37206139017039e-08,1.70146817730836e-08,1.11000483534367e-08,6.5906911065064e-09,3.56371494775363e-09,1.75575123079018e-09,7.88493043921867e-10,3.22896424911675e-10,1.20611205692517e-10,4.1103294057885e-11,1.27825121542381e-11,3.62807536357447e-12,9.39968681002575e-13,2.2231715335778e-13,4.80055661020051e-14,9.46451739627934e-15,1.70379331725518e-15,2.80069247396547e-16,4.20396101201616e-17,5.76246422283329e-18,7.21312056700092e-19,8.24537892270865e-20,8.60748007168229e-21,8.20585141007897e-22,7.14425119399576e-23,5.68038352845247e-24,4.12466117524282e-25
"24",2.31346285112262e-09,2.35061335417238e-09,2.38799964169641e-09,2.4256203961672e-09,6.0007439346562e-14,2.85866884399089e-13,1.23774526712955e-12,4.86635998363524e-12,1.73560302786569e-11,5.60946827837822e-11,1.64124471168451e-10,4.34298049052036e-10,1.03849007759614e-09,2.24251539996794e-09,4.37130014018234e-09,7.69080075293787e-09,1.22148063624335e-08,1.75203094055922e-08,2.27103395863929e-08,2.662531466565e-08,2.8259621739292e-08,2.71813815998791e-08,2.37160427324642e-08,1.87884651320965e-08,1.35269639839489e-08,8.85752726353805e-09,5.27873315987644e-09,2.86492221084883e-09,1.41671985841015e-09,6.38601582809064e-10,2.62486205729807e-10,9.84106344698704e-11,3.36621712621214e-11,1.05073412160913e-11,2.99339511458312e-12,7.78416895183281e-13,1.84791915488327e-13,4.00509400525713e-14,7.92557384385286e-15,1.43205691158459e-15,2.3627616642884e-16,3.55978931741725e-17,4.89761883086491e-18,6.1533420305749e-19,7.06007975944896e-20,7.39751984353146e-21,7.07855948128343e-22,6.18570319371546e-23,4.93652277740902e-24,3.59784864033726e-25
