"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.51387601836942e-30,2.32985308557066e-33,8.30064646517548e-36,5.93834348308296e-40,1.3409054763763e-46,4.23899654058316e-53,1.40104683591055e-61,7.58477574622806e-72,-3.38810807119123e-84,3.88018211831039e-96,3.38953704171691e-110,1.86220471039008e-126,-1.04859878268591e-143,-5.01542246971583e-163,7.09677750361202e-183,2.5888093965873e-205,1.44493911066791e-227,2.12280988334663e-251,1.66113295430638e-276,3.66726414671121e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",4.07847310052296e-33,1.24894387925297e-34,1.35021798625846e-35,2.93112858167798e-38,2.00837730347206e-43,1.92658327915744e-48,1.93221283428269e-55,3.17411485727092e-64,-4.30243910285463e-75,1.49515828428561e-85,3.96326425345787e-98,6.60720300983656e-113,-1.12895638348054e-128,-1.6385244259321e-146,7.03532512541645e-165,7.78754633001525e-186,1.31894807326063e-206,5.87985798202354e-229,1.39616810964515e-252,9.35304656854189e-278,1.79275314994118e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",7.14011927712525e-33,1.41443374189305e-34,4.64003394010263e-34,3.05653746125585e-35,6.35503199868436e-39,1.84985551132269e-42,5.62966520003967e-48,2.80625949323974e-55,-1.15424368154158e-64,1.2171596022223e-73,9.79018666906035e-85,4.95259913605539e-98,-2.56785368619653e-112,-1.13089846616322e-128,1.47343998695665e-145,4.94910316695467e-165,2.54349650772967e-184,3.44070840765278e-205,2.47911304330739e-227,5.03952144162491e-251,2.93112459167334e-276,4.92859759595421e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",-5.56890820238079e-34,-2.24711258756431e-37,-2.23687113827237e-35,-4.47123108442365e-35,-2.8209326590288e-37,-2.49166911649399e-39,-2.30097930981151e-43,-3.48045126942186e-49,4.34393001851163e-57,-1.38998600651127e-64,-3.39259060666049e-74,-5.20776339369789e-86,8.19343335744405e-99,1.0949564608851e-113,-4.32895699583796e-129,-4.41219716281408e-147,-6.88077146985134e-165,-2.82443406754695e-184,-6.17529184264493e-205,-3.80914967827628e-227,-6.72280639324587e-251,-3.43018284313156e-276,-5.10439021855254e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",3.10128965468344e-42,1.19619073276148e-37,3.61321788433914e-34,2.1915828101348e-32,4.19566758545647e-33,1.12454362332381e-33,3.15120194447821e-36,1.44636087044027e-40,-5.47774121240899e-47,5.31871479823677e-53,3.93917535850809e-61,1.83485896448334e-71,-8.75981538500138e-83,-3.55224950599989e-96,4.26154881735149e-110,1.31800388844188e-126,6.23701083752579e-143,7.76870070436953e-161,5.15409026656529e-180,9.64717498131397e-201,5.16654606816761e-223,7.99916318153837e-247,3.6120082871152e-272,4.79941161324113e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",3.5530601775221e-47,4.15851479008758e-41,3.81161960780507e-36,7.01537467737795e-33,4.0754131484989e-32,3.31454913359931e-31,2.81839574166234e-32,3.9253644632095e-35,-4.51109961656659e-40,1.32912306322766e-44,2.98704241685538e-51,4.22198170945054e-60,-6.11626363780579e-70,-7.52613996154047e-82,2.7397685749208e-94,2.57122858746592e-109,3.69213931151405e-124,1.39549265574811e-140,2.80936889450533e-158,1.59563843690717e-177,2.59305795829811e-198,1.21824337533473e-220,1.6692286275021e-244,6.73027280928858e-270,8.05427243697154e-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",1.42538882333729e-53,5.06228533751262e-46,1.4079768263648e-39,7.86347317421981e-35,1.38615809422359e-32,3.42092197221548e-30,8.82669795499558e-30,3.73038677001486e-31,-1.30086993777916e-34,1.16303889345922e-37,7.93136649371472e-43,3.401735641219e-50,-1.49536769498364e-58,-5.58356622835618e-69,6.1678079946251e-80,1.75644776088768e-93,7.65332601069644e-107,8.77763006591476e-122,5.36211436015377e-138,9.24143421145942e-156,4.55716438880004e-175,6.49671946263553e-196,2.70117961694589e-218,3.30482062515871e-242,1.20010466430258e-267,1.30419972136414e-294,4.44659081257122e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",1.56970020124276e-61,1.69163853533156e-52,1.42769040317781e-44,2.41952730251168e-38,1.29421511365502e-34,9.69202341280423e-31,7.58834619232189e-29,9.73151187230782e-29,-1.02976450117088e-30,2.79367487151051e-32,5.78105665662899e-36,7.52380189599704e-42,-1.00360396872989e-48,-1.13711301915559e-57,3.81153919373609e-67,3.2936873093339e-79,4.35486730492839e-91,1.515582460553e-104,2.80941536650901e-119,1.46925386495665e-135,2.19851657860173e-153,9.51057441177893e-173,1.19989621199231e-193,4.45467161881354e-216,4.90867762077597e-240,1.61870263713444e-265,1.60984957388415e-292,4.86160595507787e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",4.74374071641271e-71,1.55127710684133e-60,3.97277014105072e-51,2.04299596685859e-43,3.31604971920345e-38,7.53540510798411e-33,1.79026314309657e-29,6.96670844747037e-28,-2.23698370119169e-28,1.84152809537198e-28,1.15634465571942e-30,4.56662140592714e-35,-1.84840702518336e-40,-6.35501319452877e-48,6.46384299284796e-56,1.69492450855922e-66,6.80018149064742e-77,7.18129441916573e-89,4.03939849614949e-102,6.41025302068907e-117,2.91062100600766e-133,3.82067631892938e-151,1.46269832892575e-170,1.64779948288941e-191,5.50973564449372e-214,5.51329092555279e-238,1.66382144233066e-263,1.52522452302245e-290,4.27505122033514e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",3.92616297474225e-82,3.89595872779756e-70,3.02758250138848e-59,4.72441067224026e-50,2.32690552281252e-43,1.60450807213711e-36,1.15672402556785e-31,1.36589748565509e-28,-1.33085540791237e-27,3.32448201033883e-26,6.33447344610122e-27,7.5909444746808e-30,-9.32343615804694e-34,-9.72685477419698e-40,3.00209449583923e-46,2.38869941542432e-55,2.90809929881762e-64,9.31899426538472e-75,1.59059860000649e-86,7.65943354826131e-100,1.05532134974386e-114,4.20355656386009e-131,4.88325044878976e-149,1.66930686689745e-168,1.69371433773308e-189,5.14277940612285e-212,4.70946189562857e-236,1.31001399131229e-261,1.11419733502683e-288,2.9147862257455e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",8.88954052996637e-95,2.67671987064199e-81,6.31192959738873e-69,2.98876236468991e-58,4.46683672972848e-50,9.34632371079575e-42,2.04459009639607e-35,7.32608893593445e-31,-2.16602038162275e-28,1.64184909030091e-25,9.49286606934588e-25,3.45191610938996e-26,-1.28652432946545e-28,-4.07279000475125e-33,3.81435867851405e-38,9.20950436891288e-46,3.40221355790671e-53,3.30825492698969e-62,1.71343685311574e-72,2.50369685994159e-84,1.04676067961865e-97,1.26519409488029e-112,4.45991768729241e-129,4.62627674604942e-147,1.42433838110886e-166,1.31234642841698e-187,3.64669523125777e-210,3.0780927365309e-234,7.94411396102101e-260,6.30619788652977e-287,1.54793182329005e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",5.50563140515956e-109,5.03046724379082e-94,3.59952449150554e-80,5.17192188504854e-68,2.34551510336944e-58,1.48921210695824e-48,9.88552130846495e-41,1.0748382038916e-34,-9.64297478513794e-31,2.21798861809627e-26,3.89135645193696e-24,4.29379669813019e-24,-4.85597936789403e-25,-4.66475062682823e-28,1.32567030058568e-31,9.71242862534978e-38,1.08875644081631e-43,3.21251910046099e-51,5.04884965448024e-60,2.23863692904107e-70,2.84005600179e-82,1.04163183304073e-95,1.11419579529537e-110,3.50706540207507e-127,3.27644602187462e-145,9.16043121982613e-165,7.72403935567569e-186,1.97835531077141e-208,1.54933610987712e-232,3.73203197692188e-258,2.77975919272018e-285,6.4323295295694e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
