"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.24060174960348,0.812191087592378,0.489265706508971,0.180778274475118,0.0104096660766036,0.000970118183671067,5.26183505248032e-05,1.81172671336195e-06,4.18324362919277e-08,6.50615373999333e-10,6.75910637953081e-12,4.68286128069073e-14,2.16475835917567e-16,6.67431360165397e-19,1.37154702315127e-21,1.87752617483765e-24,1.71127052617839e-27,1.0379965437109e-30,4.18803651490622e-34,1.12347527280925e-37,2.00292387958487e-41,2.37208689205807e-45,1.86546643425822e-49,9.73797406643994e-54,3.37299622322364e-58,7.7495932018213e-63,1.18063426249462e-67,1.19231393004312e-72,7.97953336024784e-78,3.53798747391506e-83,1.0389976628979e-88,2.02044562414872e-94,2.60109569802916e-100,2.21642050039633e-106,1.24983724127965e-112,4.66325673466804e-119,1.15106994261188e-125,1.87953128019041e-132,2.03008836705116e-139,1.45048054698331e-146,6.85643077269727e-154,2.14480651090912e-161,4.4418513883846e-169,6.09353229634936e-177,5.54050829206701e-185,3.33928654007253e-193,1.33180194849452e-201,3.48925774186048e-210,5.8793417101404e-219,6.09169450601072e-228
"2",0.71653001610271,0.130609897251644,0.118930798345769,0.0664243761270492,0.00578162254564976,0.00081445908383296,6.67749460413506e-05,3.4753671638903e-06,1.21297780275859e-07,2.85164661962864e-09,4.47808523855948e-11,4.68971074380054e-13,3.27699575391399e-15,1.52723107286333e-17,4.74395471084828e-20,9.81629321164802e-23,1.35242092582453e-25,1.23999749690621e-28,7.56252895029223e-32,3.0665623437958e-35,8.26388783895421e-39,1.47938854947438e-42,1.75861505988224e-46,1.3876618605232e-50,7.26545107861931e-55,2.52323281002194e-59,5.8106603378575e-64,8.87017962367153e-69,8.97327506763021e-74,6.01397289845742e-79,2.66963222416484e-84,7.84721807076464e-90,1.52706166594806e-95,1.96690820641389e-101,1.67655221816949e-107,9.4555030507122e-114,3.52800113397819e-120,8.70779607633737e-127,1.42169136037066e-133,1.53544399351783e-140,1.09711425044816e-147,5.18768466664512e-155,1.62398182338444e-162,3.36758019442198e-170,4.62839193465683e-178,4.21663389443303e-186,2.54204681273173e-194,1.00671986496535e-202,2.56410602675099e-211,4.01584629822234e-220
"3",0.496179519864853,0.0716541973806074,0.0986260345059163,0.0832638352278005,0.010954948791711,0.00233271443893162,0.000289092977016546,2.27434517978026e-05,1.19988666884608e-06,4.26397618472399e-08,1.01214587574548e-09,1.60224343261705e-11,1.69234932147058e-13,1.19220399857054e-15,5.59780861734401e-18,1.7508813786948e-20,3.64630315383858e-23,5.05351302267969e-26,4.6587705393211e-29,2.85553677908828e-32,1.16319375933604e-35,3.14761489532435e-39,5.655901225892e-43,6.7460005150747e-47,5.33896397445457e-51,2.80274392784313e-55,9.75625799193682e-60,2.25124048740608e-64,3.44248571380961e-69,3.48750084869718e-74,2.34010842809741e-79,1.03975724703426e-84,3.05847193077128e-90,5.95475236854707e-96,7.67234966852677e-102,6.54075123233473e-108,3.68895534603103e-114,1.3763047909775e-120,3.39659202434526e-127,5.54502783630689e-134,5.98898598154985e-141,4.28062022943429e-148,2.02556406411442e-155,6.34913345358427e-163,1.31904109622537e-170,1.81645976898602e-178,1.6552939268444e-186,9.90904739344081e-195,3.81496832322758e-203,9.0315799063313e-212
"4",0.280209657010105,0.0206776849273462,0.043021300935766,0.0549009763650361,0.0109185683800413,0.00351437914918168,0.000658349131549797,7.82900902738321e-05,6.24341686079476e-06,3.35373362075044e-07,1.20334066598335e-08,2.87942435350742e-10,4.59725797139808e-12,4.89543317413947e-14,3.47448377808085e-16,1.64270907135718e-18,5.1711649863757e-21,1.08332982509368e-23,1.50962931499989e-26,1.39868026764945e-29,8.61220666208195e-33,3.5227000105397e-36,9.5681411796134e-40,1.72505846250668e-43,2.06369792691475e-47,1.63758649239244e-51,8.61659722600272e-56,3.0054263993128e-60,6.94685193341618e-65,1.06380470607462e-69,1.07898462331541e-74,7.24674401329962e-80,3.22216037843545e-85,9.48283184117001e-91,1.84686189400359e-96,2.37993641579576e-102,2.02895684710411e-108,1.1442363053701e-114,4.26850875670875e-121,1.05333911434734e-127,1.71968723213221e-134,1.85795229761167e-141,1.32894048776266e-148,6.29659405002337e-156,1.97733955987731e-163,4.11604772403174e-171,5.66971761816224e-179,5.13038435743875e-187,2.9856618781079e-195,1.06842761622945e-203
"5",0.000694249123730657,0.00358096452364116,0.0112619432234262,0.0217240879375107,0.00653068703522335,0.00317741160024333,0.000899731280664535,0.000161731657006532,1.94958540381085e-05,1.58299734330459e-06,8.58562478094739e-08,3.10542234727284e-09,7.49455005483543e-11,1.20633938234968e-12,1.2941969066989e-14,9.2491625929848e-17,4.4011061397704e-19,1.39368888871461e-21,2.93566941345093e-24,4.11137380802725e-27,3.82661393941206e-30,2.36596086447218e-33,9.71384479807703e-37,2.64727521152872e-40,4.78710653377476e-44,5.74199621078467e-48,4.56694873398306e-52,2.40784280150466e-56,8.41282325951365e-61,1.94736481809237e-65,2.98560505571195e-70,3.03104030833337e-75,2.03717169821275e-80,9.06254591385298e-86,2.66795365253459e-91,5.19685864263223e-97,6.69699615444162e-103,5.70892913463902e-109,3.21919137175222e-115,1.20079955780312e-121,2.96335351691265e-128,4.83949723861844e-135,5.23242376435053e-142,3.74744062650622e-149,1.77886098831976e-156,5.59722605084996e-164,1.1654283112239e-171,1.59406390142419e-179,1.40225867935394e-187,7.5851523530671e-196
"6",5.30283656056662e-05,0.000413451535972216,0.00196548445911991,0.00573098830723723,0.00260422516799016,0.0019152471560021,0.000819777243926289,0.000222745923425522,4.05871617917625e-05,4.98147888217476e-06,4.08396208623482e-07,2.23286342876229e-08,8.14551861937249e-10,1.98186638653093e-11,3.21393369478125e-13,3.47192758935445e-15,2.49724859133519e-17,1.19535653888627e-19,3.80601470143032e-22,8.0571596272012e-25,1.13355172409946e-27,1.05941456362822e-30,6.57478010036161e-34,2.70845019775023e-37,7.4033203694325e-41,1.34229521474266e-44,1.61377493741494e-48,1.28610566032859e-52,6.79237999434075e-57,2.37661710317298e-61,5.50777189512555e-66,8.45214598498559e-71,8.58686433064055e-76,5.77416083467868e-81,2.56950003011747e-86,7.56559240102368e-92,1.47371591972619e-97,1.89897858462707e-103,1.61861626267561e-109,9.12639608895467e-116,3.40442638633564e-122,8.4041233792529e-129,1.37349401771799e-135,1.486929278353e-142,1.06691360376298e-149,5.07448272240591e-157,1.59711498665021e-164,3.30208339665855e-172,4.3907846454708e-180,3.59012853737968e-188
"7",2.75662688369046e-06,3.24882295149415e-05,0.00023345476288186,0.00102895015375174,0.000706765001322901,0.000785693244864236,0.000508341705078473,0.000208785982111274,5.75058390506834e-05,1.06687427882589e-05,1.32211229051174e-06,1.0926485431905e-07,6.02516244857401e-09,2.21593022574548e-10,5.43188181141846e-12,8.86983921878398e-14,9.64358593763556e-16,6.9775977503431e-18,3.35823140572559e-20,1.07461726744168e-22,2.28530872756412e-25,3.22850278037953e-28,3.02864344231763e-31,1.88590346885193e-34,7.79214163426665e-38,2.13555138655055e-41,3.88093742250956e-45,4.67521957735964e-49,3.73232133154945e-53,1.97400369155877e-57,6.91506676361163e-62,1.60405446684835e-66,2.4633062697329e-71,2.5038273392477e-76,1.68420835394907e-81,7.49586608934639e-87,2.20711185848856e-92,4.29894932538663e-98,5.53882760267326e-104,4.72068423101014e-110,2.6618358829538e-116,9.93256547322391e-123,2.45373398838758e-129,4.01534354913152e-136,4.35505193319942e-143,3.13103233921791e-150,1.48957937249777e-157,4.65529483791903e-165,9.3569213842981e-173,1.15646510040327e-180
"8",9.60423930017367e-08,1.71097127886995e-06,1.85845094891563e-05,0.000123815321661122,0.000128554350561305,0.000216021238763452,0.000211266610077091,0.000131162035796209,5.46072675923429e-05,1.53138164030117e-05,2.86860151341945e-06,3.58355489223662e-07,2.98699173231624e-08,1.66055410571106e-09,6.15288716406425e-11,1.51871427831003e-12,2.49591949374553e-14,2.72979250402955e-16,1.98593950887361e-18,9.60596282055698e-21,3.08790303542116e-23,6.59404080824756e-26,9.35040243055143e-29,8.80102600422385e-32,5.49670427449637e-35,2.27712698559413e-38,6.25526270407091e-42,1.13904954764959e-45,1.37452081063419e-49,1.09888423445849e-53,5.81878149758359e-58,2.04026449631016e-62,4.73606291530193e-67,7.27671084257956e-72,7.39874819637451e-77,4.9775535261983e-82,2.21538980695756e-87,6.52258615662596e-93,1.2703021582406e-98,1.63653700110698e-104,1.3948703490119e-110,7.86766198565251e-117,2.93794340144074e-123,7.26725408862686e-130,1.19144133652279e-136,1.29478770940491e-143,9.31121498570383e-151,4.39867207177571e-158,1.33640799224231e-165,2.49672266873545e-173
"9",2.23251842640362e-09,6.01182719325937e-08,9.87066838877018e-07,9.94034684954917e-06,1.56007549987148e-05,3.96266153773601e-05,5.8580500886265e-05,5.4974597120193e-05,3.45968088560882e-05,1.4665629921676e-05,4.15259138229294e-06,7.84142017973751e-07,9.87975954445052e-08,8.30227423408446e-09,4.6500185362904e-10,1.73493616047508e-11,4.3099247289357e-13,7.12525544775383e-15,7.83553233986313e-17,5.72895066713081e-19,2.78374548119366e-21,8.98564363426531e-24,1.92601450077223e-26,2.7402755988856e-29,2.58699149649133e-32,1.61998714541135e-35,6.72669229087767e-39,1.85152812493339e-42,3.37730829454341e-46,4.08134228988238e-50,3.2667418431087e-54,1.73141401239581e-58,6.07524236501607e-63,1.41095431596291e-67,2.16854166819842e-72,2.20524655765087e-77,1.48362128933689e-82,6.60274336392113e-88,1.94376303377581e-93,3.78524331383886e-99,4.87678381686713e-105,4.15792876406974e-111,2.34696420388053e-117,8.77536269230439e-124,2.1746986433196e-130,3.57237200776029e-137,3.8832571728007e-144,2.77295661221931e-151,1.27348033290053e-158,3.59629386406902e-166
"10",3.46768723916514e-11,1.41150703257519e-09,3.50311834361306e-08,5.33263029246025e-07,1.26507782414686e-06,4.85724819470662e-06,1.08539567386521e-05,1.53967390903535e-05,1.46465192504885e-05,9.38492477311498e-06,4.01680697087784e-06,1.14653727667288e-06,2.18359211592728e-07,2.77366436500456e-08,2.34824391713384e-09,1.32435284968484e-10,4.97303580921917e-12,1.24275073715806e-13,2.06577866377236e-15,2.28308484980431e-17,1.67690393665606e-19,8.18200121159866e-22,2.65095033179919e-24,5.7012222496981e-27,8.13580289765948e-30,7.70102752043757e-33,4.83359610610553e-36,2.01108672594117e-39,5.54501700359698e-43,1.01290073070199e-46,1.225491688322e-50,9.81811630023862e-55,5.20741922522364e-59,1.82811526763924e-63,4.24707650623632e-68,6.52846612961919e-73,6.639092944932e-78,4.46623734827055e-83,1.9874325099526e-88,5.85025183720935e-94,1.13932061172629e-99,1.46832158867574e-105,1.25280158758894e-111,7.08064130296905e-118,2.65239555820808e-124,6.58608870381564e-131,1.08217809936156e-137,1.1680928118477e-144,8.10883024816509e-152,3.46140827987946e-159
