"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0176416470516248,0.0181642188711848,0.0123579504379919,0.00560211079056581,0.0105712709525742,0.00847958845908312,0.00662723738348251,0.00512903239186064,0.00401309907677645,0.00318861383968268,0.00256519862401357,0.00208635400207165,0.00171561504196567,0.00142641026984871,0.0011989512215432,0.00101863336657545,0.000874639403431209,0.00075887797153141,0.000665245222086174,0.000589104322334308,0.000526909514510508,0.000475932173520219,0.00043406031921234,0.000399651006940731,0.000371420930635171,0.000348364863816368,0.000329694544839629,0.000314792689648174,0.000303178285062148,0.000294480364374567,0.000288418218215594,0.000284786532461194,0.000283444329011581,0.000284306850903328,0.000287339698640987,0.000292554588906121,0.00030000604324644,0.000309788054775115,0.000322029183442075,0.00033688331644528,0.000354510960797277,0.000375041370492101,0.000398497102528569,0.000424646247634628,0.000452715672959972,0.000480825181345944,0.000504853742050882,0.000516511097055327,0.000501994258690965,0.000446275196562379
"2",0.0278522627763119,0.0394841484995852,0.0369859854831567,0.0230848541285254,0.0238756630161155,0.0177848470586693,0.0134835246223094,0.0103584850914207,0.00809510964371355,0.00643112272650291,0.00517370053257538,0.00420792538445477,0.00346018935688921,0.00287689808619895,0.00241814052209535,0.00205446107949541,0.00176404256124413,0.00153056566548492,0.00134171966277828,0.00118815261870641,0.00106271316599118,0.000959897995747143,0.000875447497830464,0.000806048050341438,0.000749111379166075,0.000702610063305275,0.000664954273756158,0.000634899022762323,0.000611474164548888,0.000593931503851204,0.00058170488360638,0.000574380209901203,0.000571673146851358,0.000573412749847836,0.000579529639242501,0.000590047446173934,0.000605076134051389,0.000624805275687895,0.000649494161051931,0.000679453162127391,0.000715006002268606,0.000756413371247607,0.000803720763820072,0.000856460446855476,0.000913073104311018,0.000969766604482605,0.00101822932363596,0.0010417408076815,0.00101246208935601,0.000900083437443196
"3",0.0295330006499829,0.0576440602034301,0.0743453271355979,0.0638893267969521,0.052092108711408,0.0361550718860209,0.0258207979637574,0.0193714367670208,0.0150527763746929,0.0119477033223949,0.00961069470241551,0.00781660296509872,0.0064276126143045,0.00534409657685287,0.00449191319699936,0.00381634596967592,0.00327686748906105,0.00284316318624611,0.00249236477564989,0.00220710019917878,0.00197408514983767,0.00178309673711062,0.00162622235259293,0.00149730664600408,0.0013915416657202,0.00130516129514947,0.00123521228413388,0.00117938195610154,0.00113586817814523,0.00110328111036421,0.00108056906516667,0.00106696282591837,0.00106193421317751,0.00106516568198006,0.0010765283533985,0.0010960661243951,0.00112398326187853,0.00116063191437485,0.00120649373628775,0.00126214527145235,0.00132818786507343,0.00140510577181551,0.00149298350227323,0.00159095220014876,0.00169611529584787,0.00180142856415264,0.00189145241749614,0.00193512711071561,0.00188073926185639,0.00167198582301764
"4",0.021345399615139,0.0573635438115698,0.101863778693688,0.120525547555166,0.103455580100471,0.0716597257585442,0.0481552383502175,0.0344396873123401,0.0262723334990393,0.0207617901577377,0.0166890705097698,0.0135725620290983,0.0111606849049493,0.00927930188825811,0.00779960044706067,0.00662656921768759,0.00568983771540111,0.00493676878364604,0.00432765473378715,0.00383233133377438,0.00342773217911742,0.0030961066014685,0.00282371542526481,0.00259987071628425,0.00241622411604891,0.00226623627187018,0.00214477926380988,0.00204783744142553,0.00197228164437792,0.00191569860343601,0.00187626220517144,0.00185263680881404,0.00184390530211609,0.00184951631114537,0.00186924605505481,0.00190317075498924,0.00195164509284071,0.00201528052695217,0.0020949133851279,0.00219154475785093,0.00230621879983233,0.002439776353878,0.00259236416121878,0.00276247357026924,0.00294507507923307,0.00312793734263948,0.00328425160244689,0.00336008680711055,0.0032656496549426,0.00290317750936781
"5",0.013746536383807,0.0508639009576686,0.124359271570074,0.202591955112353,0.0907928924323156,0.0550091311039429,0.0225066574513733,0.00652727685433741,0.00138165007735981,0.000214718877257975,2.44309301158171e-05,2.03218904425951e-06,1.2358330020375e-07,5.4948391509993e-09,1.78603256241605e-10,4.24316416309805e-12,7.36701919204314e-14,9.34613999611453e-16,8.66256328202962e-18,5.86499887842973e-20,2.90021089916526e-22,1.04728086080795e-24,2.76121038314446e-27,5.3145730557796e-30,7.46618330995319e-33,7.65452370612023e-36,5.72603354398103e-39,3.12486897219885e-42,1.24387591840099e-45,3.61088661505747e-49,7.64302866259071e-53,1.179381423477e-56,1.32648209244229e-60,1.08724263705357e-64,6.49302478797664e-69,2.82473277860832e-73,8.95006586528959e-78,2.06487333803583e-82,3.46787350704221e-87,4.23831797884995e-92,3.7678747934139e-97,2.43503654075235e-102,1.14292499701324e-107,3.89038748187975e-113,9.58011782937564e-119,1.69949160837623e-124,2.15521522920828e-130,1.9257713380445e-136,1.18203559301345e-142,4.79897008932117e-149
"6",0.00453252294056386,0.0230909119564312,0.0777310054627142,0.174350423636104,0.107581441370354,0.0897439100461571,0.0505552076763204,0.0201869927395596,0.00588331842185223,0.00125886515235218,0.000197212155962163,2.25861641762391e-05,1.89113642210876e-06,1.15771790435611e-07,5.18109832022093e-09,1.6947552626751e-10,4.05129299835483e-12,7.07650519275387e-14,9.03062198350008e-16,8.41828979359161e-18,5.73152530671044e-20,2.84963014439251e-22,1.0344500447159e-24,2.7413412537745e-27,5.30246809847094e-30,7.48483590826356e-33,7.7090825209864e-36,5.7924902833785e-39,3.17464565420365e-42,1.26886887521896e-45,3.69788223942044e-49,7.85645390606019e-53,1.21662957852535e-56,1.37299245319048e-60,1.12894668105979e-64,6.76220660097719e-69,2.94999984106963e-73,9.37073967935867e-78,2.16684776301796e-82,3.64622432453565e-87,4.46304232778679e-92,3.97122707879637e-97,2.5663841547232e-102,1.20276695709104e-107,4.07797139843952e-113,9.96040608051428e-119,1.73913527058347e-124,2.13959773660273e-130,1.80818416091287e-136,1.01075254876484e-142
"7",0.00106306418767192,0.00745667574096158,0.0345607495933563,0.10673247255981,0.0906766814319854,0.10414728231681,0.0807780841409951,0.0444103271116336,0.0178204798866983,0.00525001987828358,0.00113240065655188,0.00017856387735737,2.05853701919161e-05,1.73509503771783e-06,1.06912146047437e-07,4.81500674701765e-09,1.58477735797338e-10,3.81134383165194e-12,6.69671256337449e-14,8.59513223373193e-16,8.05718991363879e-18,5.51552144851645e-20,2.75671773158874e-22,1.00584387150071e-24,2.67873796095817e-27,5.20617961063415e-30,7.38285354501586e-33,7.63785779425271e-36,5.76349880139113e-39,3.17170209892714e-42,1.27266299777796e-45,3.72281626659749e-49,7.93757975913283e-53,1.23333931884306e-56,1.39628011637926e-60,1.15152203584151e-64,6.91656568775284e-69,3.02501186208748e-73,9.6308873751055e-78,2.23134119585228e-82,3.76043685833664e-87,4.60698408218142e-92,4.09919285601839e-97,2.64510471649871e-102,1.23478189307351e-107,4.15248255939399e-113,9.98271863674371e-119,1.69095594536342e-124,1.96755789083946e-130,1.51430863658427e-136
"8",0.000179274466339394,0.0017313660758394,0.0110487079669914,0.0469796316335249,0.054953245891542,0.0869021196095017,0.0928027128024627,0.0702482954370473,0.0388110961665699,0.0157428064939181,0.00467526268697391,0.00101504245661875,0.000161114258637538,1.86974878206e-05,1.58625036102446e-06,9.83617579978565e-08,4.45740745761226e-09,1.47596786645257e-10,3.57063228146385e-12,6.3098745740634e-14,8.14397552494224e-16,7.67580852589763e-18,5.28219646232267e-20,2.65361259553186e-22,9.73020238235072e-25,2.60372722189309e-27,5.08376287680341e-30,7.24131259705973e-33,7.52344291737564e-36,5.70042857011092e-39,3.14929418483304e-42,1.26839964625871e-45,3.72355100412474e-49,7.96592984469661e-53,1.24168418380967e-56,1.40992348408428e-60,1.16599984443419e-64,7.02133612537867e-69,3.07782329044745e-73,9.81811368615674e-78,2.27816444308576e-82,3.84280348221922e-87,4.7077621241608e-92,4.18257487868306e-97,2.68828805640206e-102,1.24473832853137e-107,4.12006219275041e-113,9.60886141139685e-119,1.5394013084049e-124,1.63126090045327e-130
"9",2.19186024911826e-05,0.000291452658645483,0.00256079791616506,0.0149919496724988,0.0241449635249479,0.0525712457942822,0.0772971117375832,0.0805606721209343,0.0612812894171558,0.0342246360465346,0.013994178012331,0.00418321590567893,0.000914207426176552,0.000146075950861887,1.70628625516426e-05,1.45677049250188e-06,9.08933027897847e-08,4.14391794539932e-09,1.38027005886445e-10,3.358337680165e-12,5.9679447096069e-14,7.74456731987832e-16,7.33790816239925e-18,5.07551291721625e-20,2.562412158422e-22,9.44076727672924e-25,2.53794256337253e-27,4.97735360160662e-30,7.12004149902984e-33,7.42776402828169e-36,5.65000089845797e-39,3.13311325049229e-42,1.26637399464775e-45,3.73014615973367e-49,8.0054401805405e-53,1.25156758673207e-56,1.4250888784234e-60,1.18153860970674e-64,7.13110007057537e-69,3.13202774983098e-73,1.0006156920109e-77,2.32388756008598e-82,3.91982015399408e-87,4.7949054869208e-92,4.24323245801906e-97,2.70510283856282e-102,1.23280442518629e-107,3.95864938133541e-113,8.73195834084839e-119,1.27399559366787e-124
"10",1.95142115715681e-06,3.57265323761587e-05,0.000432198094090825,0.00348377702520397,0.0077250888690373,0.0231584716570539,0.0468823732297149,0.067275060626894,0.0704601570834209,0.0541800306335991,0.0305022936166825,0.0125539408723667,0.00377745447425323,0.000831032314569518,0.000133652097066102,1.57108512436764e-05,1.34966243577367e-06,8.47206186985883e-08,3.88531946742495e-09,1.30158257112097e-10,3.18461435719071e-12,5.69002156621427e-14,7.42290189469362e-16,7.06913184228121e-18,4.91382658827777e-20,2.49265875145321e-22,9.22618204858947e-25,2.49128504474822e-27,4.90672983435801e-30,7.04778123594515e-33,7.38120945097739e-36,5.63559533587558e-39,3.13624792330555e-42,1.27191751514067e-45,3.75840009782012e-49,8.09015414943121e-53,1.26832086129299e-56,1.44783742432029e-60,1.20313152576876e-64,7.27556747129348e-69,3.20031904594108e-73,1.02335372177646e-77,2.37662958580586e-82,4.00276509758837e-87,4.87709901840961e-92,4.28088167674306e-97,2.68613802079448e-102,1.18758819737513e-107,3.60674289915287e-113,7.24529631463253e-119
