"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.9997566290598,0.781487694959341,0.527588470020814,0.241091639854308,0.0207905516028753,0.00320452354997027,0.000321396665332911,2.2228024453185e-05,1.11204456379778e-06,4.09068239813905e-08,1.10214957212444e-09,2.16596907219797e-11,3.10417977490326e-13,3.24613170841307e-15,2.47687185444006e-17,1.37866540800724e-19,5.59703645573676e-22,1.65709253618794e-24,3.57741477693444e-27,5.6307627374943e-30,6.46073522186431e-33,5.40325640037064e-36,3.2932955760609e-39,1.4626830394882e-42,4.73322723876564e-46,1.11582413124786e-49,1.9160617635444e-53,2.39631101883577e-57,2.18243767624909e-61,1.44727507111074e-65,6.9874224880709e-70,2.45576218713216e-74,6.28212070428472e-79,1.16956616954054e-83,1.58449320692342e-88,1.5618962058469e-93,1.12010805910294e-98,5.8433776388229e-104,2.21725145345444e-109,6.11875990192069e-115,1.22788651026337e-120,1.79160717147111e-126,1.90039909061016e-132,1.46504028989136e-138,8.20407447686904e-145,3.33314704448919e-151,9.79412478568018e-158,2.06480608962243e-164,3.0668719041241e-171,3.10513796468979e-178
"2",0.701138548687881,0.122249769014825,0.113633372020843,0.0714952921108753,0.00848879413262859,0.00180147463846868,0.000248765841722732,2.36883571143146e-05,1.63170243868442e-06,8.26416974030763e-08,3.06569325599088e-09,8.29516651992069e-11,1.63683317247323e-12,2.35672215946239e-14,2.47588507615778e-16,1.89745077629419e-18,1.06060695440285e-20,4.32342362553375e-23,1.28509437392682e-25,2.7849515818817e-28,4.39963916549939e-31,5.06611902047489e-34,4.25143181570221e-37,2.59979694169796e-40,1.15832719710249e-43,3.75970996313307e-47,8.88899769541056e-51,1.53063334242371e-54,1.91935156277319e-58,1.75246138521576e-62,1.16492797414699e-66,5.63706541436866e-71,1.98544444110488e-75,5.08933401830223e-80,9.49316948425189e-85,1.28842077306081e-89,1.27218469288417e-94,9.1377420370159e-100,4.7739139105002e-105,1.81387661637973e-110,5.01172524373628e-116,1.00683084785049e-121,1.47042619351539e-127,1.5607476162339e-133,1.20336507156929e-139,6.73142445525433e-146,2.72334605980882e-152,7.9049871107429e-159,1.61659870340519e-165,2.25357588016458e-172
"3",0.53360791041305,0.0773082376288413,0.0989391820200731,0.0857086316338754,0.0140112800430523,0.00409397003784706,0.000778380503975309,0.00010205184013271,9.67857804582899e-06,6.74923450275239e-07,3.44721747963549e-08,1.28425063405004e-09,3.48910302733778e-11,6.916756015239e-13,1.00048192878035e-14,1.0556840992147e-16,8.12461196224664e-19,4.55995591871516e-21,1.86617587428989e-23,5.56826496450176e-26,1.21116691461187e-28,1.92020246704949e-31,2.21866406048698e-34,1.86801540805732e-37,1.14592705888454e-40,5.12111772712445e-44,1.66704723505602e-47,3.9523097789168e-51,6.82368599126313e-55,8.57822939055159e-59,7.85114445508087e-63,5.23084274169617e-67,2.53665277272028e-71,8.95259493611082e-76,2.29923790227832e-80,4.29650270228717e-85,5.84106759680734e-90,5.7765116749933e-95,4.15514362777401e-100,2.17372146983149e-105,8.26928770239943e-111,2.28729434860701e-116,4.59931833414957e-122,6.72152185209069e-128,7.13537876722132e-134,5.49555174807073e-140,3.06120104043168e-146,1.22341804677776e-152,3.44477323376204e-159,6.6117327843262e-166
"4",0.337467117152659,0.0293238482896894,0.0516711588815865,0.0616295708325551,0.0138716170483874,0.00558057093388778,0.00146086679547536,0.000263708545755789,3.44349626027218e-05,3.3061859247954e-06,2.32501700346314e-07,1.19259211706629e-08,4.4610864011915e-10,1.21762622395693e-11,2.42496503223818e-13,3.52301836892884e-15,3.73308819814096e-17,2.88476846969695e-19,1.62550228498586e-21,6.67789524464342e-24,1.9999005660671e-26,4.36552141904197e-29,6.94488956145367e-32,8.05079827891920e-35,6.79986297070458e-38,4.184009304074e-41,1.87525565095527e-44,6.12136462815926e-48,1.45512734355162e-51,2.51862969350558e-55,3.17383486948357e-59,2.91143915435512e-63,1.94393515276438e-67,9.44614005762306e-72,3.34021214645445e-76,8.59389267397769e-81,1.60861370337088e-85,2.19033167013225e-90,2.16927675724321e-95,1.56249095899322e-100,8.18401497993923e-106,3.11677223198251e-111,8.62901400965181e-117,1.73628100810763e-122,2.53778091561397e-128,2.69112017775545e-134,2.06394603858895e-140,1.13570637682941e-146,4.4028766160714e-153,1.16352539268858e-159
"5",0.00201175675812379,0.0072564474462065,0.01760499831317,0.0289109008762941,0.00895951018440348,0.00496272836678207,0.0017886986760843,0.000444565203223693,7.99273794489503e-05,1.05659348038899e-05,1.0230373337333e-06,7.22506867057698e-08,3.72113456059798e-09,1.39840648284456e-10,3.83450767765994e-12,7.67014782721996e-14,1.11903011113614e-15,1.19060905207619e-17,9.23699050718737e-20,5.22477040155122e-22,2.15437205560283e-24,6.47490085373842e-27,1.41823121112535e-29,2.26362944896198e-32,2.63239614826344e-35,2.23012097673775e-38,1.37619811746648e-41,6.18519536391264e-45,2.02437455165712e-48,4.82435082612805e-52,8.37034937414161e-56,1.05718665446873e-59,9.71875026590418e-64,6.5023108157338e-68,3.16571702001143e-72,1.12143126860036e-76,2.89014209205726e-81,5.418287048278e-86,7.38842356834345e-91,7.32721660985168e-96,5.28411947463839e-101,2.77074127493416e-106,1.05617717531853e-111,2.92604037247015e-117,5.88842464629654e-123,8.59731387916102e-129,9.07847128284647e-135,6.87804709728464e-141,3.6713035282173e-147,1.33580891531712e-153
"6",0.000256438553772534,0.00127355175821936,0.00425415420992821,0.00961885905448252,0.0041042225223739,0.00313005401475832,0.00155329236757296,0.000531540285066379,0.000131577305281901,2.39484844947211e-05,3.1926130699698e-06,3.10442719445712e-07,2.20140308278635e-08,1.13904877020078e-09,4.30034400234014e-11,1.18435532212242e-12,2.37905646613249e-14,3.48511290948052e-16,3.72274136900354e-18,2.89924070865948e-20,1.64597208774244e-22,6.81113639391088e-25,2.05408394741822e-27,4.51399611191891e-30,7.22756136129984e-33,8.4305063335316e-36,7.16293303672566e-39,4.43249290237931e-42,1.9974236686427e-45,6.55394662479883e-49,1.565641408413e-52,2.72260777923982e-56,3.44610516733564e-60,3.17446486852935e-64,2.12794101991959e-68,1.0378745246454e-72,3.68278258926921e-77,9.50612653583427e-82,1.78475275946595e-86,2.43696899090852e-91,2.41973773113015e-96,1.74693335775679e-101,9.16857489148972e-107,3.49727729548391e-112,9.69021853902581e-118,1.94796849183685e-123,2.83215204482881e-129,2.95429378934398e-135,2.17116846897426e-141,1.08768280957242e-147
"7",2.41277751980847e-05,0.000164981502364577,0.000758781228769102,0.00236217248398896,0.00138772572773066,0.00145716680180604,0.000995623960785137,0.000469097385053472,0.000159879400175072,4.00658401114732e-05,7.3540605378758e-06,9.8457110942637e-07,9.61279929046857e-08,6.84821393794303e-09,3.55977782333608e-10,1.34985278407305e-11,3.73330813012726e-13,7.52992471875659e-15,1.10744289806109e-16,1.18748312435296e-18,9.28218743971865e-21,5.28849551655565e-23,2.19591460590976e-25,6.64420670139559e-28,1.4647329020681e-30,2.3523665982167e-33,2.75186377769172e-36,2.34460013082216e-39,1.45470731691143e-42,6.57193148520993e-46,2.16155913610866e-49,5.17540807277113e-53,9.01929808128044e-57,1.14392995837358e-60,1.05577941628595e-64,7.08994966054037e-69,3.46384999610035e-73,1.23103749646829e-77,3.18222181111429e-82,5.98256029728399e-87,8.17880913532666e-92,8.12985519286198e-97,5.87479889562049e-102,3.08536061687726e-107,1.1770478822644e-112,3.25782072710785e-118,6.5214852213296e-124,9.36630566148132e-130,9.4774797192051e-136,6.53711764278914e-142
"8",1.67167430341865e-06,1.57381738486538e-05,9.96598796092782e-05,0.000427169347583937,0.000345522879678143,0.000499536393847492,0.000469935118564034,0.000304852856655126,0.000143055468059282,4.93595170135041e-05,1.24740805441788e-05,2.29939258617569e-06,3.09101141436023e-07,3.03188517098628e-08,2.16991648044376e-09,1.13289908796598e-10,4.3140318993723e-12,1.19802214466661e-13,2.42594108317511e-15,3.58155025029792e-17,3.85459391882078e-19,3.02374479489185e-21,1.72867414342975e-23,7.20154235137149e-26,2.18587597505677e-28,4.83344497878783e-31,7.78508578054564e-34,9.13250567689122e-37,7.80156057080309e-40,4.85270156943385e-43,2.19756825985358e-46,7.2444354431928e-50,1.73827059457966e-53,3.03548976273473e-57,3.85733381741935e-61,3.56649714924073e-65,2.39906768776366e-69,1.17392243314722e-73,4.17814265424394e-78,1.08149519902419e-82,2.03569298572329e-87,2.78605517139384e-92,2.77194495770054e-97,2.00438998832636e-102,1.0528224058708e-107,4.01211031939108e-113,1.10580078512526e-118,2.18667077935007e-124,3.04644003582998e-130,2.89314877153867e-136
"9",8.45359791079597e-08,1.09579409111296e-06,9.55387752408435e-06,5.63824687976627e-05,6.27921730307895e-05,0.00012499151498374,0.000161895953708057,0.000144601586405311,9.34269017084405e-05,4.43836567741011e-05,1.54434888501322e-05,3.9195363560798e-06,7.25448980408293e-07,9.79723917040302e-08,9.65425298320662e-09,6.9398739020047e-10,3.63855043968581e-11,1.39121608056185e-12,3.87877589382347e-14,7.88442784096831e-16,1.16832174882179e-17,1.2618672199955e-19,9.93267799574998e-22,5.6972258331523e-24,2.3809382278627e-26,7.24876609222186e-29,1.60751637060593e-31,2.59637039487575e-34,3.05381608111249e-37,2.6153491315329e-40,1.63069657017765e-43,7.40150481623001e-47,2.44521785494851e-50,5.87913784308932e-54,1.02862432538658e-57,1.3094717766543e-61,1.2127784129358e-65,8.17077128519667e-70,4.00397734526405e-74,1.42697918710742e-78,3.69819680161263e-83,6.96870605843098e-88,9.54622643651015e-93,9.50416679929274e-98,6.87340032567664e-103,3.60640155670475e-108,1.36855673132261e-113,3.72609572634264e-119,7.1473975050764e-125,9.345676933448e-131
"10",3.11613564889697e-09,5.56145486978904e-08,6.67611529287725e-07,5.42466523403297e-06,8.31800280111531e-06,2.27970565716405e-05,4.06554652009411e-05,4.99966255652272e-05,4.44758521605475e-05,2.90910976175841e-05,1.39369307150825e-05,4.87013628668928e-06,1.24107488672578e-06,2.30770089605102e-07,3.13097196542678e-08,3.0988230574799e-09,2.23696039263182e-10,1.17763086348352e-11,4.52057806724703e-13,1.26518537795455e-14,2.58125635369782e-16,3.83854848665941e-18,4.16010626209337e-20,3.2853844545929e-22,1.89040817393707e-24,7.92421480803983e-27,2.41953692162378e-29,5.3805688528452e-32,8.71342942558781e-35,1.02744979108031e-37,8.82041032407909e-41,5.51214143700281e-44,2.50727852194238e-47,8.30010067914144e-51,1.99945301649687e-54,3.50457413041269e-58,4.4689475946302e-62,4.14544877795686e-66,2.79695066708658e-70,1.37244683197825e-74,4.89725371453441e-79,1.27057242993364e-83,2.39642426380745e-88,3.28496481049758e-93,3.27094322971611e-98,2.36298053815333e-103,1.23462072632354e-108,4.62817169423637e-114,1.22232891518583e-119,2.20057213179284e-125
