"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",-2.55408813879657e-138,-8.73977768371449e-128,-9.76900032400939e-119,-1.77564922595399e-109,-1.32182801039262e-101,-1.10899663273294e-93,-3.28205703352484e-86,1.03364862922312e-78,4.46881102128125e-70,2.33972022361922e-62,3.9866931953232e-55,2.27334795359894e-48,4.38269957528782e-42,2.88478699439315e-36,6.53915846699617e-31,5.14189488064916e-26,1.41091362011768e-21,1.3574316170234e-17,4.59619113608968e-14,5.492878511936e-11,2.32216243209357e-08,3.47870009172171e-06,0.000184900422772118,0.00349047686868043,0.0234198357202938,0.0558834369796556,0.0474428980339158,0.0143348097207328,0.00154189614295201,5.90534041164383e-05,8.05426791461198e-07,3.91244675073417e-09,6.76940833353628e-12,4.17217944802576e-15,9.1602804602781e-19,7.1648412755734e-23,1.99650772230082e-27,1.98204556309771e-32,7.01041549978141e-38,8.83423220144234e-44,3.96638422385537e-50,6.34492481909228e-57,3.61632616467411e-64,7.34378954025483e-72,5.31351849659931e-80,1.36972599727185e-88,1.25766980031309e-97,4.10746108555091e-107,4.72916707253757e-117,1.82473250859516e-127
"27",-5.58593954759685e-149,-5.06899481094745e-138,-1.50256301678003e-128,-7.24270601845857e-119,-1.42981464742007e-110,-3.18123775975984e-102,-2.49673894084729e-94,2.08526404128373e-86,2.39078884407242e-77,3.31951220800414e-69,1.49997584738033e-61,2.26828945708655e-54,1.1596725383491e-47,2.02427043744176e-41,1.21685198042532e-35,2.53746578573219e-30,1.84645418913277e-25,4.71104423116342e-21,4.23017575873544e-17,1.34066859125797e-13,1.50305594641101e-10,5.97118669423078e-08,8.41671604303248e-06,0.000421357419519911,0.00749740265619174,0.0474428980339163,0.106812092033376,0.0855859062986582,0.024413303683337,0.00247957631250549,8.96849815577527e-05,1.15532241976743e-06,5.30110715672832e-09,8.66442927146043e-12,5.04483378808604e-15,1.04641938232783e-18,7.73270256985546e-23,2.03579974336795e-27,1.90952914075361e-32,6.38134833278696e-38,7.59800427474005e-44,3.22323775929864e-50,4.87185736826437e-57,2.62366452898377e-64,5.03421069863835e-72,3.44147009672209e-80,8.37988471948518e-89,7.25781642434734e-98,2.21604353842903e-107,2.26753474773893e-117
"28",-4.34799667930259e-160,-1.04634747116294e-148,-8.2252269072998e-139,-1.05142224203865e-128,-5.50449085082749e-120,-3.24784018607627e-111,-6.75978319772043e-103,1.497206819854e-94,4.55221822444537e-85,1.67616679361583e-76,2.00857632130357e-68,8.05496498155324e-61,1.09209813502525e-53,5.055404785369e-47,8.05909482444063e-41,4.45666322972183e-35,8.60021423286114e-30,5.81900893862848e-25,1.38564304015095e-20,1.16459654553768e-16,3.46250427816712e-13,3.64784967056317e-10,1.36357825875928e-07,1.81029415110593e-05,0.000854221402260767,0.0143348097207328,0.0855859062986577,0.181863354125077,0.13757217583396,0.0370546436894554,0.00355423382648528,0.000121420099343003,1.47745776831163e-06,6.40397405251254e-09,9.88820757980386e-12,5.4392321853183e-15,1.06591908585605e-18,7.44199027259936e-23,1.85114928296502e-27,1.64054714152932e-32,5.18008524077474e-38,5.8276146288214e-44,2.33589952257058e-50,3.33602277287426e-57,1.69751336028985e-64,3.07742107124879e-72,1.98720228095366e-80,4.56426784293913e-89,3.69576664482204e-98,1.00286231922763e-107
"29",-1.20482686565384e-171,-7.6890463405424e-160,-1.60289674457266e-149,-5.43370340754723e-139,-7.54391929270176e-130,-1.18041750281417e-120,-6.5153067337457e-112,3.82688142597683e-103,3.08565518121269e-93,3.01302449247546e-84,9.57491391290614e-76,1.01828959491647e-67,3.66125876902409e-60,4.49454574111744e-53,1.90010344427853e-46,2.78651834805405e-40,1.42600966548502e-34,2.5587233582627e-29,1.61579695061255e-24,3.60140552939251e-20,2.83953978604196e-16,7.93333296281548e-13,7.86429738166483e-10,2.76879063757899e-07,3.46475498158156e-05,0.00154189614295202,0.0244133036833368,0.13757217583396,0.275979692025573,0.197128887556766,0.0501435105211334,0.00454276669845248,0.000146590570639552,1.68500670433916e-06,6.89970868224508e-09,1.00649561613788e-11,5.23069790243528e-15,9.68468740971699e-19,6.38850240761308e-23,1.50143814127848e-27,1.257235819888e-32,3.75086794570375e-38,3.98709163927015e-44,1.51005295080489e-50,2.03768702832745e-57,9.79653090350058e-65,1.67760061520363e-72,1.02183019463615e-80,2.19418509851609e-89,1.57896005608139e-98
"30",-1.18873953909421e-183,-2.01185026005043e-171,-1.11221777636295e-160,-9.998649036763e-150,-3.68131973249032e-140,-1.52757750952679e-130,-2.23595774421881e-121,3.48285056672498e-112,7.44729123403444e-102,1.92847812627123e-92,1.62520460121095e-83,4.58358808009487e-75,4.37044651876231e-67,1.42279490034115e-59,1.59512547309655e-52,6.20355479093423e-46,8.41903460239417e-40,4.00612290573804e-34,6.70886155041765e-29,3.96547469060621e-24,8.29148316917501e-20,6.1432905702623e-16,1.6149772653331e-12,1.50784851680513e-09,5.00381486839e-07,5.90534041164391e-05,0.0024795763125055,0.0370546436894558,0.197128887556769,0.37340878101947,0.251889521187301,0.06051693286851,0.00517873419528914,0.000157862991590164,1.71423579722015e-06,6.63151571489837e-09,9.13948372239667e-12,4.48754424127041e-15,7.8502467601642e-19,4.89274745440268e-23,1.08648369087238e-27,8.59605825576931e-33,2.42317568877351e-38,2.43378366502993e-44,8.70940299519902e-51,1.11041246518105e-57,5.04268340075544e-65,8.14541033589816e-73,4.6384043671195e-81,8.85171860204989e-90
"31",-4.17676549298189e-196,-1.87460662514764e-183,-2.74830821560497e-172,-6.55206260607425e-161,-6.39736842973868e-151,-7.0398302910473e-141,-2.73264764364436e-131,1.12879738689024e-121,6.40089350747973e-111,4.39559925790959e-101,9.82364200311845e-92,7.3473575626249e-83,1.85785798895909e-74,1.60394737113637e-66,4.76874142837126e-59,4.91825063329939e-52,1.77008221575413e-45,2.23365720363869e-39,9.91978349972911e-34,1.55492575338734e-28,8.62199581561938e-24,1.69409496488791e-19,1.18103894076679e-15,2.92426433418435e-12,2.57348272633379e-09,8.05426791461222e-07,8.96849815577543e-05,0.00355423382648536,0.0501435105211346,0.251889521187304,0.450605808025324,0.28709438805684,0.0651527160827139,0.00526684264135796,0.000151670697613034,1.5559836798303e-06,5.68689235968594e-09,7.40496819604675e-12,3.43525414844087e-15,5.67792267908614e-19,3.34365142476297e-23,7.01549378955628e-28,5.24450987653425e-33,1.39689282409894e-38,1.32565529504461e-44,4.48216317229862e-51,5.3979163088121e-58,2.31226987912786e-65,3.49184752400019e-73,1.7671579697699e-81
"32",-5.22678588951287e-209,-6.22108127688163e-196,-2.41870149974377e-184,-1.52917076439014e-172,-3.95950066843384e-162,-1.15547979993428e-151,-1.18944650295034e-141,1.30298190099403e-131,1.95940449350125e-120,3.56831100397675e-110,2.11484355082809e-100,4.19467196419538e-91,2.81281035491343e-82,6.43990056878211e-74,5.07754677149447e-66,1.38874313294462e-58,1.32545752962531e-51,4.4355758601064e-45,5.22392329841497e-39,2.17152765477927e-33,3.19318900864145e-28,1.66385577964092e-23,3.07611987145573e-19,2.01983910181802e-15,4.71392333981393e-12,3.91244675073435e-09,1.15532241976747e-06,0.000121420099343007,0.00454276669845264,0.0605169328685116,0.287094388056844,0.485080404806928,0.291932645810744,0.0625837512583021,0.00477940729820118,0.000130028485937469,1.26028737644008e-06,4.35189978283318e-09,5.35396676400563e-12,2.34675300272396e-15,3.66488215292913e-19,2.03919319260025e-23,4.04265002499321e-28,2.85552150072951e-33,7.18644438612719e-39,6.4436542774796e-45,2.05793581314523e-51,2.33778899606076e-58,9.36231328719098e-66,1.25650546526198e-73
"33",-2.32974952417721e-222,-7.35362547274004e-209,-7.58191682162741e-197,-1.27119986497828e-184,-8.72889727090987e-174,-6.75526560416625e-163,-1.84410691170337e-152,5.35723472221543e-142,2.136424262732e-130,1.03178025131767e-119,1.62167516963522e-109,8.52991562309983e-100,1.51686976210217e-90,9.20975577735667e-82,1.92567944377251e-73,1.39673204213799e-65,3.53523345536867e-58,3.13735312226418e-51,9.79876390102507e-45,1.08019204954285e-38,4.21231991780279e-33,5.82067715275814e-28,2.85379121790792e-23,4.96931843522201e-19,3.07555627178043e-15,6.76940833353666e-12,5.30110715672856e-09,1.47745776831171e-06,0.00014659057063956,0.00517873419528935,0.0651527160827158,0.291932645810749,0.46592145053545,0.264882180685594,0.0536446362076914,0.00387036459002098,9.94818993190651e-05,9.10991820891064e-07,2.97216128600287e-09,3.45481816441942e-12,1.43080001568835e-15,2.11124388544185e-19,1.10995989690028e-23,2.07915892425627e-28,1.38764198387703e-33,3.29956511436603e-39,2.79458553764418e-45,8.41883508441177e-52,8.9411004044202e-59,3.18224266501076e-66
"34",-3.69908021532382e-236,-3.09632924371486e-222,-8.46614598933378e-210,-3.76427796583802e-197,-6.85469822444008e-186,-1.40680044444755e-174,-1.01844427945387e-163,7.84608416575689e-153,8.29776056670805e-141,1.06272700994066e-129,4.42954873855366e-119,6.17876194102831e-109,2.91384289031904e-99,4.69166572255608e-90,2.6015013286592e-81,5.00396500648465e-73,3.35877085560843e-65,7.90472545569111e-58,6.54720276670408e-51,1.91402049630943e-44,1.97937492968872e-38,7.25339517779633e-33,9.43085646016753e-28,4.35498712134273e-23,7.14784020843834e-19,4.17217944802608e-15,8.66442927146094e-12,6.40397405251295e-09,1.68500670433928e-06,0.000157862991590173,0.00526684264135818,0.0625837512583038,0.264882180685598,0.399350185918535,0.214480869830242,0.0410369660984445,0.00279723237502604,6.79297577192967e-05,5.8773163947763e-07,1.8117280243619e-09,1.98979279565376e-12,7.78625159159816e-16,1.08557148181636e-19,5.39262144653078e-24,9.54444740474097e-29,6.01854027593221e-34,1.35180169018287e-39,1.07996253639302e-45,3.04164671577121e-52,2.87086124150527e-59
"35",-2.09224139409854e-250,-4.64436437969138e-236,-3.36764275137585e-223,-3.97084611250537e-210,-1.91756820865729e-198,-1.04365290881323e-186,-2.00365052329706e-175,4.09353750356936e-164,1.14806854996078e-151,3.89932783293183e-140,4.31011269544893e-129,1.59437954466606e-118,1.99396482476158e-108,8.51411540460181e-99,1.25198069751271e-89,6.3862946940064e-81,1.13677935361584e-72,7.09485790553762e-65,1.55838160210725e-57,1.20816351176407e-50,3.31335756993475e-44,3.21990227132193e-38,1.11023163004598e-32,1.35959777835528e-27,5.91778954743348e-23,9.16028046027888e-19,5.04483378808641e-15,9.88820757980465e-12,6.89970868224566e-09,1.71423579722027e-06,0.000151670697613043,0.00477940729820138,0.0536446362076929,0.214480869830245,0.305481098460555,0.155000156554555,0.0280186075002892,0.00180442641858504,4.14018065861505e-05,3.38449855917098e-07,9.85757966337987e-10,1.02294429367167e-12,3.78218778065376e-16,4.98248162787075e-20,2.33860928972386e-24,3.91074197321217e-29,2.3293893554233e-34,4.93513345906952e-40,3.68604040286254e-46,9.22623757645717e-53
"36",-4.21581789600181e-265,-2.48174667367817e-250,-4.77219616140942e-237,-1.49223231129662e-223,-1.91102035918606e-211,-2.75823770424295e-199,-1.40429609157771e-187,7.60845710640401e-176,5.65883137895693e-163,5.09694318611617e-151,1.49406598605256e-139,1.46566250211804e-128,4.86094677446702e-118,5.50432432677439e-108,2.14646210812325e-98,2.90359244772946e-89,1.37064185713596e-80,2.26857230042006e-72,1.32142903616855e-64,2.71679493174801e-57,1.97587997397791e-50,5.09208979558056e-44,4.65616186086199e-38,1.51211920534866e-32,1.74540497513234e-27,7.16484127557401e-23,1.04641938232792e-18,5.43923218531879e-15,1.00649561613796e-11,6.63151571489891e-09,1.5559836798304e-06,0.000130028485937476,0.00387036459002113,0.0410369660984455,0.155000156554557,0.208564812845868,0.0999807892349993,0.017075376967476,0.0010389903775863,2.25241119299389e-05,1.73974160203235e-07,4.78770681177328e-10,4.69439641503839e-13,1.63999864529551e-16,2.04134572598551e-20,9.05272162689867e-25,1.42995773042012e-29,8.03417199787135e-35,1.59134163144162e-40,1.05630437102152e-46
"37",-3.0263455419138e-280,-4.72449320563019e-265,-2.4092239807926e-251,-1.99782038342881e-237,-6.78494644752991e-225,-2.59701172974439e-212,-3.50640451992429e-200,5.03803333703018e-188,9.93693166975282e-175,2.37353944260586e-162,1.84508997456393e-150,4.80001790398003e-139,4.22173390306891e-128,1.26775436918411e-117,1.31103847357774e-107,4.70315160727714e-98,5.88760168289964e-89,2.58421215830695e-80,3.99190774464216e-72,2.17647968996539e-64,4.1977776415796e-57,2.86890411902111e-50,6.95679425885164e-44,5.99139882477494e-38,1.83400079704222e-32,1.99650772230102e-27,7.73270256985624e-23,1.06591908585615e-18,5.23069790243581e-15,9.13948372239743e-12,5.68689235968638e-09,1.26028737644016e-06,9.94818993190695e-05,0.00279723237502613,0.0280186075002897,0.0999807892350002,0.127102236158494,0.05756626344919,0.00928903022696621,0.000534032437894304,1.09387027133098e-05,7.98306615105705e-08,2.07578825910211e-10,1.92312666683798e-13,6.34807537163583e-17,7.46561838561519e-21,3.12730997889642e-25,4.65961426061456e-30,2.44756015984996e-35,4.30844087707996e-41
"38",-7.73986530048564e-296,-3.20428567300561e-280,-4.33325539701528e-266,-9.52916087817611e-252,-8.58234074673474e-239,-8.7115282726712e-226,-3.11920247467229e-213,1.18851234260656e-200,6.21664507066898e-187,3.93786961533968e-174,8.11789703191925e-162,5.6005406862608e-150,1.3062883855251e-138,1.04026607435492e-127,2.85289551307994e-117,2.71406670863409e-107,9.01013026989138e-98,1.04877403023564e-88,4.29630757622046e-80,6.21198785881087e-72,3.17728753864848e-64,5.75856447129039e-57,3.70312582757628e-50,8.45762936482962e-44,6.86564034884186e-38,1.98204556309791e-32,2.03579974336816e-27,7.44199027260024e-23,9.68468740971809e-19,4.48754424127087e-15,7.40496819604741e-12,4.35189978283348e-09,9.10991820891115e-07,6.79297577192997e-05,0.00180442641858509,0.0170753769674763,0.0575662634491906,0.069142328388066,0.0295874437763919,0.00451092718780053,0.000245033300051917,4.74231204932128e-06,3.27012655865227e-08,8.03434560949349e-11,7.03308399551678e-14,2.19346458237652e-17,2.43667091979482e-21,9.62802092334321e-26,1.34116294261288e-30,6.26079404336006e-36
"39",-7.05238117406098e-312,-7.74274065752314e-296,-2.77676343283885e-281,-1.61934865155937e-266,-3.86769811094224e-253,-1.04112356224406e-239,-9.88581779314642e-227,9.98927205400142e-214,1.38563015976901e-199,2.3276286669591e-186,1.27249772143232e-173,2.32811560346629e-161,1.44004067902499e-149,3.04117379965888e-138,2.21178944378172e-127,5.58006866221824e-117,4.91259775179197e-107,1.51643280110458e-97,1.64739491207448e-88,6.31675544358909e-80,8.56803228954017e-72,4.118128732412e-64,7.02288026638872e-57,4.25359909014007e-50,9.15693359210266e-44,7.01041549978227e-38,1.90952914075381e-32,1.85114928296524e-27,6.38850240761381e-23,7.85024676016495e-19,3.43525414844118e-15,5.35396676400604e-12,2.97216128600306e-09,5.8773163947766e-07,4.14018065861521e-05,0.00103899037758633,0.00928903022696639,0.0295874437763922,0.033576235391289,0.0135753639701942,0.00195556332709805,0.000100368633856699,1.8354119546602e-06,1.1958607582797e-08,2.77611223063003e-11,2.29605851363647e-14,6.7641046108286e-18,7.08780189923951e-22,2.61828670413878e-26,3.24135189682785e-31
"40",0,-6.66581296831476e-312,-6.33954957791851e-297,-9.80439940777389e-282,-6.21003873990652e-268,-4.43307548559052e-254,-1.11628878814765e-240,2.9912927078313e-227,1.10035674210724e-212,4.90186096001754e-199,7.10665797533622e-186,3.4480539526418e-173,5.65594765685849e-161,3.16761923476791e-149,6.10937273159671e-138,4.08745979717696e-127,9.54302950006814e-117,7.81194795135385e-107,2.25058283163988e-97,2.28850810319136e-88,8.23190966160412e-80,1.04925374933231e-71,4.74522691897853e-64,7.62183224284887e-57,4.35124969543005e-50,8.83423220144339e-44,6.38134833278773e-38,1.64054714152951e-32,1.50143814127868e-27,4.89274745440322e-23,5.67792267908674e-19,2.34675300272417e-15,3.45481816441967e-12,1.811728024362e-09,3.38449855917114e-07,2.25241119299397e-05,0.000534032437894318,0.0045109271878006,0.0135753639701943,0.0145556657390593,0.00556049667939178,0.000756834331586413,3.67026546722373e-05,6.34169931231437e-07,3.90412002651964e-09,8.56308397646492e-12,6.68988538264282e-15,1.85900707336025e-18,1.82115865386002e-22,5.97885297968189e-27
"41",0,0,-5.15678285411806e-313,-2.11496189275501e-297,-3.55252359489707e-283,-6.72525719998135e-269,-4.49098334463469e-255,3.19142691919365e-241,3.11329741093995e-226,3.6779786180415e-212,1.41408246260673e-198,1.81946826239299e-185,7.91474493007251e-173,1.17550809232876e-160,6.01243485626944e-149,1.06676403612487e-137,6.60483918890722e-127,1.43382593894627e-116,1.09545162353251e-106,2.95400867464219e-97,2.81787041604609e-88,9.52493589755417e-80,1.14235116055141e-71,4.86589953043605e-64,7.36679980157753e-57,3.96638422385593e-50,7.59800427474095e-44,5.18008524077544e-38,1.25723581988816e-32,1.08648369087252e-27,3.34365142476333e-23,3.66488215292944e-19,1.43080001568846e-15,1.9897927956539e-12,9.8575796633804e-10,1.73974160203243e-07,1.09387027133102e-05,0.000245033300051923,0.00195556332709808,0.00556049667939182,0.00563321345232533,0.00203331449362406,0.000261494355943523,1.19820629911885e-05,1.95618634482983e-07,1.13783260670013e-09,2.35737112232616e-12,1.73720645448236e-15,4.51314496904639e-19,3.92925745930647e-23
"42",0,0,0,-1.62551067136819e-313,-7.24078011735371e-299,-3.63511702299045e-284,-6.43742307964198e-270,1.21315592107769e-255,3.13843717065486e-240,9.83248151147223e-226,1.00251247260055e-211,3.42074454271627e-198,3.94615547153644e-185,1.5542611856379e-172,2.10819059854529e-160,9.91948132769041e-149,1.62871072612662e-137,9.37646746929398e-127,1.89975296832622e-116,1.35855368478406e-106,3.43674386429234e-97,3.08069937174123e-88,9.79823825705125e-80,1.10680883186393e-71,4.44374834365453e-64,6.34492481909249e-57,3.2232377592987e-50,5.82761462882152e-44,3.75086794570392e-38,8.59605825576959e-33,7.01549378955655e-28,2.03919319260033e-23,2.11124388544191e-19,7.78625159159828e-16,1.02294429367169e-12,4.78770681177334e-10,7.98306615105713e-08,4.74231204932132e-06,0.0001003686338567,0.00075683433158642,0.00203331449362408,0.0019463189673827,0.000663793336153267,8.06609396662672e-05,3.49223138967371e-06,5.38681764215224e-08,2.95966780171150e-10,5.78399026030728e-13,3.984891606874e-16,9.20044482079892e-20
"43",0,0,0,0,-5.25827339176939e-315,-7.00063297396361e-300,-3.28769919718622e-285,1.64307638988309e-270,1.12723815825252e-254,9.36540345820487e-240,2.53229470829016e-225,2.29142800041136e-211,7.01004610979878e-198,7.32203489869649e-185,2.63377563211203e-172,3.28638906765174e-160,1.4309849937105e-148,2.18469836774848e-137,1.17384424410656e-126,2.22613376938674e-116,1.49342263358736e-106,3.55014419523968e-97,2.9943721767301e-88,8.96998070833603e-80,9.55057367685736e-72,3.6163261646741e-64,4.87185736826457e-57,2.33589952257067e-50,3.98709163927042e-44,2.42317568877364e-38,5.24450987653444e-33,4.04265002499338e-28,1.10995989690031e-23,1.0855714818164e-19,3.78218778065382e-16,4.69439641503848e-13,2.07578825910215e-10,3.27012655865234e-08,1.83541195466024e-06,3.67026546722381e-05,0.000261494355943528,0.000663793336153269,0.000600361551712232,0.000193465874278543,2.22128976179296e-05,9.08647815962492e-07,1.32393721810717e-08,6.86140549900457e-11,1.25361204396062e-13,7.67567500988036e-17
"44",0,0,0,0,0,-4.80360996042766e-316,-5.98251249182854e-301,7.92885368436264e-286,1.44254523395219e-269,3.17834736451057e-254,2.27903096532417e-239,5.46894183271708e-225,4.43689420337837e-211,1.22899779328303e-197,1.17235514526292e-184,3.87936377255006e-172,4.47958434353873e-160,1.8136573190352e-148,2.58425481059693e-137,1.2996823656313e-126,2.31222348337905e-116,1.45765310374645e-106,3.26043147793498e-97,2.59013212075709e-88,7.31342779419559e-80,7.34378954025505e-72,2.62366452898389e-64,3.33602277287441e-57,1.510052950805e-50,2.43378366503008e-44,1.39689282409904e-38,2.85552150072965e-33,2.07915892425635e-28,5.39262144653101e-24,4.98248162787098e-20,1.63999864529558e-16,1.92312666683805e-13,8.03434560949379e-11,1.19586075827974e-08,6.34169931231461e-07,1.1982062991189e-05,8.06609396662681e-05,0.000193465874278544,0.000165332022757775,5.03406633189566e-05,5.46097786160967e-06,2.11010142119007e-07,2.90008104768708e-09,1.40514555809054e-11,2.28158076709674e-14
"45",0,0,0,0,0,0,-3.87868507969641e-317,1.36324024261275e-301,6.57737411006804e-285,3.84313441375829e-269,7.30794971381365e-254,4.65060804528914e-239,1.00056801906902e-224,7.34987168898582e-211,1.85929781169932e-197,1.63159129723498e-184,4.99631374765884e-172,5.36448860588069e-160,2.02707369427888e-148,2.7035383891369e-137,1.27551694364275e-126,2.13241493756842e-116,1.26489280380732e-106,2.66478191398146e-97,1.99536266704984e-88,5.31351849659966e-80,5.03421069863874e-72,1.69751336028993e-64,2.03768702832766e-57,8.70940299519955e-51,1.32565529504471e-44,7.18644438612774e-39,1.38764198387712e-33,9.54444740474163e-29,2.33860928972399e-24,2.0413457259856e-20,6.34807537163617e-17,7.03308399551711e-14,2.77611223063017e-11,3.90412002651984e-09,1.95618634482994e-07,3.49223138967377e-06,2.22128976179299e-05,5.03406633189569e-05,4.06482636123451e-05,1.16937711565233e-05,1.19825324735428e-06,4.36733523839121e-08,5.61162730201183e-10,2.416375712609e-12
"46",0,0,0,0,0,0,0,8.35072224929104e-318,1.06847699592195e-300,1.65561486101944e-284,8.34892197077582e-269,1.40898282885486e-253,8.03903074070635e-239,1.56602228996535e-224,1.05057787414243e-210,2.44484754131888e-197,1.98541461439777e-184,5.6531557270953e-172,5.66491332863084e-160,2.00362934031902e-148,2.50687214074944e-137,1.11142145973918e-126,1.7483238969853e-116,9.76766944913797e-107,1.93960026309435e-97,1.36972599727199e-88,3.44147009672225e-80,3.07742107124922e-72,9.79653090350166e-65,1.11041246518112e-57,4.48216317229907e-51,6.44365427748012e-45,3.29956511436626e-39,6.01854027593267e-34,3.91074197321241e-29,9.05272162689931e-25,7.46561838561565e-21,2.19346458237666e-17,2.29605851363663e-14,8.56308397646546e-12,1.13783260670021e-09,5.38681764215238e-08,9.0864781596251e-07,5.46097786160973e-06,1.16937711565234e-05,8.92130305990814e-06,2.42428361834961e-06,2.34321668997029e-07,7.98446555571692e-09,9.1176434340976e-11
"47",0,0,0,0,0,0,0,0,6.18243018322565e-317,2.54047245093686e-300,3.39740002680073e-284,1.52048834037496e-268,2.30060570878981e-253,1.18849553107079e-238,2.1144088787742e-224,1.30488913738085e-210,2.81018012645942e-197,2.12194929934718e-184,5.6389524634923e-172,5.28912287500813e-160,1.75492906915444e-148,2.06332324976802e-137,8.60739032430767e-127,1.27526860421773e-116,6.71558821364025e-107,1.25766980031318e-97,8.37988471948588e-89,1.98720228095389e-80,1.67760061520377e-72,5.04268340075623e-65,5.39791630881268e-58,2.05793581314546e-51,2.79458553764447e-45,1.35180169018301e-39,2.32938935542352e-34,1.42995773042023e-29,3.12730997889669e-25,2.43667091979505e-21,6.76410461082913e-18,6.68988538264336e-15,2.35737112232636e-12,2.9596678017116e-10,1.3239372181072e-08,2.11010142119011e-07,1.1982532473543e-06,2.42428361834963e-06,1.74702721693586e-06,4.47805894687941e-07,4.04654445448313e-08,1.22541213923542e-09
"48",0,0,0,0,0,0,0,0,0,1.38657557124075e-316,4.91741498950408e-300,5.83625661305487e-284,2.34182580899268e-268,3.20827109069656e-253,1.51364345972717e-238,2.4772471688111e-224,1.41478678000654e-210,2.83304157479458e-197,1.99653757664129e-184,4.9661956074193e-172,4.3697927798793e-160,1.36247849698618e-148,1.5072836650842e-137,5.92224367690253e-127,8.2704620506176e-117,4.10746108555129e-107,7.25781642434813e-98,4.56426784293945e-89,1.02183019463626e-80,8.14541033589913e-73,2.31226987912817e-65,2.33778899606102e-58,8.41883508441258e-52,1.07996253639314e-45,4.93513345907008e-40,8.03417199787214e-35,4.65961426061497e-30,9.62802092334415e-26,7.08780189924013e-22,1.85900707336042e-18,1.73720645448253e-15,5.78399026030748e-13,6.86140549900478e-11,2.90008104768715e-09,4.36733523839129e-08,2.34321668997031e-07,4.47805894687943e-07,3.04397479005704e-07,7.294519188347e-08,5.85808465648171e-09
"49",0,0,0,0,0,0,0,0,0,0,2.50917764847659e-316,7.89750734356452e-300,8.40371581031819e-284,3.05315559455164e-268,3.81999309689944e-253,1.65794240713903e-238,2.51103174080202e-224,1.3334454912805e-210,2.49207390635801e-197,1.64387337285785e-184,3.83589307017955e-172,3.17173150666168e-160,9.30513893712234e-149,9.69561255546123e-138,3.59070612656989e-127,4.72916707253823e-117,2.21604353842938e-107,3.69576664482246e-98,2.19418509851642e-89,4.63840436712025e-81,3.4918475240008e-73,9.36231328719209e-66,8.94110040442165e-59,3.04164671577164e-52,3.686040402863e-46,1.59134163144179e-40,2.44756015985026e-35,1.34116294261303e-30,2.61828670413904e-26,1.82115865386022e-22,4.5131449690469e-19,3.98489160687418e-16,1.25361204396066e-13,1.40514555809058e-11,5.61162730201198e-10,7.98446555571707e-09,4.04654445448318e-08,7.29451918834704e-08,4.63567948447831e-08,9.87264414202910e-09
"50",0,0,0,0,0,0,0,0,0,0,0,3.58136882448343e-316,1.01062835613838e-299,9.73711208908544e-284,3.23076165866401e-268,3.71854372250296e-253,1.49353967750436e-238,2.10329863216558e-224,1.04243191688647e-210,1.82354402630398e-197,1.12843226253665e-184,2.47438075102596e-172,1.92510350292311e-160,5.31946045411419e-149,5.22436251742553e-138,1.82473250859549e-127,2.26753474773918e-117,1.00286231922777e-107,1.57896005608168e-98,8.85171860205164e-90,1.76715796977015e-81,1.25650546526216e-73,3.18224266501129e-66,2.87086124150568e-59,9.22623757645834e-53,1.05630437102166e-46,4.30844087708049e-41,6.26079404336077e-36,3.24135189682825e-31,5.97885297968268e-27,3.92925745930697e-23,9.2004448207994e-20,7.67567500988065e-17,2.28158076709682e-14,2.41637571260907e-12,9.11764343409783e-11,1.22541213923544e-09,5.85808465648177e-09,9.87264414202914e-09,5.57589613916223e-09
