"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.54710447664491,0.53381034230283,0.420450304529207,0.272510565664738,0.0534987139769889,0.0217955901420414,0.00716153167139221,0.00194988942603777,0.00045135481954871,9.04185016733822e-05,1.57968067919509e-05,2.40956250297275e-06,3.2070794548904e-07,3.72449966744312e-08,3.77526177514611e-09,3.33947238707373e-10,2.5751043225942e-11,1.72751410338058e-12,1.00542287400947e-13,5.06001243132393e-15,2.19441652434196e-16,8.17278618454079e-18,2.6057904527942e-19,7.09295575649786e-21,1.64443618865272e-22,3.24094355276375e-24,5.42144147096698e-26,7.68792848884589e-28,9.23275353985382e-30,9.38311974805465e-32,8.06481440756616e-34,5.85952226188822e-36,3.59731048623216e-38,1.86549140551518e-40,8.16907523910675e-43,3.01983801468523e-45,9.42070541290534e-48,2.47918670650523e-50,5.50126884435936e-53,1.02870911173435e-55,1.61982573132052e-58,2.14558516052397e-61,2.3873202303349e-64,2.22681535353765e-67,1.73604754081244e-70,1.12606637504991e-73,6.03581663736119e-77,2.64797639091372e-80,9.39152245208109e-84,2.65446135361066e-87
"2",0.533108882958887,0.0623338932499948,0.0576942814327253,0.0439422479919602,0.0101373186048135,0.00485321146019491,0.00187390395143274,0.000599559408456194,0.000163087678473359,3.83920409986178e-05,7.88195641910123e-06,1.41280995769012e-06,2.2097141608993e-07,3.01560980863791e-08,3.59198989642513e-09,3.73376276662332e-10,3.38333124791828e-11,2.66717874640237e-12,1.82414816155139e-13,1.0788070113583e-14,5.49783965752177e-16,2.40615704818953e-17,9.01517475360694e-19,2.88365128124035e-20,7.85621469026845e-22,1.81948555775458e-23,3.57661956093646e-25,5.9600257629689e-27,8.41106274710814e-29,1.00449485650033e-30,1.01455516045404e-32,8.6621225432099e-35,6.24914881147495e-37,3.8081761057126e-39,1.95964541359317e-41,8.51273424206564e-44,3.12068317367837e-46,9.65064451410554e-49,2.51646434484677e-51,5.52969689999921e-54,1.02319371090205e-56,1.59263462557527e-59,2.08238920236061e-62,2.28252876915366e-65,2.09109852274597e-68,1.59388762901738e-71,1.00394651265667e-74,5.17570451906323e-78,2.15710951811259e-81,7.16462442082466e-85
"3",0.439357231103204,0.0535886650927665,0.058285735718871,0.0521666097116476,0.0141421118112355,0.00795611795286859,0.00360994141444768,0.00135726883604998,0.000433846036165981,0.00012001527154897,2.89541065883829e-05,6.09874836931076e-06,1.12091813315715e-06,1.7976029470146e-07,2.51613859116856e-08,3.07345600726515e-09,3.27269572046328e-10,3.03175469441598e-11,2.43659234207853e-12,1.69335242347212e-13,1.01408997899612e-14,5.21541917871992e-16,2.29625559515494e-17,8.63116951590806e-19,2.7632557177599e-20,7.52033479361378e-22,1.73716926930836e-23,3.40171837427133e-25,5.64133538459455e-27,7.91698081416712e-29,9.3965486707646e-31,9.42752852167952e-33,7.99236347532639e-35,5.72337512559765e-37,3.46093554734988e-39,1.76671265433004e-41,7.61074816805055e-44,2.76576208797005e-46,8.47481272978938e-49,2.1883736860802e-51,4.75837699663912e-54,8.70358083039182e-57,1.33728676003911e-59,1.72250198063592e-62,1.85438025015402e-65,1.66097396858444e-68,1.22940940140789e-71,7.44794150484507e-75,3.64770581835393e-78,1.42371109006271e-81
"4",0.324107935226782,0.035212373703742,0.0450054879289896,0.0473343734530899,0.0150792282361928,0.00996889196262534,0.0053152862531173,0.0023484061558734,0.000882112131175972,0.000286751369771713,8.12942794499607e-05,2.01220099960784e-05,4.34595643403966e-06,8.19004094929675e-07,1.34712435752721e-07,1.9336637660511e-08,2.41958238958472e-09,2.63396301966843e-10,2.4875929520136e-11,2.03153647661084e-12,1.42966600411521e-13,8.64028657324299e-15,4.47033410777344e-16,1.97455952232245e-17,7.42852328853962e-19,2.37574276414615e-20,6.4488935213804e-22,1.48396019665631e-23,2.89192246183032e-25,4.76919571740703e-27,6.65173208478013e-29,7.84232911524342e-31,7.81273805980393e-33,6.57447498468667e-35,4.67178884454845e-37,2.8024407649258e-39,1.41866123559305e-41,6.05824730123167e-44,2.18143921874063e-46,6.61934959716394e-49,1.69135008758874e-51,3.63541050695471e-54,6.56388349712667e-57,9.93520602455967e-60,1.25688854706081e-62,1.32294451468098e-65,1.15068423197592e-68,8.19175051880699e-72,4.71455920921521e-75,2.16234001211367e-78
"5",0.0100689850166547,0.0182131509287843,0.0273549601775733,0.0338086689963081,0.012656434719532,0.00983241014751499,0.00616056555710859,0.00319851184568671,0.00141182015078644,0.000539314269004676,0.00017967068516363,5.22600025413102e-05,1.32636869385491e-05,2.93728302653877e-06,5.67738360661041e-07,9.57640132659357e-08,1.40812958110969e-08,1.80132762136052e-09,1.99913987215172e-10,1.91853318748739e-11,1.58657318553172e-12,1.12676797507112e-13,6.85057711170363e-15,3.55580743983693e-16,1.57199558427398e-17,5.90784477471593e-19,1.88449806232258e-20,5.09581402094944e-22,1.16696757704092e-23,2.26150795011742e-25,3.70653879678724e-27,5.13522756688659e-29,6.01171968265978e-31,5.94480157725276e-33,4.96409769273318e-35,3.49924527089434e-37,2.08160092779565e-39,1.04459176203162e-41,4.42001297258163e-44,1.57607388907021e-46,4.73233623417803e-49,1.19529848718202e-51,2.5360896641925e-54,4.5108817821697e-57,6.7059786318686e-60,8.29445498375134e-63,8.4778009320286e-66,7.09225918205021e-69,4.79655913867715e-72,2.58519627752047e-75
"6",0.00361917546622508,0.00769289596624001,0.0135775586641241,0.0197194366028534,0.00867478342205428,0.00791932327975214,0.00583081815339992,0.00355744099491228,0.00184522761898603,0.000828310771842831,0.000324272000264414,0.000110836417844122,3.30565971825878e-05,8.60241731166713e-06,1.95390650475859e-06,3.87292160021064e-07,6.69205986939665e-08,1.00598321003578e-08,1.31196434709519e-09,1.47954778596649e-10,1.43780708222827e-11,1.19992977940216e-12,8.57293091592347e-14,5.22903112947573e-15,2.7165339872067e-16,1.19970294604638e-17,4.49698224414305e-19,1.42895935231232e-20,3.84543897515443e-22,8.75721638449384e-24,1.68662036785257e-25,2.74592905593083e-27,3.77754084253684e-29,4.3896373089909e-31,4.30737241899896e-33,3.56802029191002e-35,2.49419975511572e-37,1.47082561336587e-39,7.31339380973219e-42,3.06445196444517e-44,1.0812662964484e-46,3.20932921996489e-49,8.00171967605485e-52,1.67248026693577e-54,2.92174661946073e-57,4.24667541182701e-60,5.10064685444539e-63,5.01426714083163e-66,3.98504748898722e-69,2.52393431238938e-72
"7",0.00110121931443971,0.00275064705562019,0.00570489328511653,0.00973646188263936,0.00503322255708299,0.00539953540961976,0.00467173981075022,0.0033494051477486,0.0020415534402744,0.00107692372224801,0.000495429557395138,0.000198992071035034,6.97416574798727e-05,2.13272791756398e-05,5.69245431755542e-06,1.32591385624315e-06,2.69226155358775e-07,4.75585924025497e-08,7.28854972869814e-09,9.65892764358594e-10,1.10301485898915e-10,1.08172633849689e-11,9.08179563514406e-13,6.50945241095589e-14,3.97392073414447e-15,2.0623321435547e-16,9.08420416733567e-18,3.39208258309621e-19,1.07268768255595e-20,2.8706105664978e-22,6.49690276477808e-24,1.24296576528042e-25,2.00936971044552e-27,2.74384863252186e-29,3.16391466858835e-31,3.07978559212928e-33,2.5299109091316e-35,1.75313761457421e-37,1.02436471795926e-39,5.04393287373287e-42,2.09136566789083e-44,7.29444756377088e-47,2.13718588547405e-49,5.24929276695918e-52,1.07761386670727e-54,1.84056227730838e-57,2.59781089221834e-60,3.0010316339756e-63,2.8027053009606e-66,2.08594479138486e-69
"8",0.000290558891744641,0.000852856663156515,0.0020785933416122,0.00416873225823247,0.0025323853792499,0.00319242633644523,0.00324581652207632,0.00273460013681698,0.0019586991215343,0.00121415112815501,0.000656372754272082,0.000309802724320877,0.000127591738010673,4.58507633869261e-05,1.43810798973109e-05,3.93629902287825e-06,9.39227609961333e-07,1.9496803825826e-07,3.51120655870893e-08,5.46795584298991e-09,7.33767170655764e-10,8.45619806513743e-11,8.3427704739722e-12,7.02690132615396e-13,5.04103168479019e-14,3.07425342740835e-15,1.59128793404317e-16,6.98247080475262e-18,2.59475784365855e-19,8.15978370784058e-21,2.17015904406057e-22,4.87893678827251e-24,9.26844130131599e-26,1.4872631927202e-27,2.01527014354544e-29,2.30520641756909e-31,2.22523249332868e-33,1.81203674965351e-35,1.24418921753476e-37,7.19916202590365e-40,3.5077081537877e-42,1.43769483618489e-44,4.94991147127883e-47,1.42868589715586e-49,3.44651332549927e-52,6.91748356126063e-55,1.14732374151429e-57,1.55750643140547e-60,1.70929703162379e-63,1.49493992784683e-66
"9",6.7017131625161e-05,0.000231157793614961,0.00066203790184143,0.0015602642330204,0.00111379374781062,0.00164997244469367,0.00197133576513452,0.00195169205410969,0.00164272936117292,0.00119660790324557,0.000760169591333018,0.000421624663963409,0.00020405355106239,8.61685932162251e-05,3.17595806365187e-05,1.02153245877615e-05,2.86428195742014e-06,6.98697463437942e-07,1.4786417072746e-07,2.70590409437161e-08,4.26703796017893e-09,5.77862090167867e-10,6.69946590260907e-11,6.63093191838964e-12,5.5899892044767e-13,4.0060100648545e-14,2.43669946610604e-15,1.25644405301482e-16,5.48670598312239e-18,2.02756287201288e-19,6.3367718969744e-21,1.6741043726493e-22,3.73718736040215e-24,7.04704144587581e-26,1.12210395920626e-27,1.50830951953725e-29,1.71094824748727e-31,1.63722855188478e-33,1.32102053892853e-35,8.98226601612728e-38,5.14290195954644e-40,2.47703608928535e-42,1.00217573003923e-44,3.39910073441526e-47,9.63580644636348e-50,2.27267361386674e-52,4.42951057332166e-55,7.06611073387046e-58,9.11273953003372e-61,9.36560825663996e-64
"10",1.34932146601235e-05,5.46913901399077e-05,0.000184066224228043,0.000509765255100318,0.000427619677960163,0.000744406961649628,0.00104514167126808,0.00121592471199538,0.00120265826085389,0.001029458666995,0.000768507956742735,0.000500892710934427,0.000284868014743513,0.000141360919967682,6.12260085147897e-05,2.31416428760166e-05,7.62497829918206e-06,2.1857115110076e-06,5.43559953768454e-07,1.16890099700086e-07,2.1660708800358e-08,3.44707862777649e-09,4.69621525472583e-10,5.46214482454467e-11,5.41103619994625e-12,4.55682483436657e-13,3.25711501594105e-14,1.97358170158334e-15,1.01275517537935e-16,4.39792623843444e-18,1.61518589577011e-19,5.01438641605333e-21,1.31540947887658e-22,2.91476636709858e-24,5.45394616568846e-26,8.61487642915154e-28,1.14835530690179e-29,1.29130712238e-31,1.22436423483847e-33,9.78290431779526e-36,6.58219836903156e-38,3.72542550525634e-40,1.77120267209989e-42,7.0594235787104e-45,2.35165766929402e-47,6.51784355292922e-50,1.4928062100635e-52,2.7983946226354e-55,4.24090265396582e-58,5.12184183559021e-61
