"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",3.47155648717531e-17,2.67119650180949e-23,2.03769467695618e-30,1.54906723314042e-38,0.00208068714943679,0.00768032861508486,0.0104129960462467,0.0120073952111334,0.00813743982693066,0.0146270292949487,0.0189893744950416,0.0168240254955798,0.0203861418713657,0.0255378480248226,0.0245374213208437,0.0280437502480005,0.0290478864591171,0.0291870840258709,0.0285953848652566,0.0263295075802088,0.0228520398589098,0.0181698883605928,0.0129108709436067,0.00785377966118384,0.00385132505652826,0.00139930255929871,0.00033820134973016,4.81629258392932e-05,3.59042707882834e-06,1.26515230069511e-07,1.94273445200244e-09,1.22247299222457e-11,3.01624270557489e-14,2.83367777697011e-17,9.94380749846027e-21,1.28404638028594e-24,6.01629604022284e-29,1.0099139275903e-33,6.01954874168559e-39,1.26932822186866e-44,9.46382899763236e-51,2.48921014930536e-57,2.29680089826804e-64,7.39368687676209e-72,8.28597278401055e-80,3.23766833551962e-88,4.42221778821055e-97,2.10909901010594e-106,3.49357628010881e-116,2.00113539256051e-126
"2",4.17647283044203e-11,5.2427684178111e-16,6.52474226632063e-22,8.09215012076774e-29,0.00225338849630487,0.00831781181219771,0.0112772963052287,0.013004033906144,0.00881286420226226,0.0158411030496697,0.020565531944932,0.0182204544895379,0.0220782339091242,0.027657542353301,0.0265740781589109,0.0303714396559793,0.0314589212542897,0.031609672507654,0.0309688610900593,0.0285149112929708,0.0247488065416785,0.0196780267624502,0.0139824999974047,0.00850565965470362,0.00417099302038782,0.00151544757260945,0.000366272762881729,5.21605485303377e-05,3.88843996967217e-06,1.37016256443535e-07,2.10398543899423e-09,1.32394078488344e-11,3.26659710309919e-14,3.06887890694553e-17,1.0769164135303e-20,1.39062489180147e-24,6.51566108392237e-29,1.09373887722912e-33,6.5191837663497e-39,1.3746850957234e-44,1.02493464238647e-50,2.69581975207004e-57,2.48744013431373e-64,8.00737821535822e-72,8.97372570270291e-80,3.50640151936598e-88,4.78927103231535e-97,2.28415860031008e-106,3.78355035387789e-116,2.1672337786894e-126
"3",1.73518118286892e-06,3.5535731229039e-10,7.2150169584574e-15,1.45984699055643e-20,0.00245893277281989,0.00907652634985061,0.0123059621184716,0.0141902051968017,0.00961673526109192,0.0172860594213223,0.0224414301274688,0.0198824449283673,0.024092114171237,0.0301803428124828,0.0289980497369074,0.0331417899977179,0.0343284669272881,0.0344929690528865,0.0337937056109614,0.0311159172097113,0.0270062847987839,0.0214729705907176,0.0152579226999484,0.00928150885375472,0.00455145282309413,0.00165368009461764,0.000399682567794258,5.69184064087622e-05,4.24312651469048e-06,1.4951428212693e-07,2.29590181984262e-09,1.44470489245914e-11,3.56456185233068e-14,3.34880866414218e-17,1.17514803468627e-20,1.51747163294612e-24,7.10999128739507e-29,1.19350497019758e-33,7.11383529355868e-39,1.50007787814853e-44,1.11842471295795e-50,2.94172067925716e-57,2.71433358105864e-64,8.73777635343201e-72,9.79226984643623e-80,3.82624018218472e-88,5.22612746030629e-97,2.49250959159107e-106,4.12866932533854e-116,2.36491939739657e-126
"4",0.00248642663692574,8.30740703382589e-06,2.75173750216846e-09,9.0833573129643e-14,0.00270030406546875,0.00996748722606538,0.01351392762963,0.0155831298872058,0.0105607235826472,0.0189828762491141,0.0246443032839172,0.0218341255462462,0.0264570201192295,0.0331428753541433,0.031844527211469,0.0363950211477799,0.0376981834679281,0.0378788332861915,0.0371109294476092,0.0341702866670144,0.0296572486411382,0.0235807787934399,0.0167556556050247,0.0101925910169297,0.00499822797021646,0.00181600698150028,0.000438915807150811,6.25055739321104e-05,4.65963604396442e-06,1.64190753133112e-07,2.52126983159788e-09,1.58651856514003e-11,3.91446279778726e-14,3.67753106153035e-17,1.29050173744761e-20,1.66642816142499e-24,7.80791512115348e-29,1.31066060805142e-33,7.81213645879476e-39,1.6473270183141e-44,1.22821039790269e-50,3.23048291416361e-57,2.98077527169054e-64,9.59548519224904e-72,1.0753488817905e-79,4.20182773340508e-88,5.73912934249895e-97,2.73717681824814e-106,4.53394362278662e-116,2.59706224337822e-126
"5",0.131219861323794,0.00715251583013565,3.86518026552483e-05,2.08151029046281e-08,2.68734129247698e-13,4.04629713414126e-18,2.21853124380069e-24,1.02565305064709e-31,2.76281136820887e-40,1.95695706250899e-49,9.92538804327817e-60,3.40587238567526e-71,1.58469271738981e-83,7.55711154463269e-97,2.74038711727434e-111,1.17187286693778e-126,4.50267193932735e-143,1.66382552790119e-160,5.94325380119089e-179,1.97802725606517e-198,6.15213220881498e-219,1.73785703527341e-240,4.34939024555619e-263,9.23873576380983e-287,1.56839321028465e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.223104223067938,0.198397619653001,0.0174910868450929,0.000153672097091796,3.23674655215769e-08,7.95084071764797e-12,7.11197537266807e-17,5.36407181883701e-23,2.35729945181088e-30,2.72404470637264e-38,2.25397887770409e-47,1.26182791631109e-57,9.57825147390668e-69,7.45188971042539e-81,4.40851087363744e-94,3.07560041656825e-108,1.92792054303757e-123,1.16224054437569e-139,6.77301329470051e-157,3.67755634953866e-175,1.86604510563704e-194,8.59963337994866e-215,3.51126558276388e-236,1.21679456879221e-258,3.36999365403612e-282,6.85584267256788e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.0130131739119724,0.188791011432771,0.271538281466791,0.0389205259044309,0.000133740144810253,5.35963927882478e-07,7.82135800559205e-11,9.6240067316324e-16,6.89994298967046e-22,1.30081157005654e-28,1.75597939378969e-36,1.60375904117957e-45,1.98607038026425e-55,2.52083390276925e-66,2.43298337755797e-78,2.76915043491027e-91,2.83188219245481e-105,2.7851685735962e-120,2.64793186382652e-136,2.34559823746621e-153,1.94171658860834e-171,1.45986619993188e-190,9.724476012556e-211,5.49780339835924e-232,2.48410780254802e-254,8.24463838158536e-278,1.80461676482903e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",2.6168161557605e-05,0.00619356507068145,0.145331538030479,0.339841895646719,0.0190515107347269,0.00124558280702512,2.96543645377741e-06,5.95294387383488e-10,6.96291005752074e-15,2.14155428222342e-20,4.71632282402633e-27,7.02736707762213e-35,1.41976860833198e-43,2.93992721881247e-53,4.62914626161008e-64,8.5956302125633e-76,1.4340878941743e-88,2.30102579058063e-102,3.56899729646546e-117,5.15777571423937e-133,6.96568899743809e-150,8.5439894990101e-168,9.28502922015737e-187,8.56398077853536e-207,6.31286250523556e-228,3.41819564359698e-250,1.22061781781491e-273,2.5461633336006e-298,4.94065645841247e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",1.81773681616645e-09,7.01888147673974e-06,0.00268693083208236,0.10250450382347,0.0937486155690761,0.0999948103914249,0.00388385396016413,1.27196590511117e-05,2.42719059521933e-09,1.21789990169094e-13,4.37577966397513e-19,1.06368730058169e-25,3.50597098069725e-33,1.18439547555702e-41,3.0424992267227e-51,9.21672671408066e-62,2.50867365723247e-73,6.56688330976752e-86,1.66170315629147e-99,3.91777140216756e-114,8.63197417093757e-130,1.72733340060572e-146,3.06244397789965e-164,4.60818573159109e-183,5.5417896153769e-203,4.89542085254197e-224,2.85195215463702e-246,9.70550645801406e-270,1.71411455263712e-294,1.41846246921022e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",4.3496033505816e-15,2.74003413328264e-10,1.71125198140352e-06,0.00106504961074729,0.0158913636620862,0.276530588275694,0.17522578757142,0.00936224523029615,2.91459245352469e-05,2.38591497990655e-08,1.39851853673039e-12,5.54620820210751e-18,2.98235903034152e-24,1.64368185286327e-31,6.88844047987138e-40,3.40436845050944e-49,1.51172720680615e-59,6.4559175007908e-71,2.66514922437076e-83,1.02512444708152e-96,3.68482650134806e-111,1.2029636260954e-126,3.47947636483342e-143,8.54171596621649e-161,1.67584789652e-179,2.41514945230249e-199,2.29543830980804e-220,1.27441538620455e-242,3.67199480666454e-266,4.95799984525609e-291,2.8922434925227e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
