"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",5.92370833351334e-34,3.36087463322228e-31,1.02802358590718e-28,1.69529654693375e-26,2.41606561677736e-30,4.30496199591782e-29,2.47392638607761e-28,4.50414379360905e-28,2.57368725471671e-28,4.6097119073407e-29,2.69132707420947e-30,7.62637870103287e-32,3.0901753466054e-33,1.05475225849942e-34,1.68284009569667e-36,1.33150553861378e-38,6.89481338208395e-41,2.63811468503441e-43,5.85872998400461e-46,6.22286669812807e-49,2.95066744484205e-52,6.05927534038882e-56,5.26978333278898e-60,1.91273481159503e-64,2.89210579672064e-69,1.84097689796925e-74,5.01307233776004e-80,5.9250591927921e-86,3.07160238770647e-92,7.04143813741873e-99,7.22182157523581e-106,3.40992217139388e-113,7.97317063386837e-121,1.05797645174173e-128,8.87484126126665e-137,4.45277379324968e-145,1.17890761536644e-153,1.52935124352157e-162,9.46044187972742e-172,2.76794459733515e-181,3.82137320926399e-191,2.48734192604603e-201,7.63013563690604e-212,1.10291571661876e-222,7.51297006978398e-234,2.41276812487229e-245,3.65564201476108e-257,2.61571761129576e-269,8.84987475896455e-282,1.41781203826631e-294
"12",1.48057827041281e-37,1.50794767891611e-34,8.28005640361598e-32,2.45116276046311e-29,6.2709227885703e-33,2.00580313866965e-31,2.06919782596335e-30,6.76275639383117e-30,6.93686950660388e-30,2.23037451075746e-30,2.33758141354699e-31,1.18909044228581e-32,8.64919922471363e-34,5.29955614299531e-35,1.51784750311612e-36,2.15587969849669e-38,2.00401199899595e-40,1.37647310204348e-42,5.48749069246683e-45,1.04630202984541e-47,8.90600820869464e-51,3.28306718213267e-54,5.12563997117819e-58,3.33969153926144e-62,9.0648793106869e-67,1.03583944522715e-71,5.06342444561199e-77,1.07430924243331e-82,9.99764867477575e-89,4.11424830557942e-95,7.5748169322032e-102,6.42045948341422e-109,2.69493911315494e-116,6.41933671621639e-124,9.66653894732411e-132,8.70637362061324e-140,4.13792577876987e-148,9.63621364200242e-157,1.07005686494598e-165,5.62016524308447e-175,1.39285979403526e-184,1.62749511676398e-194,8.96216051936321e-205,2.3255144452418e-215,2.84370558430265e-226,1.63939956296232e-237,4.45891449580631e-249,5.72733513819278e-261,3.47852493791397e-273,1.00039822405731e-285
"13",1.62405727778266e-41,2.96928920938235e-38,2.92681841040394e-35,1.55535986830761e-32,7.14309537146815e-36,4.10147017505598e-34,7.59538024664891e-33,4.45622906680799e-32,8.20547155562917e-32,4.73602590081455e-32,8.91044260583767e-33,8.13661329765685e-34,1.06243151463987e-34,1.16858631835817e-35,6.00821820092221e-37,1.531927932604e-38,2.55629155776612e-40,3.15191178085663e-42,2.25567422511366e-44,7.72068625371666e-47,1.17971793963684e-49,7.8067652185949e-53,2.18794148293661e-56,2.55911744413566e-60,1.24693019934573e-64,2.55781316382276e-69,2.24448632181236e-74,8.54866300591257e-80,1.42811444685961e-85,1.05499863158115e-91,3.48682213857552e-98,5.30542304183807e-105,3.99759803756231e-112,1.70937197017801e-119,4.62076288164629e-127,7.47095695554883e-135,6.37408552723553e-143,2.66463584720892e-151,5.31171249040675e-160,5.00810058724773e-169,2.22806376962259e-178,4.67343454651942e-188,4.61982414923803e-198,2.15192942547717e-208,4.72378224554345e-219,4.88862033275421e-230,2.38685971871317e-241,5.50359672814066e-253,6.00047159536018e-265,3.09784319590891e-277
"14",8.53519877671581e-46,2.80130924130422e-42,4.95679077962271e-39,4.72859321951748e-36,3.89837641470858e-39,4.01821468142231e-37,1.33579359018615e-35,1.40686879721866e-34,4.65035268131972e-34,4.81828707119624e-34,1.6273243986086e-34,2.66756365091702e-35,6.25271041588764e-36,1.23459474578422e-36,1.13947704246255e-37,5.21548227995436e-39,1.56229405818121e-40,3.45798181329953e-42,4.44243707018058e-44,2.72958779678323e-46,7.48713395449274e-49,8.89415705935644e-52,4.47471762229894e-55,9.39542445851893e-59,8.21797067520138e-63,3.02612956236699e-67,4.76685475480601e-72,3.25918797635374e-77,9.77395827845777e-83,1.29615106411715e-88,7.69006083147291e-95,2.1004689007877e-101,2.84113333622797e-108,2.18084764691074e-115,1.05827536796661e-122,3.07154933379554e-130,4.7043042680939e-138,3.53030021594223e-146,1.26329445226044e-154,2.13815570546818e-163,1.70761577452476e-172,6.42976295363046e-182,1.14098647990613e-191,9.54068009206999e-202,3.75956359259019e-212,6.98441653120368e-223,6.12162854113561e-234,2.53386187921116e-245,4.95927252253775e-257,4.59608738610834e-269
"15",2.93798548988002e-50,1.73098504894874e-46,5.49830854349243e-43,9.41578926730004e-40,1.39349303364845e-42,2.57840077619372e-40,1.5386962607443e-38,2.9091317947278e-37,1.72620331500366e-36,3.21066492030544e-36,1.9465820014618e-36,5.72808711947303e-37,2.41023503621132e-37,8.54302663118121e-38,1.4154325270932e-38,1.16298555940808e-39,6.25372651744253e-41,2.48482074981348e-42,5.73046548059769e-44,6.32065288022119e-46,3.11226616795835e-48,6.63685269843355e-51,5.99403500564046e-54,2.259260460613e-57,3.54740472384697e-61,2.34493023897144e-65,6.63087107951725e-70,8.13849930162591e-75,4.38128654664827e-80,1.04299698734795e-85,1.11084500005299e-91,5.44673443804826e-98,1.32253695890234e-104,1.82237514957131e-111,1.58747685259944e-118,8.27108463689124e-126,2.27403230199279e-133,3.06343818351579e-141,1.967878708928e-149,5.97901058789189e-158,8.57188642775908e-167,5.79398635871e-176,1.84569213119849e-185,2.77047574455939e-195,1.95978626595433e-205,6.53578356971845e-216,1.02832586590433e-226,7.64087298883519e-238,2.68456716039447e-249,4.46622740838067e-261
"16",8.41767515203235e-55,8.90291215221831e-51,5.07649700741311e-47,1.56058710334501e-43,4.14602905740629e-46,1.37712771585238e-43,1.47527488867411e-41,5.00702436481644e-40,5.3334043430644e-39,1.78075348521269e-38,1.9381071314793e-38,1.02379014994699e-38,7.73315978045835e-39,4.92045885496233e-39,1.4634546606426e-39,2.15854287161389e-40,2.08363429888333e-41,1.48618862770282e-42,6.15268988146243e-44,1.21824130725276e-45,1.07682311308885e-47,4.1221716477016e-50,6.6831225369183e-53,4.52191825428175e-56,1.27456914667527e-59,1.51244240214399e-63,7.67742809737095e-68,1.6915535859934e-72,1.63470482207353e-77,6.98581363942865e-83,1.33562230279032e-88,1.17560833143876e-94,5.12425256872794e-101,1.26752563295685e-107,1.98208659187673e-114,1.853847233726e-121,9.14964752340889e-129,2.21265198520545e-136,2.55151763053126e-144,1.39163654554797e-152,3.58153473152499e-161,4.34576745513317e-170,2.48510378958389e-179,6.69631506599541e-189,8.50328025432278e-199,5.09063197978143e-209,1.43780852810494e-219,1.91782745705769e-230,1.20958691680201e-241,3.61243379035118e-253
"17",1.60598690398412e-59,3.04914573324732e-55,3.12109138116732e-51,1.72237066294641e-47,8.21423651693947e-50,4.89784838317502e-47,9.41890300041388e-45,5.7385653944597e-43,1.09729751745077e-41,6.57688041775682e-41,1.28496168532995e-40,1.21848335661213e-40,1.65219724749588e-40,1.88715152093418e-40,1.00757340334531e-40,2.66780669306054e-41,4.62286736125216e-42,5.91916061991184e-43,4.39893427183275e-44,1.56355090238528e-45,2.48095752025412e-47,1.70489362739214e-49,4.9618872987472e-52,6.02679521491337e-55,3.04946311849107e-58,6.49583648891165e-62,5.91927141131679e-66,2.34117841966002e-70,4.06148030779397e-75,3.11571883758471e-80,1.06935322325771e-85,1.68964875114267e-91,1.32208859870154e-97,5.87060742295743e-104,1.64795431682693e-110,2.76689541720495e-117,2.45142957176057e-124,1.06420286721899e-131,2.20295762131271e-139,2.15689821139435e-147,9.96481518294829e-156,2.17051514511112e-164,2.2281125509916e-173,1.07776662016019e-182,2.45681015490489e-192,2.64029870757138e-202,1.33868585028911e-212,3.20540865963904e-223,3.62916915175374e-234,1.94565700502076e-245
"18",1.75892241653081e-64,5.99486106177506e-60,1.10154864563908e-55,1.09123948542624e-51,9.34236674960907e-54,9.99979971836331e-51,3.45209346126658e-48,3.77556378719871e-46,1.29598247749548e-44,1.39441143175568e-43,4.89054684627904e-43,8.32497815825204e-43,2.02638355196359e-42,4.15492113547130e-42,3.98225406760904e-42,1.89279196374702e-42,5.88784291350109e-43,1.35332206501171e-43,1.80544709467266e-44,1.1519816852001e-45,3.28132414541074e-47,4.04784011077613e-49,2.11479957268475e-51,4.61110497237507e-54,4.18830418329745e-57,1.60157090634699e-60,2.61984499264167e-64,1.86010778729753e-68,5.7927422739197e-73,7.97727145818414e-78,4.91488714151522e-83,1.39407151920898e-88,1.95814766518581e-94,1.56086080302364e-100,7.86543161835689e-107,2.37064427627925e-113,3.77041647288719e-120,2.93826244470031e-127,1.09186402823028e-134,1.91905897810152e-142,1.59156425256921e-150,6.22320352458292e-159,1.14679176332e-167,9.9579152300214e-177,4.07484928904159e-186,7.86120770930502e-196,7.15502469993244e-206,3.07547447055418e-216,6.25075082972914e-227,6.01571862411085e-238
"19",1.18004753310663e-69,7.21985035139104e-65,2.38149136178002e-60,4.23508038441043e-56,6.50870748849273e-58,1.25062008669424e-54,7.75019980922152e-52,1.52162775772136e-49,9.37609493199441e-48,1.81096500000565e-46,1.14017838023384e-45,3.48413309834339e-45,1.52240268859359e-44,5.60359748305147e-44,9.64116171059954e-44,8.22620526854184e-44,4.59355720916566e-44,1.89535398974804e-44,4.53910463184866e-45,5.19908906947324e-46,2.65844128955781e-47,5.88704756808426e-49,5.52127864526283e-51,2.16108434185122e-53,3.52371827840758e-56,2.41883024674589e-59,7.10282430589057e-63,9.05294418634629e-67,5.06095172429071e-71,1.25111898695827e-75,1.38373858089287e-80,7.045662096119e-86,1.77655415825006e-91,2.54210475522221e-97,2.29957767756981e-103,1.24419419873949e-109,3.5522813922555e-116,4.96941054298223e-123,3.31496621943546e-130,1.04591195478581e-137,1.55713848012443e-145,1.09298278486717e-153,3.61559800650175e-162,5.63586075167394e-171,4.13999327953701e-180,1.43375060078583e-189,2.34256545673528e-199,1.80754442501346e-209,6.59485569476613e-220,1.13934927541267e-230
"20",4.98487821309442e-75,5.47494175165225e-70,3.2418773027287e-65,1.03491689597707e-60,2.85518878808501e-62,9.84831046846729e-59,1.09558350990594e-55,3.86133308156714e-53,4.27117234284718e-51,1.48091936719835e-49,1.67374932058364e-48,9.18139359181104e-48,7.2017769484894e-47,4.75853547977312e-46,1.46971119960113e-45,2.25111890214701e-45,2.25654645170886e-45,1.67140515914778e-45,7.18551424244307e-46,1.47744449601682e-46,1.35614849522452e-47,5.39105762359714e-49,9.07637331894547e-51,6.37735595164101e-53,1.86666496526664e-55,2.30020659330507e-58,1.21251963905231e-61,2.77423858859585e-65,2.78408452407134e-69,1.23550666516608e-73,2.45299568174241e-78,2.24213005748746e-83,1.01487767096785e-88,2.60690343918833e-94,4.23326876623996e-100,4.11161258038924e-106,2.10730613322543e-112,5.29201910496296e-119,6.33711939550182e-126,3.58925377262886e-133,9.59251598901441e-141,1.20868984214322e-148,7.1775784016875e-157,2.00841898087782e-165,2.64843888147745e-174,1.64649413461327e-183,4.8291930402952e-193,6.68910583201726e-203,4.38107451907976e-213,1.35871534383765e-223
"21",1.17901727046643e-80,2.32456328163678e-75,2.47089733144382e-70,1.41598893577507e-65,7.01270335648877e-67,4.34218803289426e-63,8.67138837267095e-60,5.48626362976871e-57,1.08938843063891e-54,6.78052516197462e-53,1.37568369196722e-51,1.35466851350312e-50,1.90748158446448e-49,2.2625086864928e-48,1.25442645156801e-47,3.4491167117831e-47,6.20654616119377e-47,8.25246528764391e-47,6.36877752745485e-47,2.35074572242473e-47,3.87345025181275e-48,2.76414592187232e-49,8.35402169512862e-51,1.0537077205786e-52,5.53658710530165e-55,1.22472578245341e-57,1.15892959723937e-60,4.76001517265987e-64,8.57517913175707e-68,6.831280739469e-72,2.43472592798259e-76,3.99494085393475e-81,3.24608215052521e-86,1.49681115222483e-91,4.363290853264e-97,7.60758412763594e-103,6.99936215014182e-109,3.15535692856896e-115,6.78289720400795e-122,6.89642102700325e-129,3.30863141998076e-136,7.48388294796739e-144,7.97785824240217e-152,4.00736539186866e-160,9.48616855902848e-169,1.05866200398504e-177,5.57401278463845e-187,1.3859824074429e-196,1.62954570858027e-206,9.07215877920636e-217
"22",1.36698179935147e-86,4.83815964845676e-81,9.23187207669251e-76,9.49710399393085e-71,8.44331628247355e-72,9.38496099466316e-68,3.36440864101034e-64,3.82114071320053e-61,1.36205728337562e-58,1.52185123883403e-56,5.54272989442969e-55,9.79793195525488e-54,2.47661211066644e-52,5.27332028540288e-51,5.24850184121198e-50,2.59056382749871e-49,8.36821158735294e-49,1.99738886828494e-48,2.76714077236738e-48,1.83348383620094e-48,5.42332548496342e-49,6.94744167377169e-50,3.76925741752741e-51,8.53447120864908e-53,8.04998087292077e-55,3.19659656309514e-57,5.43003061180387e-60,4.00359203773067e-63,1.29473514513952e-66,1.85155290388372e-70,1.18462345919326e-74,3.48928833071828e-79,5.08958376970803e-84,4.21294730078898e-89,2.20459813704998e-94,6.90014619250803e-100,1.13963623503786e-105,9.2225821779702e-112,3.55889792650786e-118,6.49561566071672e-125,5.59424134468516e-132,2.27151731335881e-139,4.34681979626778e-147,3.91958891228807e-155,1.6655921704092e-163,3.3368095183149e-172,3.15383018882812e-181,1.40774605608143e-190,2.97118302067029e-200,2.96940719364277e-210
"23",7.19149237612961e-93,4.56912188409942e-87,1.56508735396663e-81,2.89025561800385e-76,4.61269112725836e-77,9.20386086041195e-73,5.92301139881178e-69,1.20760003139317e-65,7.72719218371913e-63,1.54986831269978e-60,1.01331055945259e-58,3.21550750964312e-57,1.45904725390225e-55,5.57688605443231e-54,9.96412647257495e-53,8.82865265225314e-52,5.1195176221219e-51,2.19358905664488e-50,5.455319053016e-50,6.48876795285893e-50,3.44545897917721e-50,7.92323577214975e-51,7.71666637600652e-52,3.13651089061883e-53,5.31081638854461e-55,3.78573772248551e-57,1.15441305221877e-59,1.52793550713958e-62,8.87017931892293e-66,2.27710912833513e-69,2.61531679998469e-73,1.38285641576751e-77,3.62091853381042e-82,5.38045210396791e-87,5.05426996479739e-92,2.83977248840132e-97,8.41952829244152e-103,1.22312347395538e-108,8.47285073607882e-115,2.77607119505634e-121,4.2918816170974e-128,3.12837526295139e-135,1.07465900988323e-142,1.73954562694106e-150,1.32696733019694e-158,4.77220654279338e-167,8.09696716676643e-176,6.4879074738074e-185,2.45813646283096e-194,4.41004069240269e-204
"24",1.65605437821101e-99,1.88879388554531e-93,1.16141294757716e-87,3.85017607600562e-82,1.1030494126756e-82,3.9509987640518e-78,4.56431568040592e-74,1.67052306773911e-70,1.91887785674412e-67,6.90902354543452e-65,8.10887672329003e-63,4.61916965977803e-61,3.76253024251062e-59,2.58165776033012e-57,8.28022971375365e-56,1.31702445969121e-54,1.37095976237924e-53,1.05450147886185e-52,4.70769516746545e-52,1.00518657108666e-51,9.58137359090686e-52,3.9553008817403e-52,6.91517104931038e-53,5.04563997367399e-54,1.53365262283599e-55,1.96251277994355e-57,1.07428486068094e-59,2.55246330118365e-62,2.66000920094131e-65,1.2258316763271e-68,2.52736260309584e-72,2.39892459169805e-76,1.12759857265221e-80,3.00781270477106e-85,5.07208719621453e-90,5.11573546895938e-95,2.72275490208435e-100,7.1004740607251e-106,8.82963712901453e-112,5.19326107648335e-118,1.441297212327e-124,1.88590977498858e-131,1.16297133045768e-138,3.37932845346643e-146,4.62754944004561e-154,2.98748906681491e-162,9.09925271793582e-171,1.30883304855003e-179,8.90188234557348e-189,2.86691432018415e-198
"25",1.65213236336184e-106,3.38260331138262e-100,3.73378598226781e-94,2.22197723331475e-88,1.1427473885676e-88,7.34781849206728e-84,1.52378416362001e-79,1.0011439220566e-75,2.0643704099403e-72,1.3342991917612e-69,2.81121139377115e-67,2.87470296134109e-65,4.20344450272305e-63,5.17750162300819e-61,2.98098791919296e-59,8.51153574760626e-58,1.59050504605054e-56,2.19610849594409e-55,1.7599940057393e-54,6.74599149095427e-54,1.15431181636058e-53,8.55403749112878e-54,2.68466936084871e-54,3.51641718746708e-55,1.91870140347904e-56,4.40746772978034e-58,4.33104164027507e-60,1.84726272290491e-62,3.45579963761175e-65,2.85885752083958e-68,1.058097000157e-71,1.80289643781294e-75,1.52126529499459e-79,7.28446206139311e-84,2.20510697762752e-88,3.99252172363241e-93,3.81455616027527e-98,1.78574345029805e-103,3.98630782892337e-109,4.20885911771722e-115,2.09688221222279e-121,4.9253563428642e-128,5.45232844738479e-135,2.8440659459906e-142,6.99127814513423e-150,8.10229579175351e-158,4.43000026862923e-166,1.14387490990037e-174,1.39660112540266e-183,8.07423727418152e-193
