"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.040258896771669,0.0336449000549221,0.0160171846918123,0.0043202139199497,0.0212590775538,0.018748213352387,0.0155147383289758,0.012634790478643,0.0103390954062563,0.0084808316556467,0.0069557620603259,0.0057055180347475,0.00468107151634646,0.00384080105865747,0.0031510467267005,0.00258451986676434,0.00211896358393811,0.00173621291926818,0.00142143456635625,0.0011625026593631,0.000949494013732412,0.000774279811474723,0.000630194374796465,0.00051176618753847,0.000414499275188129,0.000334695329761239,0.000269308838036547,0.000215828977820441,0.000172183252908722,0.00013665880652517,0.000107838132650436,8.45465317910422e-05,6.58091619963273e-05,5.08159409402079e-05,3.88928795310733e-05,2.94786870386061e-05,2.21056946150933e-05,1.63843087773378e-05,1.19903378307334e-05,8.65464013411066e-06,6.15463030896476e-06,4.30725376295334e-06,2.96310580104183e-06,2.00143222254244e-06,1.32580485352609e-06,8.60316213736574e-07,5.46172169634227e-07,3.38558140100141e-07,2.03709364294948e-07,1.16664552828366e-07
"2",0.0649992933113217,0.0858031527147848,0.0645219410983611,0.0274893031512728,0.0404666139831475,0.0336211384296593,0.0275510572223243,0.0224162294603214,0.0183423212174876,0.0150455957789115,0.0123400138407716,0.0101219925102398,0.00830455193368223,0.00681385271452902,0.00559017974751365,0.00458512103099191,0.00375919125929726,0.00308016451054901,0.00252172545012717,0.00206236193444428,0.00168446953229103,0.00137362714565232,0.00111800939069955,0.000907909410799336,0.000735351029193419,0.000593773185959015,0.000477772925251018,0.000382895870922792,0.000305465268133057,0.000242442387820866,0.000191312474056326,0.000149991526858664,0.000116750107662774,9.01510731299924e-05,6.89987189446586e-05,5.22972756545137e-05,3.92170656483451e-05,2.90669225333863e-05,2.12717073153017e-05,1.53539436879073e-05,1.09187494476272e-05,7.64137280130925e-06,5.25675925347795e-06,3.55068231190384e-06,2.3520715762592e-06,1.52626180809566e-06,9.68948056362811e-07,6.00626084693281e-07,3.61394819382105e-07,2.06971167690924e-07
"3",0.06140197214821,0.128030714426031,0.152074215734292,0.102340875891727,0.0804252125977079,0.0581451640458689,0.0454788833803388,0.0367241763762523,0.0300287384721489,0.0246305849494889,0.020201348791803,0.0165703132437192,0.0135950532161622,0.0111546885371442,0.00915146196471243,0.00750612012742317,0.00615402319448482,0.00504241538492275,0.00412821690618273,0.00337621107960474,0.00275757838776734,0.00224871062200187,0.00183024891457719,0.0014863025547667,0.0012038140593545,0.000972042576875438,0.000782143142203749,0.000626823672486358,0.000500065097925285,0.00039689283546983,0.000313190077739486,0.000245545190865592,0.000191126979436961,0.000147582752986445,0.000112955071313543,8.56137996677531e-05,6.42007056764294e-05,4.75843081993632e-05,3.48230699571084e-05,2.51353333907941e-05,1.78746524772531e-05,1.25093889119527e-05,8.60563247313294e-06,5.81268145100658e-06,3.85048326540679e-06,2.49858278549863e-06,1.58622650506546e-06,9.83261186105767e-07,5.91625152176983e-07,3.3882430520379e-07
"4",0.0346565857597857,0.114144466292842,0.214157612305117,0.227648240584622,0.162793951808422,0.104803248460072,0.0732157976202956,0.0570155421499509,0.046350036033426,0.0379972480797085,0.0311633689576202,0.0255619676730022,0.0209722228788689,0.0172076276825462,0.0141173776134513,0.0115792135354287,0.00949341969769188,0.00777861311638712,0.00636833733883588,0.00520826583744593,0.00425394057790051,0.00346894268004277,0.00282340845138475,0.00229282430439932,0.00185704729122184,0.0014995081842679,0.00120656241907994,0.000966960963795931,0.000771418582729202,0.000612261303385857,0.000483138389175765,0.000378786929780506,0.000294839420328036,0.000227666515052581,0.000174248595605423,0.000132070956912949,9.90383403852862e-05,7.34052821194627e-05,5.37193325109966e-05,3.87746782192934e-05,2.75740881297015e-05,1.92974376842208e-05,1.32753612148802e-05,8.96685352646183e-06,5.93989533711953e-06,3.8544045549624e-06,2.44697061942907e-06,1.51681441833334e-06,9.12662447934942e-07,5.22682679512991e-07
"5",0.0147871375468647,0.0769290619587924,0.2279850288648,0.382802132850972,0.183373202085905,0.0877770953008026,0.0245966232452395,0.00428204787920344,0.000473435048424792,3.31651225237129e-05,1.46833492700267e-06,4.10945958414472e-08,7.27136754607255e-10,8.13290679311385e-12,5.74915421101343e-14,2.56818374434166e-16,7.24834381280527e-19,1.29228802769723e-21,1.45511134241741e-24,1.03454240322053e-27,4.6430518142365e-31,1.3150375809186e-34,2.34971749887395e-38,2.64780250604681e-42,1.88097324472936e-46,8.42025625103028e-51,2.37418767751469e-55,4.21439220324946e-60,4.70705020745454e-65,3.30598016417552e-70,1.45918933666406e-75,4.04467587730738e-81,7.03549889297034e-87,7.67363418239178e-93,5.24367505387542e-99,2.24290217767899e-105,5.99949722574218e-112,1.00258056247581e-118,1.04562272333586e-125,6.79856125786302e-133,2.75274733379346e-140,6.93319137764103e-148,1.08497619249978e-155,1.0537224407631e-163,6.34379600303071e-172,2.36474298599513e-180,5.45109322916041e-189,7.75510136980856e-198,6.76920020871248e-207,3.55475279427857e-216
"6",0.00294529560194676,0.0242031811306662,0.113298870672745,0.300490563848436,0.22736813336411,0.171914366251707,0.0760928222508797,0.0209245901430728,0.00365429063170029,0.000404353794389782,2.82775828805848e-05,1.25008373913068e-06,3.49387793244101e-08,6.17269279217953e-10,6.89239349502595e-12,4.86328181344639e-14,2.16810028595401e-16,6.10572359856166e-19,1.08595363460068e-21,1.21955275327759e-24,8.64555868487494e-28,3.867808245301e-31,1.09164055033764e-34,1.94306279083252e-38,2.18032433620316e-42,1.54170411096309e-46,6.86638271764296e-51,1.92524120230041e-55,3.39653634526192e-60,3.76812166475716e-65,2.62708157457047e-70,1.15022518845446e-75,3.16032164654215e-81,5.44470953982567e-87,5.87687743582742e-93,3.97062097922804e-99,1.67764549499632e-105,4.428349162655e-112,7.29516008497665e-119,7.49228116133678e-126,4.79182159180695e-133,1.90635911603187e-140,4.71225705938666e-148,7.22890025076631e-156,6.87436281701285e-164,4.0476637241651e-172,1.47380941370785e-180,3.3119397931162e-189,4.56635373428928e-198,3.78772843424277e-207
"7",0.00036167166197923,0.00469456419128779,0.0347124805657984,0.14542134097605,0.17380575022865,0.207579256808401,0.145128501869087,0.0630381149558785,0.0173894793883022,0.00303936078865289,0.00033573781155507,2.34441404815263e-05,1.03499958261302e-06,2.88831361824425e-08,5.09421167068618e-10,5.67771510551622e-12,3.99816547819185e-14,1.77850780857406e-16,4.99651455782611e-19,8.86326435523328e-22,9.92483767993129e-25,7.01346319534971e-28,3.12668755415354e-31,8.79081009580076e-35,1.55811820964628e-38,1.74027374901359e-42,1.22428289822576e-46,5.42220785552535e-51,1.51100018807787e-55,2.64783188029178e-60,2.9159245765208e-65,2.01661428632612e-70,8.75202378719055e-76,2.381711521948e-81,4.0606757566269e-87,4.33358530493297e-93,2.89218686756775e-99,1.20588321207976e-105,3.1378736841848e-112,5.09040029046242e-119,5.14251712091164e-126,3.23159598208824e-133,1.26176522995492e-140,3.05744780493539e-148,4.59257764170977e-156,4.27135551095446e-164,2.45663061213824e-172,8.72003452066991e-181,1.89907693885998e-189,2.48822174300638e-198
"8",2.7778123355265e-05,0.000569535684149869,0.00665194340504266,0.0440177945332337,0.0831000934679873,0.156768413093651,0.17312690270373,0.118782456618643,0.0517574537940293,0.0142891309750304,0.00249322259364397,0.000274999783238475,1.91767695324447e-05,8.45311660873775e-07,2.35497736031211e-08,4.14591682043215e-10,4.61152949322482e-12,3.24024045305307e-14,1.43789064551906e-16,4.02892925710951e-19,7.126176743409e-22,7.95431777370822e-25,5.60134261080606e-28,2.48756128250465e-31,6.96438115004597e-35,1.22867475520368e-38,1.36533236997626e-42,9.55146532841227e-47,4.20431839487805e-51,1.16374740126577e-55,2.02433247136763e-60,2.21139148268122e-65,1.51596271574177e-70,6.51638036355872e-76,1.75490179876239e-81,2.95827875223186e-87,3.11856881661911e-93,2.05386298977944e-99,8.44187495297197e-106,2.16317985904415e-112,3.45186402476753e-119,3.42635399933435e-126,2.11315310681763e-133,8.08814072093496e-141,1.91903719325396e-148,2.81922567869757e-156,2.56118659287285e-164,1.43600781190721e-172,4.93990271480448e-181,1.0223560108356e-189
"9",1.34510765323196e-06,4.35624522363157e-05,0.000803668900422808,0.00840028718748624,0.0250498197459633,0.0746446855473688,0.130209337109807,0.141113027433552,0.0971236392669925,0.0423540650221203,0.0116731367597406,0.0020337431780539,0.000224014662040507,1.5597503555984e-05,6.86376186583959e-07,1.90868075047492e-08,3.35347395204008e-10,3.72189763465675e-12,2.60885703686879e-14,1.15465250496475e-16,3.22593407280418e-19,5.68773132202053e-22,6.32652911809485e-25,4.4379703893668e-28,1.96259361140919e-31,5.46917755028373e-35,9.59976743505707e-39,1.06079036503592e-42,7.37551581625469e-47,3.22472558083375e-51,8.86039570470376e-56,1.52888263076202e-60,1.65551939205316e-65,1.12405979968554e-70,4.78159784222268e-76,1.27319979426757e-81,2.12006919320125e-87,2.20548145478722e-93,1.43188484918193e-99,5.79560859094131e-106,1.46082211336472e-112,2.29040943122988e-119,2.23125442634099e-126,1.34897551477567e-133,5.05563833153613e-141,1.17316658970684e-148,1.68348131852093e-156,1.49094328032159e-164,8.10139772075721e-173,2.64838396595894e-181
"10",4.11954997774795e-08,2.10737726001899e-06,6.14107456668746e-05,0.00101390806990659,0.00477580173249012,0.0224790428052346,0.0619381582356812,0.106027984623096,0.115269811299744,0.0794004514647277,0.0345662832384573,0.00951258296642086,0.00165506871946476,0.000182025367867321,1.26524977702672e-05,5.55756554401605e-07,1.54235190751819e-08,2.70389734749817e-10,2.99373458150553e-12,2.09291481954865e-14,9.23619251423818e-17,2.57225369452128e-19,4.51936560241086e-22,5.00764579769506e-25,3.49797596472717e-28,1.53973400231078e-31,4.26895550087053e-35,7.45122572848047e-39,8.18328713958817e-43,5.65152160418002e-47,2.45280478691998e-51,6.68530540302288e-56,1.14345378160959e-60,1.2263402904106e-65,8.24008829583242e-71,3.46571316533434e-76,9.11555948583658e-82,1.49786937803332e-87,1.53608717667722e-93,9.82073642145125e-100,3.91002541153614e-106,9.68350556859435e-113,1.4900670669263e-119,1.42297747622398e-126,8.42378346682359e-134,3.08765039732879e-141,6.99864514517495e-149,9.79048107542559e-157,8.40311102381062e-165,4.33908677903306e-173
