"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.00279222973675e-21,3.65659180045165e-20,1.01233110707322e-18,2.09502291295394e-17,5.1966885885573e-16,2.71116520845106e-14,9.39104977638079e-13,1.874993553323e-11,2.12368451728068e-10,1.36245319160293e-09,4.95029646920802e-09,1.0186266284544e-08,1.18706921413677e-08,7.83462250751549e-09,2.92849859967304e-09,6.19955834816423e-10,7.43308519368508e-11,5.0474717942601e-12,1.94123846466558e-13,4.22851424755419e-15,5.21680155648027e-17,3.64529003215922e-19,1.44269562450266e-21,3.23396828761218e-24,4.10599798780159e-27,2.95275296784172e-30,1.20271945123927e-33,2.77481337164094e-37,3.62609174725011e-41,2.68400092574021e-45,1.12530085766461e-49,2.67239076177067e-54,3.59484160640016e-59,2.73912064143172e-64,1.18221710201354e-69,2.89028731988522e-75,4.00263033972789e-81,3.13988376425257e-87,1.39523761033947e-93,3.51198086618863e-100,5.00758433867543e-107,4.04463486800168e-114,1.85058046917238e-121,4.79641510811447e-129,7.04218734290742e-137,5.85704717051851e-145,2.75933436453272e-153,7.35997401023845e-162,1.1079295825314e-170,9.27416556148963e-180
"12",1.2262339023771e-23,7.46519238606121e-22,3.4505575077892e-20,1.19222336613789e-18,4.93739313600132e-17,4.30060111799223e-15,2.48707846818135e-13,8.29043442196794e-12,1.56772424455709e-10,1.67920387893211e-09,1.01862706632304e-08,3.49946127519384e-08,6.80870273106548e-08,7.50254435182565e-08,4.68206760933249e-08,1.65483834697217e-08,3.3125778923095e-09,3.75554572258109e-10,2.41146079365481e-11,8.7698321231339e-13,1.80638352161378e-14,2.10736565803082e-16,1.39246628741395e-18,5.21132185093521e-21,1.1046712102913e-23,1.32630553641004e-26,9.01951046739688e-30,3.47419807394628e-33,7.57986986079508e-37,9.36715672269036e-41,6.55686043175727e-45,2.59973700296272e-49,5.83863569182954e-54,7.42753904204041e-59,5.35221048596129e-64,2.18463621587121e-69,5.05109758132091e-75,6.61539851143e-81,4.90786693164239e-87,2.06252352066685e-93,4.90995153791096e-100,6.6211041431768e-107,5.05779515589043e-114,2.18862919636104e-121,5.36494365148196e-129,7.44969472536537e-137,5.8595767732831e-145,2.60939823499482e-153,6.55810561375802e-162,9.16522765478963e-171
"13",8.49205351933194e-26,8.63142641066525e-24,6.66090135455649e-22,3.8424084232856e-20,2.65671990573567e-18,3.86348640747819e-16,3.73028382536686e-14,2.07602147758128e-12,6.5543011634948e-11,1.17209364532422e-09,1.18706980653218e-08,6.80870320208159e-08,2.21171798173067e-07,4.06889152080567e-07,4.23942918229553e-07,2.50165516285709e-07,8.36065171530827e-08,1.58252015946086e-08,1.6965183722303e-09,1.03008201850688e-10,3.54235965787524e-12,6.89961334046912e-14,7.61152553252734e-16,4.7559478023576e-18,1.68315605401696e-20,3.37393797699739e-23,3.83070442589098e-26,2.463499146139e-29,8.97349767283184e-33,1.85144133761937e-36,2.16371608387894e-40,1.43230633897445e-44,5.37056578206484e-49,1.14065883931363e-53,1.37229087624568e-58,9.35178006655173e-64,3.6099657268519e-69,7.89360691434729e-75,9.77719839560846e-81,6.85997800097777e-87,2.72648544151316e-93,6.13844771108165e-100,7.8287340936493e-107,5.65593824528172e-114,2.31472711877119e-121,5.36630404981698e-129,7.04701526763731e-137,5.2393992334004e-145,2.19847584682047e-153,5.12966157068644e-162
"14",3.33068160355459e-28,5.65203877117139e-26,7.28211824189398e-24,7.01342915663113e-22,8.0960805965502e-20,1.96566998476566e-17,3.16865720919954e-15,2.9442005427667e-13,1.55190132333684e-11,4.63342551924842e-10,7.83462651444245e-09,7.50254496385787e-08,4.06889157125212e-07,1.24975431171917e-06,2.17399270100374e-06,2.1418068627523e-06,1.19507498930841e-06,3.7766474110639e-07,6.75955212265369e-08,6.85225197098398e-09,3.93419911223504e-10,1.27935361421103e-11,2.35634957282877e-13,2.45814363050017e-15,1.45243505997269e-17,4.86084305804297e-20,9.21415072899899e-23,9.89307381138375e-26,6.01648380631136e-29,2.07249321803967e-32,4.04376212005838e-36,4.46913428957628e-40,2.79775509599828e-44,9.92082044878898e-49,1.99269191907503e-53,2.26720313102983e-58,1.46117216740497e-63,5.33428201436555e-69,1.10310554822227e-74,1.29219342955792e-80,8.57452661773564e-87,3.22305483897949e-93,6.86282367539315e-100,8.27786085242691e-107,5.65607848213051e-114,2.189238450965e-121,4.79982240166355e-129,5.95804271512575e-137,4.17393789973815e-145,1.62597986188866e-153
"15",7.39841043679233e-31,2.09610290118906e-28,4.50886630044472e-26,7.25007017073003e-24,1.39729718056425e-21,5.66404545948972e-19,1.5243810718727e-16,2.36476419615303e-14,2.08107015365758e-12,1.03735395687987e-10,2.92850010487813e-09,4.68206800320417e-08,4.23942924565341e-07,2.17399270654052e-06,6.31384164006374e-06,1.03852767319803e-05,9.67464614755273e-06,5.10444510061894e-06,1.52532427501797e-06,2.58154529564604e-07,2.47459952653067e-08,1.34351139469943e-09,4.13135617424287e-11,7.19552253787538e-13,7.09829379370664e-15,3.96616712533875e-17,1.25521143752864e-19,2.25006461150028e-22,2.28459202464566e-25,1.31389659352036e-28,4.28011888958668e-32,7.89761215237662e-36,8.25437617726278e-40,4.88679719219863e-44,1.63877394323528e-48,3.11294528541022e-53,3.34953569416504e-58,2.04155627566563e-63,7.04862842135642e-69,1.37853323376497e-74,1.52722149988913e-80,9.58432949600847e-87,3.40721113211403e-93,6.86145929602942e-100,7.82737175616385e-107,5.05819730149999e-114,1.85152692052958e-121,3.83716645733694e-129,4.48802404045031e-137,2.918949074299e-145
"16",9.30748850549098e-34,4.40259616812491e-31,1.58112342901473e-28,4.24465884810742e-26,1.36581389913237e-23,9.24339771761238e-21,4.15336999829146e-18,1.07571464092114e-15,1.58051318556382e-13,1.3153475943457e-11,6.19956153819688e-10,1.65483848713078e-08,2.50165520167704e-07,2.14180686943394e-06,1.0385276737929e-05,2.85196785749595e-05,4.43571676264104e-05,3.9073239470344e-05,1.94937426394991e-05,5.50826670303497e-06,8.81540562459518e-07,7.99062764323582e-08,4.10236541060269e-09,1.19290595264889e-10,1.9647169993134e-12,1.83281743312328e-14,9.68427802057798e-17,2.89832788047436e-19,4.91318758802365e-22,4.71756660729757e-25,2.56575303337244e-28,7.90418296469045e-32,1.37926464568787e-35,1.36329495353142e-39,7.63284996499574e-44,2.42070199170024e-48,4.34867162522577e-53,4.42522670546812e-58,2.5508266747936e-63,8.32905515708169e-69,1.5405744510127e-74,1.61415249589744e-80,9.58040870280884e-87,3.22109583503951e-93,6.13486881110374e-100,6.61892178628409e-107,4.04504799474616e-114,1.39960811463564e-121,2.73308507963873e-129,2.96774552739945e-137
"17",6.63161375645023e-37,5.23718277504108e-34,3.14019644785475e-31,1.40745979928714e-28,7.56113340482214e-26,8.54336924277971e-23,6.40914833011622e-20,2.77139829387319e-17,6.79832861254354e-15,9.44597363848372e-13,7.43308901947903e-11,3.31257817333597e-09,8.36065184621638e-08,1.19507499320383e-06,9.67464615444822e-06,4.43571676326177e-05,0.000115182142309439,0.000169395913119154,0.000141098014227244,6.65645189763763e-05,1.77857548777244e-05,2.69161574411803e-06,2.30711197124624e-07,1.12006364473022e-08,3.07991451439351e-10,4.79689299897005e-12,4.23165484488402e-14,2.11442686078512e-16,5.9842628785094e-19,9.59328887196641e-22,8.71096957322984e-25,4.48033816560685e-28,1.30527968449721e-31,2.15401124358195e-35,2.01347865008729e-39,1.06611436472158e-43,3.19757873120711e-48,5.43253234590871e-53,5.22817252488989e-58,2.85014439552955e-63,8.80148555387619e-69,1.53964294257247e-74,1.52567368161556e-80,8.56413350060578e-87,2.72324820991643e-93,4.90536536352936e-100,5.00506767746204e-107,2.89131155265814e-114,9.42635421748744e-122,1.70891093038547e-129
"18",2.67610020037382e-40,3.5284424793517e-37,3.53219192608099e-34,2.64317330195517e-31,2.37071149117189e-28,4.4722198555199e-25,5.60139830564497e-22,4.0438705290799e-19,1.65616123446453e-16,3.84192918107125e-14,5.047474392378e-12,3.75554604133187e-10,1.58252018430033e-08,3.77664742351953e-07,5.1044451044536e-06,3.90732394773162e-05,0.000169395913125676,0.000415932512018527,0.000578419607964594,0.000455582535633787,0.000203235109776824,5.13501430911866e-05,7.34851246513764e-06,5.95628716608272e-07,2.73447371868482e-08,7.1104532709015e-10,1.04724828336852e-11,8.73643502944747e-14,4.12813994649925e-16,1.10487573309991e-18,1.67499908492597e-21,1.43833827179606e-24,6.99609961623937e-28,1.92753617004113e-31,3.00817961317532e-35,2.65927159156075e-39,1.33162613432257e-43,3.77716145028781e-48,6.06897435863438e-53,5.52375515045494e-58,2.84790633288379e-63,8.31748259610496e-69,1.37605471930028e-74,1.28961371294525e-80,6.84645258930589e-87,2.05897893200168e-93,3.50745946958955e-100,3.3828268017936e-107,1.84132644717564e-114,5.57325132039575e-122
"19",6.11625683858747e-44,1.3463827851527e-40,2.25025619495247e-37,2.81135361991242e-34,4.20988958972414e-31,1.3259199679275e-27,2.77263553883837e-24,3.34191759439198e-21,2.28508980957206e-18,8.85018151664432e-16,1.9412394639145e-13,2.41146099835493e-11,1.69651839887889e-09,6.75955214502598e-08,1.52532427618165e-06,1.9493742643205e-05,0.000141098014234322,0.00057841960797134,0.00134296690037843,0.0017660033940217,0.00131530165702897,0.000554843436987179,0.000132565463534115,1.79394346245101e-05,1.37502008480614e-06,5.96945577729243e-08,1.46787567664075e-09,2.04444783030557e-11,1.61286626179318e-13,7.20708335583324e-16,1.82415966451454e-18,2.61523954846798e-21,2.12377540852578e-24,9.7691618249044e-28,2.54542728684468e-31,3.75683213608412e-35,3.14082378002228e-39,1.48740409710343e-43,3.99007346311417e-48,6.06320389463564e-53,5.21910001208055e-58,2.54486051249841e-63,7.02926555602883e-69,1.09985657000188e-74,9.74864330825825e-81,4.89477397693866e-87,1.39211644952824e-93,2.24163465018239e-100,2.03712661892448e-107,1.02943285427063e-114
"20",7.91722488469987e-48,2.90976543858846e-44,8.11939297106833e-41,1.69359372363948e-37,4.23415380917982e-34,2.226462575146e-30,7.77307822671018e-27,1.56422115063907e-23,1.78569735381205e-20,1.15467276937459e-17,4.22851642419131e-15,8.76983286760871e-13,1.0300820346914e-10,6.852251993691e-09,2.58154529762604e-07,5.50826670410455e-06,6.65645189799866e-05,0.000455582535640956,0.0017660033940289,0.00387721534818114,0.00482120858187226,0.00339549559480895,0.00135445717187985,0.000306017172819531,3.9160502236203e-05,2.83841644721547e-06,1.16528676502091e-07,2.70970327966869e-09,3.56899735316904e-11,2.66262237930697e-13,1.1251619723365e-15,2.69318282816048e-18,3.65144794445982e-21,2.80424525679814e-24,1.2198924685323e-27,3.00597115754541e-31,4.19574179300654e-35,3.31738839535258e-39,1.48576595886854e-43,3.76941408820937e-48,5.41713252006195e-53,4.41001420224743e-58,2.03370576674973e-63,5.31271338944529e-69,7.86188484801984e-75,6.5904839228978e-81,3.12940946703956e-87,8.41305682493646e-94,1.27646578787039e-100,1.07693959470604e-107
"21",5.8045406377051e-52,3.56168100810808e-48,1.65929179280836e-44,5.77843993941166e-41,2.41196034060023e-37,2.11748867469616e-33,1.23424364429478e-29,4.14675311330699e-26,7.90351068716747e-23,8.53244069060166e-20,5.21680424184861e-17,1.80638367496127e-14,3.5423597135379e-12,3.93419912527834e-10,2.47459952843249e-08,8.81540562632069e-07,1.77857548787167e-05,0.000203235109780339,0.00131530165703638,0.00482120858187978,0.0100090782144748,0.0117691066332692,0.00783804527711444,0.0029565855748119,0.00063167701221585,7.64407779845186e-05,5.23942902997698e-06,2.03411287868913e-07,4.47302888558464e-09,5.57143693733675e-11,3.93074482417647e-13,1.57082500760235e-15,3.55573386440096e-18,4.55913332400788e-21,3.31123506908552e-24,1.36224567116478e-27,3.17454542201483e-31,4.19055241494375e-35,3.13348430799372e-39,1.32725122279115e-43,3.18457080257816e-48,4.3283622585696e-53,3.33252869701056e-58,1.45346416692459e-63,3.5910114092909e-69,5.02585061494049e-75,3.98434399798764e-81,1.78834136414479e-87,4.5301016078531e-94,6.38105183817496e-101
"22",2.41031600061845e-56,2.46924005105969e-52,1.92058362414749e-48,1.11666582356178e-44,7.78188749255239e-41,1.14061228722306e-36,1.1099924207861e-32,6.22629161682069e-29,1.98126919641508e-25,3.57107429030205e-22,3.64529190858843e-19,2.10736583693065e-16,6.89961344889031e-14,1.27935361845339e-11,1.34351139573284e-09,7.99062764480511e-08,2.69161574426998e-06,5.13501430921084e-05,0.000554843436990669,0.00339549559481647,0.0117691066332769,0.0231044203285127,0.0256898466213294,0.016178802053373,0.00577102751129834,0.00116596451962476,0.000133427811562426,8.64847660053227e-06,3.17518059928871e-07,6.60292118003204e-09,7.77760547629728e-11,5.1892074064778e-13,1.96112210502171e-15,4.19816828969852e-18,5.09060885594577e-21,3.49653046490794e-24,1.36039676281584e-27,2.99817850258316e-31,3.74296613039908e-35,2.64693740735402e-39,1.06033625438961e-43,2.40612656326427e-48,3.09293596336192e-53,2.2521822127483e-58,9.29005198401085e-64,2.17076644273787e-69,2.87317788604887e-75,2.15307061672456e-81,9.10579690766693e-88,2.14143281624453e-94
"23",5.66885001752945e-61,9.69586276898444e-57,1.25909509864016e-52,1.22222369927885e-48,1.42204908800945e-44,3.47992473158985e-40,5.65397628510076e-36,5.2949954487098e-32,2.81307807159204e-28,8.46524140182511e-25,1.44269636713705e-21,1.39246640562451e-18,7.61152565213787e-16,2.35634958064315e-13,4.13135617742191e-11,4.10236541140958e-09,2.30711197137716e-07,7.34851246527173e-06,0.000132565463534988,0.00135445717188326,0.00783804527712192,0.0256898466213371,0.0476903061249165,0.0501437863820113,0.0298624937720398,0.0100730369466943,0.00192452527525882,0.000208266316187286,1.27658582343161e-05,4.43220523494015e-07,8.71629304895643e-09,9.70932653826872e-11,6.12625228144634e-13,2.18953680880383e-15,4.43265876514975e-18,5.08316318322534e-21,3.30190435878298e-24,1.21495040454246e-27,2.53232315270933e-31,2.98984768647521e-35,1.9996370179106e-39,7.57579456345368e-44,1.62585875608023e-48,1.97659446273191e-53,1.36123892296727e-58,5.31045188420698e-64,1.17349990399398e-69,1.46818567280407e-75,1.03667549242516e-81,4.07034751829741e-88
"24",7.55151980292217e-66,2.15639354501927e-61,4.67522224612609e-57,7.57698787632923e-53,1.47184692306931e-48,6.01339969245479e-44,1.6311968248291e-39,2.55046953516834e-35,2.2622390715089e-31,1.13657533002616e-27,3.23396995231318e-24,5.21132229334055e-21,4.75594787709523e-18,2.45814363865255e-15,7.19552254341351e-13,1.19290595288373e-10,1.12006364479397e-08,5.95628716619238e-07,1.79394346246313e-05,0.000306017172820351,0.00295658557481522,0.0161788020533805,0.0501437863820195,0.0880250546690099,0.0875220366803416,0.0492894457255995,0.0157224162869757,0.00284064440407795,0.000290703337491863,1.68508583264064e-05,5.53268764730651e-07,1.0289531496489e-08,1.08393573741006e-10,6.46789666801693e-13,2.18613655577223e-15,4.18551789408736e-18,4.53922598867427e-21,2.78854739125531e-24,9.70377615607777e-28,1.91281457727288e-31,2.13588143428054e-35,1.35100304017136e-39,4.84075514522321e-44,9.82539548306818e-49,1.12971524373518e-53,7.35814383041886e-59,2.71470108995471e-64,5.67050979513598e-70,6.68476461313145e-76,4.38204609858138e-82
"25",5.69764908031859e-71,2.7163862239245e-66,9.83258979554805e-62,2.6605070691149e-57,8.62844695420584e-53,5.88562007837768e-48,2.66551226561928e-43,6.9581954346772e-39,1.03042679983237e-34,8.64328903421008e-31,4.10600010138445e-27,1.10467130407036e-23,1.68315608046715e-20,1.45243506478977e-17,7.09829379917051e-15,1.96471699970033e-12,3.07991451456905e-10,2.7344737187354e-08,1.37502008481555e-06,3.91605022363113e-05,0.000631677012216612,0.00577102751130152,0.0298624937720473,0.0875220366803495,0.145288316531409,0.13660587423816,0.0727506530214341,0.0219450533413674,0.00374948785720433,0.00036286587292279,1.98912655262707e-05,6.17623806391293e-07,1.08626084724264e-08,1.08217084253261e-10,6.10677903792682e-13,1.95202909744275e-15,3.5344435796101e-18,3.62509541939486e-21,2.10612598761882e-24,6.93136253066263e-28,1.29218604513682e-31,1.36460323507197e-35,8.16329235453432e-40,2.76633288286345e-44,5.31037942235049e-49,5.77466773114864e-54,3.5569921707756e-59,1.24046684579982e-64,2.44146970647892e-70,2.6720484403049e-76
