"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.22187045486335e-11,1.96156913646355e-14,3.56143515181534e-14,7.92475916312061e-14,1.72111783947283e-13,3.50990674162234e-13,6.27137334114639e-13,9.80397717185135e-13,1.33881433512479e-12,1.59403669444807e-12,1.65099768388544e-12,1.48339058463832e-12,1.15228947077731e-12,7.70818555615626e-13,4.42131262723076e-13,2.16530018048648e-13,9.02318077962914e-14,3.1936590864613e-14,9.60499655564254e-15,2.46161065597172e-15,5.40187335873519e-16,1.02110374931534e-16,1.67314400682734e-17,2.39073401422064e-18,2.9947526827336e-19,3.30343777377138e-20,3.22068216043597e-21,2.78359886224498e-22,2.13792791571939e-23,1.46202862162537e-24,8.91626892222907e-26,4.85551755615456e-27,2.36359162722804e-28,1.02937278093246e-29,4.01374880508321e-31,1.40205886128851e-32,4.389738171796e-34,1.23238991126196e-35,3.10343600351684e-37,7.01195283681707e-39,1.42173504420211e-40,2.5871401604e-42,4.22490302847118e-44,6.1898652600791e-46,8.13061067780479e-48,9.56324808534867e-50,1.00518187722505e-51,9.41288817224239e-54,7.82065869597607e-56,5.73532450377931e-58
"2",1.48885829514323e-12,1.03150796661008e-15,2.0552186381912e-15,5.01860579254642e-15,1.19611142574882e-14,2.67682902210562e-14,5.24869978112765e-14,9.00441266624228e-14,1.34938996065028e-13,1.76311019797198e-13,2.00397190644861e-13,1.97589883433719e-13,1.68435954650097e-13,1.23648653566481e-13,7.78309761704773e-14,4.18295687346143e-14,1.91288541331599e-14,7.42988126653853e-15,2.45219246933048e-15,6.89669033172017e-16,1.66084760026172e-16,3.44523838926995e-17,6.19507760445359e-18,9.71423737225699e-19,1.33537252226123e-19,1.61648480078852e-20,1.72948732954463e-21,1.64036384792084e-22,1.38258111046462e-23,1.03757012308992e-24,6.94398483444628e-26,4.14978078801775e-27,2.21679785149911e-28,1.05947411685249e-29,4.5334818597329e-31,1.73784869291472e-32,5.97101764137815e-34,1.8395936144911e-35,5.08370773957221e-37,1.2604940191144e-38,2.80468759385135e-40,5.60079664695287e-42,1.00371546188326e-43,1.61376052037465e-45,2.32618943572772e-47,3.00255766733075e-49,3.46333583870685e-51,3.55907285538291e-53,3.24504956174117e-55,2.6115600614497e-57
"3",2.95251466366225e-12,3.3942853224306e-15,7.42160457722261e-15,1.98878065639962e-14,5.20163009247675e-14,1.27747520627574e-13,2.74882822858882e-13,5.17505871911578e-13,8.51062369895991e-13,1.22030219692897e-12,1.52210140416107e-12,1.64695102457485e-12,1.54068836930724e-12,1.24117613167586e-12,8.57354680701603e-13,5.05656337520553e-13,2.53761098241125e-13,1.08163812165326e-13,3.91758734518804e-14,1.20911854405714e-14,3.19537594212695e-15,7.27403652683109e-16,1.43538027159702e-16,2.46997726184612e-17,3.72606735603249e-18,4.94975739593735e-19,5.81157296041556e-20,6.04895733158545e-21,5.59493406494327e-22,4.60771738286451e-23,3.38408420955295e-24,2.21932842470201e-25,1.30102767158509e-26,6.82361971186897e-28,3.20420554842583e-29,1.34792109293614e-30,5.08235367896227e-32,1.71831367046913e-33,5.21104890549502e-35,1.41791234990187e-36,3.46223953566929e-38,7.58728581762244e-40,1.49214585287991e-41,2.63271453044095e-43,4.16460470032572e-45,5.89907727334863e-47,7.46708950192469e-49,8.42088332656781e-51,8.42570264277271e-53,7.44130035162275e-55
"4",5.73696910321623e-12,9.84489265821788e-15,2.3622424659653e-14,6.94668442811561e-14,1.99385774553387e-13,5.37367265286351e-13,1.26890863036808e-12,2.62157358859309e-12,4.73120952537467e-12,7.44461440434927e-12,1.01901933336711e-11,1.20999491134285e-11,1.24217185618555e-11,1.09815670730098e-11,8.32444806935348e-12,5.38783642323979e-12,2.96720815810543e-12,1.38793451691261e-12,5.51657721475066e-13,1.86846048275239e-13,5.41877374974003e-14,1.35368793048481e-14,2.93139318623622e-15,5.53559206930308e-16,9.16401616457654e-17,1.33592808626198e-17,1.72130124818158e-18,1.96610963874198e-19,1.99565840746893e-20,1.80360358035127e-21,1.4536519617849e-22,1.04617629389971e-23,6.73029119461347e-25,3.87370155880405e-26,1.99616176791878e-27,9.21518072110778e-29,3.81301306559433e-30,1.4147179910947e-31,4.70821842236979e-33,1.40586901886318e-34,3.76718205449775e-36,9.05961962355486e-38,1.95523434601671e-39,3.78577966135805e-41,6.57187614848098e-43,1.02155956015343e-44,1.41904113925191e-46,1.75616493514829e-48,1.9283142090085e-50,1.86889339676873e-52
"5",1.37324768203937e-14,2.51028460088473e-14,6.60998495889212e-14,2.13313131354253e-13,6.71890054306252e-13,1.98718944515777e-12,5.14946888033993e-12,1.16750342088941e-11,2.31223681830373e-11,3.99269706941812e-11,5.9975047208222e-11,7.81512161412091e-11,8.80436226950237e-11,8.54170482061827e-11,7.10558290758063e-11,5.04687660744049e-11,3.05014384473751e-11,1.56568829656047e-11,6.82920346637678e-12,2.53833121139406e-12,8.07847551595979e-13,2.21467994817167e-13,5.26296537536524e-14,1.09064782912067e-14,1.98139165426955e-15,3.16979798704092e-16,4.48197480124838e-17,5.61803293834389e-18,6.25787345760788e-19,6.20648459242146e-20,5.48945277895497e-21,4.33548323962543e-22,3.06076871589663e-23,1.93324474892168e-24,1.0932523919954e-25,5.53850537544386e-27,2.514901849646e-28,1.02396861461527e-29,3.73970541493965e-31,1.22543328778791e-32,3.60350760961416e-34,9.51005044701419e-36,2.25234905907098e-37,4.7858186150733e-39,9.11704908881361e-41,1.55522288184917e-42,2.37076197625235e-44,3.21975102696615e-46,3.87970596316527e-48,4.12638325581915e-50
"6",2.80008010446755e-14,5.61705356140174e-14,1.62311800898361e-13,5.74819163297677e-13,1.98689941380924e-12,6.44883051166873e-12,1.83386833247429e-11,4.56276285086386e-11,9.9166747527984e-11,1.87916164761688e-10,3.09765038472484e-10,4.42956994548784e-10,5.4763065289666e-10,5.83040101368309e-10,5.32252365624489e-10,4.14862899084844e-10,2.75147932862217e-10,1.5499413349307e-10,7.41897707917929e-11,3.0261209983821e-11,1.05689400463719e-11,3.17963315459871e-12,8.29202452840848e-13,1.88572616261724e-13,3.75948571233676e-14,6.60014864426555e-15,1.02413112152445e-15,1.40875171063037e-16,1.7220310350121e-17,1.87423438343358e-18,1.8191616619551e-19,1.57668078513017e-20,1.22152061035862e-21,8.46683597726422e-23,5.2543471828362e-24,2.92115722710897e-25,1.4556179873975e-26,6.5039477062293e-28,2.60670455315244e-29,9.37363660149148e-31,3.02487828953329e-32,8.7605082724387e-34,2.27691176840494e-35,5.30922049205546e-37,1.10992297836702e-38,2.07775917494335e-40,3.47579814032325e-42,5.18027607913943e-44,6.85004539780872e-46,7.99517956164077e-48
"7",5.00286237655545e-14,1.1013381603824e-13,3.49241818320937e-13,1.35728610937452e-12,5.14849232830626e-12,1.83378819763348e-11,5.72269214459615e-11,1.56251484185496e-10,3.72671641057383e-10,7.74976330770011e-10,1.40191189287891e-09,2.1999555508425e-09,2.98472355881654e-09,3.48721571234016e-09,3.49351014460096e-09,2.98822316594150e-09,2.17489706275881e-09,1.34447191590547e-09,7.06227339067425e-10,3.16119151465927e-10,1.21160198088581e-10,4.00008830845171e-11,1.14476716050777e-11,2.85692758851196e-12,6.25047564179243e-13,1.2042103815534e-13,2.05053995598944e-14,3.09535989123221e-15,4.15223276020796e-16,4.95939430887691e-17,5.28250668479214e-18,5.0243115022689e-19,4.27166910339147e-20,3.24924136149605e-21,2.21280739435256e-22,1.35003119357838e-23,7.38244646149483e-25,3.61987817806647e-26,1.59210881535656e-27,6.28279762938451e-29,2.22493273284569e-30,7.07134956279551e-32,2.01689470718568e-33,5.16097563152583e-35,1.18401692654733e-36,2.4323400973378e-38,4.46526932834983e-40,7.30314696560494e-42,1.05977728387407e-43,1.35741736421064e-45
"8",7.82083198789705e-14,1.88937911123469e-13,6.57489292948053e-13,2.80412823669035e-12,1.16726794180182e-11,4.56250846694214e-11,1.56249600490512e-10,4.68173368185538e-10,1.22538602185273e-09,2.7963983468621e-09,5.55130821082724e-09,9.55988236668696e-09,1.42333384927732e-08,1.82492700984645e-08,2.0062854192564e-08,1.88324905622569e-08,1.50417185759756e-08,1.02040953723169e-08,5.8820853504366e-09,2.8893597976553e-09,1.2152757024128e-09,4.4029975259163e-10,1.3828021519581e-10,3.78709447288973e-11,9.09251435363221e-12,1.92237149104838e-12,3.59225541780811e-13,5.95078343073235e-14,8.76009279984771e-15,1.14820564474922e-15,1.34213164264188e-16,1.40086291917957e-17,1.30701540936971e-18,1.09101092449475e-19,8.15370063737158e-21,5.45907390270279e-22,3.27596684982135e-23,1.76277616444515e-24,8.50824492444535e-26,3.68454894095085e-27,1.43189827426587e-28,4.99415030559263e-30,1.56317122034871e-31,4.38954145445287e-33,1.10511959472865e-34,2.49137836996138e-36,5.0191141316839e-38,9.00852057236713e-40,1.43457105069484e-41,2.01643802614155e-43
"9",1.06799618415352e-13,2.83139118963832e-13,1.0812683071567e-12,5.06065442084999e-12,2.31176343858477e-11,9.91609179021371e-11,3.72666017594046e-10,1.22538230391383e-09,3.51966915999816e-09,8.81438426132099e-09,1.92022581997505e-08,3.62888775468995e-08,5.929141112497e-08,8.34246762378545e-08,1.00648143789325e-07,1.03677575660801e-07,9.08737721393465e-08,6.76518423211579e-08,4.27957323603861e-08,2.30693197540983e-08,1.06480970270117e-08,4.23359830214525e-09,1.45910073305408e-09,4.38526042924192e-10,1.15541304946016e-10,2.68073949098668e-11,5.49728844769999e-12,9.99354296685297e-13,1.61442571991423e-13,2.32216492256903e-14,2.97873947300965e-15,3.41190607100165e-16,3.49338263243121e-17,3.20006330832312e-18,2.62451014151617e-19,1.92830838010508e-20,1.26987518143235e-21,7.49864387329552e-23,3.97182005451237e-24,1.88754768730187e-25,8.04988712344193e-27,3.08108199359179e-28,1.05830834253621e-29,3.26128569742735e-31,9.01037762037096e-33,2.22914040884519e-34,4.92820571968189e-36,9.70687090213253e-38,1.69633594063556e-39,2.61660822282851e-41
"10",1.27159076421473e-13,3.6994874829636e-13,1.55038365643536e-12,7.96299441950024e-12,3.99187692409664e-11,1.87904989479766e-10,7.74964107040458e-10,2.79638795111865e-09,8.81437823709984e-09,2.42239990900971e-08,5.79122167408053e-08,1.20103438489837e-07,2.15346448893123e-07,3.32509823068835e-07,4.40230108475019e-07,4.97648646608716e-07,4.78674808063608e-07,3.91062044034902e-07,2.71475425696957e-07,1.6059383552142e-07,8.13448577133408e-08,3.54921063621887e-08,1.34236748369724e-08,4.4273673714205e-09,1.28012229147392e-09,3.25936371295707e-10,7.33484197094146e-11,1.46327429012818e-11,2.59410976111416e-12,4.09474972657699e-13,5.76409121249272e-14,7.24535071687767e-15,8.14090196442491e-16,8.18368605163883e-17,7.36550735208732e-18,5.9387483490638e-19,4.29183968751061e-20,2.78118069777675e-21,1.61659065668416e-22,8.43087120114228e-24,3.94573882114643e-25,1.65731790371997e-26,6.2471050317455e-28,2.11261060692111e-29,6.40527270410971e-31,1.73898597235792e-32,4.21901922691459e-34,9.11939341599364e-36,1.74889035963163e-37,2.96042078007998e-39
"11",1.31702936069752e-13,4.20488067683163e-13,1.93381674961653e-12,1.08997508130232e-11,5.99627197135879e-11,3.0974657588874e-10,1.40188959486757e-09,5.55128683860746e-09,1.92022425336008e-08,5.79122090734592e-08,1.51935234680723e-07,3.45786294093714e-07,6.80383966209069e-07,1.15288199808702e-06,1.67503598617093e-06,2.07793160816118e-06,2.19337564018263e-06,1.96644648498845e-06,1.49806621883824e-06,9.72508443608203e-07,5.40578334487559e-07,2.58835790622879e-07,1.07430599614515e-07,3.88835723632083e-08,1.23377532511975e-08,3.44731896222063e-09,8.51340757459794e-10,1.86381339295855e-10,3.62601048819475e-11,6.28104771607791e-12,9.70285623727188e-13,1.33841928848529e-13,1.65032440080608e-14,1.8205800459156e-15,1.79815658375396e-16,1.59104984215883e-17,1.26181700402994e-18,8.97317448417097e-20,5.72375442840663e-21,3.27580019751002e-22,1.68243117426118e-23,7.75494668050706e-25,3.20786308534036e-26,1.19047558790739e-27,3.96098032069578e-29,1.18011725639478e-30,3.14198862726109e-32,7.45286197038253e-34,1.56849714309707e-35,2.91365827155803e-37
