"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.14747128921143,0.857761457409391,0.455853210778536,0.14848108734251,0.00996753224965488,0.000890488461556749,4.66511835609031e-05,1.53597316489092e-06,3.31501503765885e-08,4.70383141234497e-10,4.35662826603114e-12,2.62877962236703e-14,1.03349756937356e-16,2.64580357237621e-19,4.40671527609132e-22,4.77154825341567e-25,3.35668063701165e-28,1.53319562426266e-31,4.54426704256052e-35,8.73506969380012e-39,1.08837301310307e-42,8.78585629928693e-47,4.59286927035127e-51,1.55413417631876e-55,3.40266791707802e-60,4.81848113124543e-65,4.41167281893077e-70,2.61066684627076e-75,9.98196510996194e-81,2.46528358024282e-86,3.93171163498924e-92,4.04804646142513e-98,2.68998880002975e-104,1.15344069450592e-110,3.19069082065054e-117,5.69284669995302e-124,6.55006642121673e-131,4.85908689158653e-138,2.32371325924621e-145,7.16242467802898e-153,1.42272951380212e-160,1.82099402606088e-168,1.50162549169959e-176,7.97679336690059e-185,2.72934704243607e-193,6.01459296834124e-202,8.53546099304328e-211,7.79966489261031e-220,4.58839517591204e-229,1.73577549148685e-238
"2",0.771284627302248,0.17220328402546,0.138196574569881,0.0679736761985435,0.00689056172256376,0.00092959254678083,7.35401246536586e-05,3.65630723725295e-06,1.19163133660626e-07,2.55332160095358e-09,3.57109690162439e-11,3.25388850972506e-13,1.9317695096239e-15,7.46793973614307e-18,1.87825933482259e-20,3.07112323459171e-23,3.26246082641413e-26,2.25024710740408e-29,1.00714927478989e-32,2.92343695677024e-36,5.50050396095213e-40,6.70511408381363e-44,5.29301979934395e-48,2.70461407734715e-52,8.94198049474212e-57,1.91214874736325e-61,2.64369996889039e-66,2.36242310801343e-71,1.36401653287465e-76,5.08707134592167e-82,1.22512375791592e-87,1.90476389936339e-93,1.91136440252076e-99,1.23761524387961e-105,5.16978475967017e-112,1.39288283606272e-118,2.42007129500484e-125,2.71103097996615e-132,1.9577611674971e-139,9.11243829281177e-147,2.73334361998067e-154,5.28296545690365e-162,6.57852063013966e-170,5.27706337039193e-178,2.726591564536e-186,9.0732928209402e-195,1.94438841796545e-203,2.68305358376767e-212,2.38348034760986e-221,1.36157532270927e-230
"3",0.465318966428112,0.0944470207394988,0.114456766006011,0.0850124063226488,0.0130134826357603,0.00265111704126273,0.000316707237939094,2.37779093947512e-05,1.1702273927936e-06,3.78644124808196e-08,7.99695582149722e-10,1.10033034188491e-11,9.86445478091618e-14,5.7585871350767e-16,2.18709703911744e-18,5.40016586245098e-21,8.66268494548272e-24,9.02266400417129e-27,6.09811732708964e-30,2.67296346716477e-33,7.59449902533765e-37,1.39797749212736e-40,1.66645996601387e-44,1.28586101429809e-48,6.41977492283657e-53,2.07302775054578e-57,4.32805695391012e-62,5.84030922167487e-67,5.0920792359302e-72,2.86774615371023e-77,1.04291808355339e-82,2.44854869907293e-88,3.71029504905714e-94,3.62783863988961e-100,2.28840102057834e-106,9.31047024167628e-113,2.44276983673468e-119,4.13224656598329e-126,4.50618290472365e-133,3.16724066495488e-140,1.43462387863187e-147,4.18715417990556e-155,7.87348095792121e-163,9.53736071952954e-171,7.44137763536316e-179,3.73934506637444e-187,1.21007141194612e-195,2.52147507909263e-204,3.38247245140158e-213,2.91784167596617e-222
"4",0.235228499870776,0.027658967655817,0.0506158498189865,0.0567707628684988,0.0131230056714059,0.00403706776727077,0.000728270109895309,8.25668133804622e-05,6.13619954777805e-06,2.9981806411993e-07,9.5619975622756e-09,1.98675529637691e-10,2.68962501678172e-12,2.37100216553517e-14,1.35981998401389e-16,5.0701151679222e-19,1.22817599248376e-21,1.93170243707629e-24,1.97150815293262e-27,1.3049479313619e-30,5.59882186037427e-34,1.55630623302441e-37,2.80147738672766e-41,3.26425158969976e-45,2.46097247162557e-49,1.2000226084923e-53,3.7833336074436e-58,7.70929867997029e-63,1.015012852508e-67,8.63206005632942e-73,4.7404689238777e-78,1.68064973284438e-83,3.84568997589718e-89,5.67820599960774e-95,5.40869726194251e-101,3.32299368435357e-107,1.31655136269342e-113,3.36309274669571e-120,5.53807446890766e-127,5.87798399406919e-134,4.0205248268714e-141,1.77198893068778e-148,5.03160096742811e-156,9.20375348427296e-164,1.08439491545582e-171,8.22862044151767e-180,4.02105345089709e-188,1.26526322144708e-196,2.56305444037126e-205,3.33874034021844e-214
"5",0.00108275381889674,0.00487636968779579,0.0134754894412205,0.0228233875133163,0.00796683915512675,0.00370097482563127,0.00100818431325382,0.000172603791863869,1.93705361600968e-05,1.42921419781308e-06,6.88312273284395e-08,2.15962637634925e-09,4.41492507745576e-11,5.87707065149645e-13,5.08988229205977e-15,2.86577112759305e-17,1.04829047802148e-19,2.48976652510782e-22,3.83719908220827e-25,3.83536143019476e-28,2.48488973239703e-31,1.04304462031289e-34,2.83525621168141e-38,4.98868603572359e-42,5.6794549954693e-46,4.18202566499246e-50,1.99099084232651e-54,6.1264212401234e-59,1.21803812790671e-63,1.56423195461389e-68,1.2971952894356e-73,6.94478217509876e-79,2.3996784238784e-84,5.35041266430409e-90,7.69601964196588e-96,7.14003545637701e-102,4.27175186976295e-108,1.64779968060153e-114,4.09752601876269e-121,6.56732768557593e-128,6.78329015416091e-135,4.51456603007955e-142,1.93579139708781e-149,5.34705560110994e-157,9.5133736269839e-165,1.09011287721908e-172,8.04417748951465e-181,3.82225837781465e-189,1.16921491465777e-197,2.29994006633741e-206
"6",8.28054292206875e-05,0.000563148679604192,0.00235000266079787,0.00601037083896488,0.00316814151502521,0.00222245007114224,0.000914225175543588,0.00023635289804263,4.00543418402737e-05,4.46275082243557e-06,3.24554914027949e-07,1.53772493707739e-08,4.74701638620963e-10,9.54235706413753e-12,1.24795765516672e-13,1.06103808305082e-15,5.86095610491274e-18,2.10204887710559e-20,4.89210620934171e-23,7.38388969727722e-26,7.22409393060013e-29,4.57906184135121e-32,1.87959071359126e-35,4.99406868594361e-39,8.5856337851296e-43,9.54662250511309e-47,6.8632477656763e-51,3.18907423101282e-55,9.57449805829858e-60,1.85675090622686e-64,2.32517268614575e-69,1.87977485946834e-74,9.80838746878435e-80,3.30239642318295e-85,7.17307632551039e-91,1.00493277751959e-96,9.07904189527719e-103,5.28853977484638e-109,1.98586828183337e-115,4.80634304466174e-122,7.49659124050306e-129,7.5341941061714e-136,4.87839216669678e-143,2.03483975078929e-150,5.46697924498126e-158,9.4597944587533e-166,1.05411801002095e-173,7.56353792686985e-182,3.49378883865327e-190,1.0378060165411e-198
"7",4.2014281978564e-06,4.31477905694723e-05,0.000271894989608429,0.00105010198170624,0.000835857301489928,0.000885435519364369,0.00055001617559914,0.000214723993615646,5.49498615863504e-05,9.24521468112459e-06,1.01531291227171e-06,7.2641990550933e-08,3.38631355120271e-09,1.02792033994379e-10,2.03002321531342e-12,2.60633049709493e-14,2.17402403587227e-16,1.17743255987618e-18,4.13796170447347e-21,9.43133451945839e-24,1.39337717344891e-26,1.33370314376915e-29,8.2669120146489e-33,3.31689630553918e-36,8.61087137815161e-40,1.44584537738253e-43,1.56963667278867e-47,1.10136544522145e-51,4.99321414834092e-56,1.46222828409944e-60,2.76512078706491e-65,3.37568636931008e-70,2.65981374298987e-75,1.35232219444077e-80,4.43561436454632e-86,9.38388549267222e-92,1.28021545809564e-97,1.12609798246706e-103,6.38540140420231e-110,2.33372612198774e-116,5.49662757964158e-123,8.34193199555382e-130,8.15650127821889e-137,5.13753472880663e-144,2.08434373591781e-151,5.44629266652733e-159,9.16443862861089e-167,9.92976524969687e-175,6.92640694997886e-183,3.10688296589042e-191
"8",1.39671619066098e-07,2.16604334155471e-06,2.06113834860648e-05,0.000120208388697068,0.000144488338467881,0.000231129273889267,0.000216805769825495,0.000127812493765289,4.93920093201498e-05,1.2548865087943e-05,2.08106055741015e-06,2.24838098488761e-07,1.58272949105475e-08,7.25498208817551e-10,2.16359140765761e-11,4.19470175774563e-13,5.28364100831959e-15,4.32118003583219e-17,2.2932433639083e-19,7.8928561215702e-22,1.76086916030279e-24,2.54515906320689e-27,2.38229987855607e-30,1.44338559421952e-33,5.65841677709239e-37,1.43471962900499e-40,2.35202365340877e-44,2.49213378786413e-48,1.70615097176726e-52,7.54483600563635e-57,2.15449797338451e-61,3.9718371319283e-66,4.72582816081707e-71,3.62830873825756e-76,1.79711222662377e-81,5.74118413426844e-87,1.18276700814678e-92,1.57104879581754e-98,1.34523778082667e-104,7.42434421028888e-111,2.64059552247319e-117,6.05159107522656e-124,8.93519831239349e-131,8.4986983865471e-138,5.20672147213167e-145,2.05443941573325e-152,5.22030153428726e-160,8.54134103011254e-168,8.9968906872498e-176,6.09405952917221e-184
"9",3.03086121010656e-09,7.09777753442192e-08,1.01990505214622e-06,8.9822416333233e-06,1.63034724455187e-05,3.93821689049205e-05,5.57844133335525e-05,4.96606845107698e-05,2.8979670669782e-05,1.11183044136883e-05,2.78430102422741e-06,4.54253969935083e-07,4.8287295419111e-08,3.34241129120558e-09,1.50520673178955e-10,4.40675951248385e-12,8.382024454957e-14,1.03517873262093e-15,8.29584223230303e-18,4.31163395676687e-20,1.45255352118769e-22,3.17042398018638e-25,4.48121934566539e-28,4.09995885854106e-31,2.42710979955327e-34,9.29306318102535e-38,2.30054585088167e-41,3.68093306683762e-45,3.80540937403614e-49,2.5411546073357e-53,1.09578344065127e-57,3.0504747433562e-62,5.4808925310777e-67,6.35440591914332e-72,4.75273146657853e-77,2.29280390529997e-82,7.13283203618828e-88,1.43070412185232e-93,1.84993542455624e-99,1.54174649651782e-105,8.28045331255704e-112,2.86562371583941e-118,6.38926856614558e-125,9.17691529536887e-132,8.48996717895353e-139,5.05862356184668e-146,1.94102876716517e-153,4.79578608828876e-161,7.62822586734843e-169,7.80252467804995e-177
"10",4.29592577862667e-11,1.51918429362876e-09,3.29644003805922e-08,4.38396955960886e-07,1.20160096519965e-06,4.38305725596667e-06,9.37535545009222e-06,1.26033191032734e-05,1.11061372269528e-05,6.43436226702561e-06,2.43321505047537e-06,5.99460259214557e-07,9.62258831131269e-08,1.00581074958256e-08,6.83990222695186e-10,3.02392107042642e-11,8.68555116065279e-13,1.61979912074452e-14,1.96021478605431e-16,1.53844657370038e-18,7.826544114745e-21,2.57960135829756e-23,5.50590626642681e-26,7.60693085953633e-29,6.80012275468196e-32,3.93172901391922e-35,1.46978205154906e-38,3.55121793509136e-42,5.54393522468197e-46,5.59042996706499e-50,3.64029194110347e-54,1.53029892569693e-58,4.15200134043606e-63,7.26906431315234e-68,8.21001958057563e-73,5.98088135741057e-78,2.80968498575028e-83,8.51025983979661e-89,1.66167818959393e-94,2.09122460286928e-100,1.69605206895496e-106,8.86342531508969e-113,2.98422063597014e-119,6.4725269497702e-126,9.04233336764714e-133,8.13587419044275e-140,4.71412606615328e-147,1.75884019747747e-154,4.22461835478926e-162,6.52523936446976e-170
