"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",2.99073635110582e-15,3.28060538374431e-294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1.87132032045142e-16,1.17258238689984e-245,2.21871129010519e-274,9.53939821751208e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",2.15047850936707e-16,1.01157769618352e-200,1.43196428043487e-226,4.6060418851252e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",5.23242547714874e-16,2.4282065819741e-160,2.57154473885121e-183,6.18821359044012e-208,-6.65562317378929e-284,-8.10269326978876e-297,-4.61685205935525e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",6.56534790279956e-96,2.08845713308994e-114,1.6546629048272e-134,2.97890226303294e-156,-2.39692915026055e-229,-2.18308870936239e-239,-9.30600879297454e-256,-1.85346072946885e-274,1.60210150960102e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",-8.55561205818114e-73,-2.03607802917899e-88,-1.20685166959138e-105,-1.62545942109036e-124,9.78476923164405e-195,6.66718163343144e-202,2.12622820326839e-215,3.16814695018288e-231,-2.0487429456784e-250,-2.88055827561266e-276,-4.6183149160835e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",1.30239115223689e-56,2.31878393938575e-69,1.02824184654687e-83,1.03607936368683e-99,-4.66598127891182e-167,-2.37853860121458e-171,-5.6748358615441e-182,-6.32592822958263e-195,3.06042630945131e-211,3.21919017890058e-234,3.86125980971924e-259,4.22164208730648e-289,1.3092739614793e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",6.37330887551409e-40,8.48905457973358e-50,2.81624108174046e-61,2.12296625697379e-74,-7.15267632268455e-139,-2.72779228863917e-140,-4.86888941474542e-148,-4.06047068379901e-158,1.4696352442239e-171,1.15651102859478e-191,1.03778569960826e-213,8.48859045581047e-241,1.96872193863287e-270,3.00196069092428e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",5.62583325133703e-27,5.60604691185973e-34,1.39137034900861e-42,7.84678076459571e-53,-1.97784617923063e-114,-5.64300909532129e-113,-7.53537511194121e-118,-4.70139626317002e-125,1.27302094692809e-135,7.49464873296445e-153,5.03135196091802e-172,3.07884702096654e-196,5.34210504273234e-223,6.09408568598422e-253,5.97249871622351e-285,1.40070313325662e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",2.36354738115202e-19,1.76201539135791e-23,3.2716830715006e-29,1.38037000743961e-36,-2.60298713159275e-95,-5.55604521614921e-91,-5.55054221941708e-93,-2.59079413097727e-97,5.24828135850464e-105,2.31157694896302e-119,1.16096007283695e-135,5.31491359448582e-157,6.89915709592736e-181,5.88799835265494e-208,4.31708601085334e-237,7.57453975269076e-260,-2.53632386311487e-287,4.41463464659821e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
