"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",2.81606797989681e-266,5.64989159762852e-241,5.12962589729065e-217,1.93691006568971e-194,1.01217616132607e-175,5.48691614082189e-158,1.86953332161672e-141,4.47709734281805e-126,7.34212315590146e-112,8.2338374750233e-99,6.27274390861424e-87,3.2232433184478e-76,1.10760434182094e-66,2.51949757707347e-58,3.74853717116954e-51,3.59693407708023e-45,2.19041603959921e-40,8.31339434137662e-37,1.92774034939081e-34,2.6733482251734e-33,2.16796177788476e-33,1.00481282529727e-34,2.60237242670655e-37,3.6872166842644e-41,2.80411947787736e-46,1.12592583399084e-52,2.35415539453505e-60,2.53411609906713e-69,1.39138261176527e-79,3.86733210750318e-91,5.4082459915569e-104,3.78643944738986e-118,1.32196911051377e-133,2.2945163285143e-150,1.97529883973967e-168,8.42014060165274e-188,1.77522900261356e-208,1.84977447601557e-230,9.52175302182758e-254,2.42062138446435e-278,3.03849582552846e-304,0,0,0,0,0,0,0,0,0
"22",4.4226439409852e-292,1.48549841642771e-265,2.25793277199627e-240,1.42734187023545e-216,1.24872811567201e-196,1.1332698744025e-177,6.46444831456348e-160,2.59171970215754e-143,7.11551590980937e-128,1.3359193956374e-113,1.70383979766447e-100,1.46574198381493e-88,8.43222763183135e-78,3.21118150202443e-68,7.99845242535557e-60,1.28490156606525e-52,1.3099575640205e-46,8.32342811951869e-42,3.23121328206285e-38,7.50180647440912e-36,1.01848627430612e-34,7.90281772095797e-35,3.42656898750196e-36,8.12796691821659e-39,1.03483954663629e-42,6.95631953338718e-48,2.43499515430772e-54,4.38816266911331e-62,4.03362962521081e-71,1.87695625546945e-81,4.39432683587717e-93,5.15062782883803e-106,3.01053511576479e-120,8.74795979482358e-136,1.26078684936449e-152,8.99749141651516e-171,3.17577494372297e-190,5.53996922003271e-211,4.77417921314573e-233,2.03189801766184e-256,4.26999061868652e-281,4.42980593944631e-307,0,0,0,0,0,0,0,0
"23",3.92485749056286e-319,2.20700731051491e-291,5.61611279246129e-265,5.94355185430438e-240,8.70520847758785e-219,1.32262846802433e-198,1.26307525048861e-179,8.47771912740453e-162,3.8966430445595e-145,1.2247789700493e-129,2.61516719343019e-115,3.76635684421172e-102,3.62743379780685e-90,2.31267849699812e-79,9.64383143759371e-70,2.59362234528949e-61,4.42677392893246e-54,4.7089663371139e-48,3.06042833122817e-43,1.18953077006802e-39,2.70369837901085e-37,3.51219209409667e-36,2.54946475092862e-36,1.0124292760466e-37,2.15798797629148e-40,2.4285595783213e-44,1.42318244015443e-49,4.293766562808e-56,6.60761857056343e-64,5.14749974689967e-73,2.01756610881423e-83,3.95903029148412e-95,3.87405326693465e-108,1.88461179457774e-122,4.54726257386172e-138,5.43279151459437e-155,3.21029211352396e-173,9.37552123201994e-193,1.35263313896611e-213,9.63776756637099e-236,3.39074162972258e-259,5.88905641131889e-284,5.04803568464465e-310,0,0,0,0,0,0,0
"24",0,1.82208445792377e-318,7.76237043680376e-291,1.37530124078876e-264,3.37228438013674e-242,8.57780396286627e-221,1.37138915823315e-200,1.54100392981257e-181,1.18579217956403e-163,6.2397747842153e-147,2.23050853474477e-131,5.37797935434688e-117,8.67142349301397e-104,9.25548965758343e-92,6.46140530874911e-81,2.90922525062308e-71,8.31287382310884e-63,1.48041223861074e-55,1.61076628390851e-49,1.04813985050381e-44,3.98836621930118e-41,8.67377765918826e-39,1.05407684208446e-37,7.00779180978776e-38,2.50068363853753e-39,4.71141901195983e-42,4.62228564652247e-46,2.33468272201797e-51,6.01488932407878e-58,7.84462604154529e-66,5.14750670791084e-75,1.69102959284572e-85,2.77026430924537e-97,2.25616449042235e-110,9.11364532653181e-125,1.82288119918773e-140,1.80332130807017e-157,8.81692649148398e-176,2.12958538410645e-195,2.54029830425206e-216,1.49622257912683e-238,4.35051285508367e-262,6.24324522912114e-287,4.4205226625196e-313,0,0,0,0,0,0
"25",0,0,5.87400081062762e-318,1.74233165479374e-290,7.15237734681557e-267,3.04575931119321e-244,8.15217345292741e-223,1.53359146157023e-202,1.97563973958542e-183,1.74044908155153e-165,1.0415725663155e-148,4.20434174395037e-133,1.13491284582104e-118,2.02798505751057e-105,2.37020314969616e-93,1.78660757490111e-82,8.54665645251478e-73,2.54812636308533e-64,4.64156098232498e-57,5.05643000012568e-51,3.22116544212577e-46,1.1727880259708e-42,2.38603464751017e-40,2.65569930995657e-39,1.58653514866199e-39,5.0042144361739e-41,8.21928798780224e-44,6.95021952828248e-48,2.99772320335186e-53,6.5452971836413e-60,7.19030448875243e-68,3.95452936036285e-77,1.08457112842133e-87,1.47877066903976e-99,1.00003552349768e-112,3.34868969552952e-127,5.54603862962214e-143,4.53962764166272e-160,1.83565602926277e-178,3.66584587539312e-198,3.61475547048444e-219,1.75960995970054e-241,4.22746075972379e-265,5.01113437188025e-290,2.92975261050901e-316,0,0,0,0,0
"26",0,0,0,1.19291162057077e-317,8.19824775367131e-293,5.84466247631064e-269,2.6189698752139e-246,8.24821569037792e-225,1.77889910450809e-204,2.6236030140815e-185,2.62857012445533e-167,1.77632030648215e-150,8.02747604725925e-135,2.40145522276769e-120,4.6988171944251e-107,5.92959983085658e-95,4.74881987864778e-84,2.370301804363e-74,7.22836347264694e-66,1.3182966762058e-58,1.40596796302849e-52,8.56988812915662e-48,2.91894297827742e-44,5.43902433546092e-42,5.43982633453054e-41,2.8725294135413e-41,7.89870704117966e-43,1.1181847553261e-45,8.07420571293826e-50,2.95141912087411e-55,5.42802743685141e-62,4.99784510837595e-70,2.29477052647769e-79,5.23811812278955e-90,5.93038820268664e-102,3.32457272366734e-115,9.21800751303874e-130,1.26318696405102e-145,8.55129609279061e-163,2.8589599854541e-181,4.71960915239342e-201,3.84624334993743e-222,1.5470101666673e-244,3.07003175027787e-268,3.00490677991791e-293,1.45008267054406e-319,0,0,0,0
"27",0,0,0,0,5.02217728997627e-320,5.99370507431669e-295,4.49634546770428e-271,2.37073173944906e-248,8.55986582591763e-227,2.1135230947947e-206,3.54504440934218e-187,4.01066722471041e-169,3.03436347879881e-152,1.5196945758147e-136,4.97809987185912e-122,1.05170436664703e-108,1.41009127360128e-96,1.17830687246613e-85,6.01572509909367e-76,1.83676837169693e-67,3.27951707165972e-60,3.34659270301137e-54,1.90829957705776e-49,5.95299038039286e-46,9.9676424233605e-44,8.81181021503142e-43,4.05648517189027e-43,9.61392410436888e-45,1.16219811909111e-47,7.11220851209592e-52,2.18982224968735e-57,3.3755368873201e-64,2.59473234071036e-72,9.91566453373179e-82,1.87941589935707e-92,1.76387923117654e-104,8.1877260411819e-118,1.87839583300792e-132,2.12884803598532e-148,1.19155482515932e-165,3.29310230758015e-184,4.49292514300471e-204,3.02537231340552e-225,1.00512890682181e-247,1.64703616621727e-271,1.33062697475083e-296,5.43472210425371e-323,0,0,0
"28",0,0,0,0,0,3.26083326255223e-322,4.08576235596563e-297,3.60652611038404e-273,2.18005203493749e-250,9.01156326883351e-229,2.53050997897061e-208,4.79287650633648e-189,6.07072344201338e-171,5.09005406392428e-154,2.79140545588146e-138,9.87293392958228e-124,2.21611867960678e-110,3.10025513884667e-98,2.64984361005485e-87,1.35450274500665e-77,4.048821485361e-69,6.91695306183398e-62,6.60315905746343e-56,3.44852692612532e-51,9.66683100272841e-48,1.43070484286478e-45,1.10262552267102e-44,4.37493971879948e-45,8.85410745067929e-47,9.07114974664192e-50,4.6758433794173e-54,1.20666630531473e-59,1.55285222360182e-66,9.93465121563233e-75,3.15244074196838e-84,4.95320288992697e-95,3.84922953738102e-107,1.47839627243514e-120,2.80505667103239e-135,2.62847738109686e-151,1.21615428288994e-168,2.77783131218485e-187,3.13147356759791e-207,1.74174639822783e-228,4.77814725050001e-251,6.46258030871155e-275,4.30785860744454e-300,0,0,0
"29",0,0,0,0,0,0,4.94065645841247e-324,2.87996648617906e-299,2.91446234684239e-275,2.01690276398679e-252,9.48169792470507e-231,3.00654380450851e-210,6.37536393269176e-191,8.94911653872181e-173,8.21625533570782e-156,4.86508543089379e-140,1.82822856591002e-125,4.28181745220549e-112,6.12694795217806e-100,5.24320783692744e-89,2.62385027037128e-79,7.50444335811024e-71,1.1993574854416e-63,1.04863355008632e-57,4.92116004454185e-53,1.21934512451359e-49,1.57325049009343e-47,1.0450453664107e-46,3.54079753821055e-47,6.07312022637596e-49,5.24086211790598e-52,2.26424386591451e-56,4.8781974883261e-62,5.22486544244519e-69,2.77563690581125e-77,7.30121395531954e-87,9.49895878206553e-98,6.10782082213617e-110,1.94012764946969e-123,3.04358997669516e-138,2.35756573334322e-154,9.0151766670352e-172,1.70141539799201e-190,1.58430854894015e-210,7.27624995990141e-232,1.64758287512499e-254,1.83863698797662e-278,1.01090955636483e-303,0,0
"30",0,0,0,0,0,0,0,0,2.03076197517965e-301,2.35276619245959e-277,1.85171080561946e-254,9.82987097555381e-233,3.48962290382447e-212,8.20062432432033e-193,1.26047407180482e-174,1.24952139285292e-157,7.86098470853677e-142,3.08224988348875e-127,7.38375237908031e-114,1.05784793296023e-101,8.86254499165068e-91,4.2435675947718e-81,1.13541473546085e-72,1.66196877703136e-65,1.30574940683374e-59,5.41641871408847e-55,1.16997530591744e-51,1.30108958239309e-49,7.38017034479296e-49,2.11919248891016e-49,3.06164263581216e-51,2.21446183013763e-54,7.9872561640421e-59,1.43220960247123e-64,1.27375927692604e-71,5.60935618334861e-80,1.22176359866735e-89,1.31519667565455e-100,6.99403747737718e-113,1.83686412066436e-126,2.38203386998394e-141,1.52493593827526e-157,4.81815705660439e-175,7.51110088377798e-194,5.77516870281405e-214,2.18926115118917e-235,4.09015277174999e-258,3.7648621138496e-282,1.70695432853175e-307,0
"31",0,0,0,0,0,0,0,0,0,1.42178762971013e-303,1.87336480576935e-279,1.66490803570764e-256,9.89496281729849e-235,3.8929230638429e-214,1.00174239996636e-194,1.66249011420647e-176,1.75099764844098e-159,1.14939602819164e-143,4.60969516568182e-129,1.10563444620891e-115,1.55074363676285e-103,1.24309956663387e-92,5.56829906839198e-83,1.3645332508743e-74,1.79479286982194e-67,1.2464072431768e-61,4.50731245789234e-57,8.39153490706669e-54,7.96881652829383e-52,3.83081415675777e-51,9.26549040586221e-52,1.12195476743694e-53,6.77482370505595e-57,2.03376234598349e-61,3.02812791679594e-67,2.2325084462981e-74,8.14067675411618e-83,1.46709172359398e-92,1.306134062867e-103,5.7428843103365e-116,1.24679256743899e-129,1.33626042890129e-144,7.06827920816603e-161,1.84471625656392e-178,2.37456406371076e-197,1.50698879116942e-217,4.71351851273233e-239,7.26353441098928e-262,5.51333092048442e-286,2.06104564671876e-311
"32",0,0,0,0,0,0,0,0,0,0,9.76704755943585e-306,1.45319679292228e-281,1.44591107340924e-258,9.52349753775896e-237,4.10270173556813e-216,1.13989853705085e-196,2.00995309870107e-178,2.20883506768678e-161,1.48306108490375e-145,5.95513524457738e-131,1.39834170950462e-117,1.87660321079204e-105,1.40728587504887e-94,5.77347294134667e-85,1.2713366973336e-76,1.47808512907158e-69,8.94850293377524e-64,2.7891210327685e-59,4.43417693881427e-56,3.56864634005262e-54,1.44502071694419e-53,2.92937011755986e-54,2.96135268398467e-56,1.48828317734286e-59,3.70981987316524e-64,4.57894000015797e-70,2.7952817455566e-77,8.4336501427352e-86,1.25701165772145e-95,9.25283575597322e-107,3.36304149696288e-119,6.03423702251484e-133,5.34365227512943e-148,2.33478720227665e-164,5.0314696340158e-182,5.34581866442275e-201,2.79925623288992e-221,7.22168715806158e-243,9.17694162019609e-266,5.74334301350929e-290
