"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.869364853386107,0.000167686997830128,0.000124120892083721,8.46344399315211e-05,5.31625860139965e-05,3.0762512956832e-05,1.63981274807912e-05,8.05236485211147e-06,3.64258225986197e-06,1.51793099584004e-06,5.82708600120294e-07,2.0606658024449e-07,6.71305858611159e-08,2.01460565339946e-08,5.56950241719437e-09,1.41840248238678e-09,3.32766275611791e-10,7.19177127639253e-11,1.43182244198594e-11,2.626027083715e-12,4.436760381001e-13,6.90541024560962e-14,9.90078735388896e-15,1.30769576896473e-15,1.5911108661413e-16,1.7834087874149e-17,1.84144223668467e-18,1.75154796911695e-19,1.53476790492572e-20,1.23885397616729e-21,9.21200716191288e-23,6.31022946605705e-24,3.98192224293913e-25,2.31471291788871e-26,1.23953339854029e-27,6.11471286580582e-29,2.77875745560162e-30,1.16327381161897e-31,4.48611082991526e-33,1.59373013197974e-34,5.21574446994592e-36,1.57244174990859e-37,4.36706407130991e-39,1.11727813210919e-40,2.63323592209092e-42,5.71708936578195e-44,1.14344934010451e-45,2.1067626629134e-47,3.57578201111552e-49,5.59091893037099e-51
"2",0.86950697267786,0.000309335111969608,0.000251268900567499,0.000188020411056244,0.00012960686135983,8.23014955008697e-05,4.81442247238018e-05,2.59440280818679e-05,1.28791544498464e-05,5.88971167026733e-06,2.48117533398033e-06,9.6289207682211e-07,3.44234590698144e-07,1.13367388273675e-07,3.43936693703818e-08,9.61226244578716e-09,2.47473935770586e-09,5.86935054165666e-10,1.28235233942411e-10,2.58096090534135e-11,4.78533362509809e-12,8.17334355223967e-13,1.28600904828999e-13,1.86399623966557e-14,2.4888732326821e-15,3.06138013329636e-16,3.46887363510466e-17,3.62089921760898e-18,3.48177844229159e-19,3.08420022421848e-20,2.5167538073251e-21,1.89188895438614e-22,1.31010856659922e-23,8.35748621074334e-25,4.91134891288778e-26,2.65878148406017e-27,1.32593196440176e-28,6.09139233468199e-30,2.57791528808403e-31,1.00502635183993e-32,3.60946631918002e-34,1.19416757764929e-35,3.63952154907029e-37,1.02183330109981e-38,2.64285019362125e-40,6.29682724214169e-42,1.38206270478665e-43,2.79441210799884e-45,5.20487014233053e-47,8.93071191826936e-49
"3",0.869686751358837,0.000513425863515353,0.000457668776990478,0.000375821451360117,0.000284294582041579,0.000198112709848024,0.00012717824603251,7.52090427960082e-05,4.0971704235293e-05,2.05614971607513e-05,9.50565781926354e-06,4.04824097856112e-06,1.58820761586553e-06,5.73990796954532e-07,1.91099399195197e-07,5.86098286332495e-08,1.65591606283837e-08,4.30985762680991e-09,1.03334243901642e-09,2.28235053230591e-10,4.64383909157511e-11,8.7041971208384e-12,1.50292396622984e-12,2.39057316211779e-13,3.50286828012902e-14,4.72827046786887e-15,5.87946153230813e-16,6.73487489378135e-17,7.1068680093835e-18,6.9084990802079e-19,6.18651251743987e-20,5.1034612942827e-21,3.8782918907719e-22,2.71501914539924e-23,1.7509028038094e-24,1.04017860663e-25,5.69259823838425e-27,2.86992064370408e-28,1.33286443510277e-29,5.70241484852029e-31,2.24744139327517e-32,8.15970916250365e-34,2.72908913787243e-35,8.40848008305744e-37,2.3865691159295e-38,6.24003851236721e-40,1.50299405028639e-41,3.33490901857554e-43,6.81659444728474e-45,1.28353483589294e-46
"4",0.869878076776363,0.000766599485169327,0.000749904721734781,0.000675772306904314,0.000560985234182555,0.000429001891974347,0.000302220362549296,0.000196130427258694,0.000117252730236121,6.45740002720982e-05,3.27603969814928e-05,1.53107814685654e-05,6.5917738217833e-06,2.61435147708455e-06,9.55173772146133e-07,3.2148265081643e-07,9.96757311601887e-08,2.84693831221739e-08,7.49071754365366e-09,1.81562236167199e-09,4.05400576759328e-10,8.33873051643652e-11,1.58005517666149e-11,2.75804472642987e-12,4.43493331287815e-13,6.56945920937484e-14,8.96455806193922e-15,1.12689872082891e-15,1.30496127735871e-16,1.39208931898996e-17,1.36802273579955e-18,1.23844369520226e-19,1.03279934863538e-20,7.93436877170704e-22,5.61520408557197e-23,3.66079531188845e-24,2.19857904987975e-25,1.21636933081412e-26,6.19934170374322e-28,2.91059933725653e-29,1.25885588542668e-30,5.01563980857155e-32,1.84091359150174e-33,6.22439585849623e-35,1.93873184290703e-36,5.56282015297362e-38,1.47037812378373e-39,3.58030300873829e-41,8.03095646667407e-43,1.65947799313197e-44
"5",0.000883378016766277,0.00102941723907044,0.00110507823081248,0.00109282682805807,0.000995557640773812,0.00083548413814393,0.000645902173329652,0.000459993844427882,0.000301782485930622,0.00018238653844433,0.000101542597218047,5.20787427793674e-05,2.4605344671522e-05,1.070915370733e-05,4.29375824594497e-06,1.58590351747376e-06,5.39600910416217e-07,1.69131820126389e-07,4.88353954596757e-08,1.29897511944162e-08,3.18290512805639e-09,7.1846115582902e-10,1.49396226754821e-10,2.86175666158332e-11,5.04989692329589e-12,8.20897743958145e-13,1.22928433722261e-13,1.69579117814373e-14,2.15500922010434e-15,2.52279888884369e-16,2.72065120084177e-17,2.70283690541657e-18,2.47356627544831e-19,2.08537421540222e-20,1.61957545066518e-21,1.1587109426538e-22,7.63670068484552e-24,4.63653099339747e-25,2.59320770210095e-26,1.33609757548427e-27,6.34155533642886e-29,2.77274630023192e-30,1.1168149526784e-31,4.14389786608062e-33,1.41642506462483e-34,4.46000043600588e-36,1.29369808863951e-37,3.45690710575362e-39,8.50940549851547e-41,1.92960078574807e-42
"6",0.00097180562892045,0.00124276290521628,0.00146404319585471,0.00158882562963167,0.00158838333064696,0.00146282085044527,0.00124103405968046,0.000969913483658484,0.00069829515787932,0.000463128813804495,0.000282957565523274,0.000159256642794168,8.25715695459735e-05,3.94384883943899e-05,1.73526864439254e-05,7.0334744675048e-06,2.62621240638337e-06,9.0333017866606e-07,2.86233148544521e-07,8.35506962982815e-08,2.24665795003293e-08,5.56519745107682e-09,1.26993337127995e-09,2.6695498270922e-10,5.16953957611186e-11,9.22194303168455e-12,1.5154783731524e-12,2.29421327605685e-13,3.19944443069298e-14,4.11028647502099e-15,4.86436718308745e-16,5.3031919315223e-17,5.32604802416041e-18,4.92753307855449e-19,4.19962735724193e-20,3.29722589059348e-21,2.38475289160107e-22,1.58889355789454e-23,9.75220814087907e-25,5.51401390454296e-26,2.87203342176399e-27,1.37805915136462e-28,6.09120150772118e-30,2.48024630847811e-31,9.30343642716328e-33,3.21476117156247e-34,1.02331837271962e-35,3.00074828356734e-37,8.10597198836653e-39,2.01714616256283e-40
"7",0.000960638190138854,0.00134813300561057,0.00174285947703086,0.00207562427213145,0.0022771510860705,0.00230139777950669,0.00214263537310148,0.00183764487904695,0.00145188308088817,0.0010567163753129,0.000708503447932008,0.000437604960320105,0.000248988472953417,0.000130506753027523,6.30149310125589e-05,2.80291987488222e-05,1.14850962324567e-05,4.33526182307829e-06,1.50748417450807e-06,4.82888574086521e-07,1.42494412361924e-07,3.87351709868093e-08,9.69995808405344e-09,2.23764390730522e-09,4.75520046634976e-10,9.30900841552705e-11,1.67878373533801e-11,2.78896343517618e-12,4.26822814689824e-13,6.01740396524855e-14,7.81497238590345e-15,9.34980310233546e-16,1.03046731233285e-16,1.04621926369552e-17,9.78516024166234e-19,8.4308217893218e-20,6.69157906812335e-21,4.89264895120557e-22,3.29546145072383e-23,2.04477323982809e-24,1.16877471448814e-25,6.15422258131569e-27,2.98519241127292e-28,1.33391512165835e-29,5.49086543160707e-31,2.08214102932783e-32,7.27337905380649e-34,2.34055600990769e-35,6.93838816519302e-37,1.89476295157186e-38
"8",0.000852640767203362,0.00131311574588451,0.00186293053827028,0.00243470895060587,0.00293125890984464,0.00325100805406529,0.00332153358566823,0.00312619445459319,0.00271050408443383,0.00216491515782181,0.00159289971219479,0.0010796742007839,0.000674145673086755,0.000387767597955566,0.000205468863560639,0.00010029453260564,4.50988259592704e-05,1.86814228649611e-05,7.12871747950421e-06,2.50593379572492e-06,8.11492518887132e-07,2.42078480774909e-07,6.65249546782793e-08,1.68410717836088e-08,3.92745849470031e-09,8.43743069777542e-10,1.66980428331204e-10,3.04423139336086e-11,5.11265499476955e-12,7.90991928191031e-13,1.12733853803425e-13,1.48010795561116e-14,1.79014895699998e-15,1.9945351030003e-16,2.04715598727681e-17,1.93560584604322e-18,1.68593043911341e-19,1.3527549008211e-20,9.99897120309636e-22,6.80845006715755e-23,4.27068887097726e-24,2.46776810767653e-25,1.31361318468498e-26,6.44150558610873e-28,2.90980586008416e-29,1.21086960583313e-30,4.64181127834445e-32,1.63920895604997e-33,5.3325863235878e-35,1.59807886636782e-36
"9",0.000678804212048791,0.00114721671462748,0.00178608918515398,0.00256163679733863,0.00338445467991891,0.00411923520252577,0.00461850284003115,0.0047702657841583,0.00453879614068797,0.00397828153530668,0.00321223336447973,0.00238932595459826,0.00163719515323298,0.00103343279010846,0.000600925677485828,0.000321896328857466,0.000158842978895481,7.2206577415659e-05,3.0237246076012e-05,1.16644548414713e-05,4.14518001233511e-06,1.35699760789152e-06,4.09233809341327e-07,1.13689581532371e-07,2.90955497243111e-08,6.85944856062296e-09,1.48973347853499e-09,2.98046955006273e-10,5.49310041652897e-11,9.32625153882424e-12,1.45865790035586e-12,2.10163121333987e-13,2.78943540432938e-14,3.41061615706471e-15,3.84154671587793e-16,3.98598931444911e-17,3.80998160468512e-18,3.3547979193455e-19,2.72123838667164e-20,2.03340342030872e-21,1.39970736665062e-22,8.87580361115195e-24,5.18483401727314e-25,2.7900935735191e-26,1.3831185857178e-27,6.3162135224485e-29,2.65711852025018e-30,1.02972625776467e-31,3.67611751059332e-33,1.20896498127585e-34
"10",0.000484020427523839,0.000897694677772542,0.00153373506680529,0.00241395284181985,0.00349996703128305,0.0046747227934234,0.00575180970801595,0.0065194340094527,0.00680725493403079,0.00654773168632166,0.00580184966218728,0.00473585945264093,0.00356113039998609,0.00246679855748269,0.00157411418399427,0.000925327600058284,0.000501085156109508,0.000249967931545397,0.000114871896930683,4.86295249001576e-05,1.89645699072413e-05,6.81306773410929e-06,2.25475393133795e-06,6.87404445594625e-07,1.93055535015243e-07,4.99469434375304e-08,1.19039833913704e-08,2.61355982584693e-09,5.28602626589707e-10,9.84879108612942e-11,1.69041474059092e-11,2.67276240893056e-12,3.89299795325243e-13,5.22353770243342e-14,6.45657246219719e-15,7.35184026932541e-16,7.71164152882988e-17,7.45168248865728e-18,6.63313119608967e-19,5.43925688773307e-20,4.10882165481434e-21,2.85924749285167e-22,1.83291761290366e-23,1.08240771087397e-24,5.88837618905194e-26,2.95091673790997e-27,1.36230735429026e-28,5.79361969665485e-30,2.26976870745996e-31,8.19162309965957e-33
