"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0241225474172783,0.00152747792307416,3.25572166719312e-06,2.33582419228604e-10,0.246733138635141,0.318511121250125,0.411170282683557,0.530785238199935,0.685197790200679,0.884531026688134,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"2",0.0156296423723028,0.0300315949918248,0.00194235366969022,4.22862114393e-06,0.246733138945018,0.318511121250126,0.411170282683557,0.530785238199935,0.685197790200679,0.884531026688134,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"3",0.000325961490795648,0.0190052346994978,0.0372993044685468,0.00246404584743752,0.246738617838124,0.318511121660241,0.411170282683558,0.530785238199935,0.685197790200679,0.884531026688134,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"4",2.18706178666765e-07,0.000386941738413694,0.0230436175665961,0.0461930133747133,0.249850035870463,0.318518200532374,0.41117028322478,0.530785238199937,0.685197790200679,0.884531026688134,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"5",4.71824536281201e-12,2.53304340676542e-07,0.000457746778802771,0.027843800677638,0.0570101639614528,0.00392913199256318,9.11510133932192e-06,7.1178189802338e-10,1.87091014898442e-15,1.65531052872923e-22,4.9297691021509e-31,4.94190319719233e-41,1.66756374436493e-52,1.89404899441113e-65,7.24136649361514e-80,9.31902339288876e-96,4.03683343475295e-113,5.88615661060656e-132,2.88897211773432e-152,4.77282424611992e-174,2.6541660436182e-197,4.96822538635934e-222,3.13036547544603e-248,6.6391022163233e-276,4.73962759875406e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",3.27061814382017e-18,5.32806526756092e-12,2.92166074355279e-07,0.000539275374203422,0.0335051793475879,0.0700702810831141,0.00493260486398826,1.16879770071315e-05,9.32229678080603e-10,2.50280524039447e-15,2.26178719482187e-22,6.88013533136798e-31,7.04470441077797e-41,2.42800246978568e-52,2.81680010104259e-65,1.0999766993165e-79,1.44587749558003e-95,6.39734931603359e-113,9.52772441430644e-132,4.77637991018174e-152,8.05988961033775e-174,4.57804311956357e-197,8.75288492152531e-222,5.63304360249168e-248,1.22026895284086e-275,8.89792139948275e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",7.27898182204933e-26,3.59822166051413e-18,5.98722731132137e-12,3.35339053924996e-07,0.000632212498170607,0.0401201523988137,0.0857003559023137,0.00616202181486879,1.49136652927269e-05,1.21497154584648e-09,3.3317190853011e-15,3.07532628896007e-22,9.55508554143836e-31,9.99306040501435e-41,3.51789603329508e-52,4.16857905969291e-65,1.66269901447009e-79,2.23233717031997e-95,1.00884976356241e-112,1.53466559491374e-131,7.85817274972189e-152,1.35440934414064e-173,7.85776190573195e-197,1.53450512716319e-221,1.00869153662926e-247,2.23187035931281e-275,1.66226441059247e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",5.19663616040268e-35,7.79501892701046e-26,3.93579610501683e-18,6.68911347893571e-12,3.82670593842708e-07,0.000736889166137376,0.0477639029460085,0.104212063981914,0.00765344106378681,1.89197782320697e-05,1.57433044962236e-09,4.40957063460803e-15,4.1573564912498e-22,1.31934624112275e-30,1.40935647810216e-40,5.06761347831424e-52,6.1334759063631e-65,2.49879368194801e-79,3.42668899093183e-95,1.58175615815149e-112,2.45767772402695e-131,1.28537807223973e-151,2.2628584863632e-173,1.3409249076804e-196,2.67468150840583e-221,1.79580942702062e-247,4.05853198933464e-275,3.08743806553333e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",1.18896013686271e-45,5.41177511425568e-35,8.29149308846837e-26,4.27608470349647e-18,7.42301623318939e-12,4.33745593477233e-07,0.000853120338424861,0.0564814802647901,0.125870048399809,0.00944189752770189,2.38405747308902e-05,2.0262578644361e-09,5.79686599023929e-15,5.58228958850109e-22,1.80947263074603e-30,1.97429583495518e-40,7.25091801432521e-52,8.96384450880949e-65,3.73006318719845e-79,5.22466702755379e-95,2.46332435717874e-112,3.90935526603583e-131,2.08837858724469e-151,3.75520697263396e-173,2.27289346634099e-196,4.6306807028529e-221,3.17563914689338e-247,7.33057450556716e-275,5.69594034055983e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",8.70885999275574e-58,1.20284963361819e-45,5.59219009995379e-35,8.75130997348433e-26,4.60982843088028e-18,8.17366834417763e-12,4.87831473080199e-07,0.000980038585233643,0.066273069829147,0.150852167890938,0.0115581034729209,2.98086395149229e-05,2.58772598233853e-09,7.56162215444327e-15,7.43758963731865e-22,2.46246466807181e-30,2.74427960117763e-40,1.02945474924196e-51,1.29989035129355e-64,5.5249294062661e-79,7.90437072401173e-95,3.80652269259844e-112,6.17035427335254e-131,3.3667613371552e-151,6.18351070598615e-173,3.82277253749411e-196,7.95503971732653e-221,5.57220135739588e-247,1.31380770853595e-274,1.04269517572461e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
