"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.846834601980519,0.143923729089877,0.0871402876940247,0.0350432271230568,0.00936025574992993,0.00166061843370668,0.000195681834683706,1.53154473398468e-05,7.96172877647578e-07,2.7490560143204e-08,6.30461131273065e-10,9.6035447078544e-12,9.71635392247077e-14,6.52940498951659e-16,2.91435468470014e-18,8.63992001194454e-21,1.70127905731045e-23,2.22505068153295e-26,1.9328705860397e-29,1.11522928288498e-32,4.27389717329731e-36,1.0878837552325e-39,1.83924435586576e-43,2.06535585400597e-47,1.54045446596938e-51,7.63134976649459e-56,2.5110327095778e-60,5.48784578620513e-65,7.96617688045911e-70,7.68062407696878e-75,4.91860097144616e-80,2.09211325371018e-85,5.91054200361735e-91,1.10909294559471e-96,1.38231523831639e-102,1.14431282653263e-108,6.29188757568362e-115,2.29781817224522e-121,5.5737679394775e-128,8.98008865663175e-135,9.60972330546864e-142,6.83029812064263e-149,3.22453395040704e-156,1.01109686964642e-163,2.105799874377e-171,2.91299636550836e-179,2.6764633932413e-187,1.63335727232737e-195,6.62063416661182e-204,1.78244652317148e-212
"2",0.806928207279299,0.162565225354128,0.148780469978412,0.090440451087712,0.0365155655244081,0.00979246121204714,0.00174423182628956,0.000206355035457581,1.62152800250115e-05,8.46315612665323e-07,2.93385583951584e-08,6.75528545132355e-10,1.03311141016227e-11,1.04941949705517e-13,7.08026669740906e-16,3.1728432930776e-18,9.44378619988025e-21,1.86699084242352e-23,2.451527372744e-26,2.13810891075362e-29,1.23857245650024e-32,4.76553353491525e-36,1.21786783307534e-39,2.06722290011826e-43,2.33062806875349e-47,1.7452480259654e-51,8.68040235395863e-56,2.86761652477064e-60,6.29217525366669e-65,9.17020541453892e-70,8.8767877446287e-75,5.70730555950502e-80,2.43727723113412e-85,6.91317030590452e-91,1.30241112742865e-96,1.62973674659262e-102,1.35451973050058e-108,7.47741923474862e-115,2.7416792414187e-121,6.67697998655247e-128,1.08004542814303e-134,1.16038602280148e-141,8.28059364075599e-149,3.92481304384846e-156,1.23559173155938e-163,2.58362530933465e-171,3.58824910200474e-179,3.31004697453093e-187,2.02807609987585e-195,8.25339926075157e-204
"3",0.746946698855209,0.12080005445477,0.167115639597944,0.153555571448768,0.0937157487445674,0.0379890206645399,0.0102282688285624,0.00182913048494881,0.00021726299372242,1.71405735021877e-05,8.9818015609151e-07,3.12607994617743e-08,7.2266200694292e-10,1.10960622090357e-11,1.13162116265032e-13,7.66534588079398e-16,3.44874409060487e-18,1.03059658774421e-20,2.04557284017766e-23,2.69674396209492e-26,2.36136433196557e-29,1.37336128557615e-32,5.30524103356859e-36,1.36120632082043e-39,2.3197506861525e-43,2.62577303634837e-47,1.97411102730651e-51,9.85790168038865e-56,3.26960966042766e-60,7.202874554057e-65,1.05393617673143e-69,1.02428612719852e-74,6.6119077721174e-80,2.83485468048661e-85,8.07296989330558e-91,1.52698363376055e-96,1.91837695824218e-102,1.60078141782226e-108,8.87214511895451e-115,3.26605697878623e-121,7.98578098065713e-128,1.2969091389735e-134,1.39894365856968e-141,1.00228080928296e-148,4.76954690055706e-156,1.50752092880563e-163,3.16481329439811e-171,4.41297387161745e-179,4.08707997156451e-187,2.5141630119716e-195
"4",0.707706246202912,0.0590564623389428,0.123494917061998,0.171525721752894,0.158236965460517,0.0969583360691185,0.0394603451471565,0.0106668238430782,0.00191517244302627,0.00022839109304196,1.80904328983015e-05,9.51737702029628e-07,3.3257079275849e-08,7.7187940838234e-10,1.18990783079559e-11,1.21836021159198e-13,8.28584128943994e-16,3.74279491528274e-18,1.12293332099653e-20,2.23774412056843e-23,2.96186594455063e-26,2.60386755069864e-29,1.52044564286423e-32,5.89686825378852e-36,1.5190444045798e-39,2.59907032874035e-43,2.95368454800416e-47,2.22950632330846e-51,1.11776838932524e-55,3.72214644689858e-60,8.23253539956855e-65,1.20940643491352e-69,1.18007459524538e-74,7.64795219312232e-80,3.29214826485199e-85,9.41265465184723e-91,1.78748901490801e-96,2.2546189654841e-102,1.88886729913861e-108,1.05106181326001e-114,3.88466511222173e-121,9.53624566397107e-128,1.55489043978307e-134,1.68391697095468e-141,1.2112675209794e-148,5.78706004015883e-156,1.83643018189812e-163,3.87069875866951e-171,5.41879650803263e-179,5.03865739102298e-187
"5",0.00399146064707582,0.0189953228171236,0.0600426736945014,0.126058427505044,0.175785182898563,0.162813781301016,0.100160982982637,0.04092649107777,0.0111073117581107,0.00200222062209869,0.000239725049077702,1.90639732518982e-05,1.00695935608649e-06,3.53271807717673e-08,8.23198437693834e-10,1.27408561425987e-11,1.30975843603308e-13,8.94298112948848e-16,4.05575714567494e-18,1.22168737927642e-20,2.44425634063266e-23,3.24811899473655e-26,2.86692036537584e-29,1.68072958908563e-32,6.54453176112588e-36,1.69261362027188e-39,2.90760629560996e-43,3.31750730233728e-47,2.51412398998391e-51,1.26549377878814e-55,4.23089117293291e-60,9.39511742039673e-65,1.38570596907853e-69,1.35749575718218e-74,8.83292192593199e-80,3.81741011810191e-85,1.09580118694301e-90,2.08926356430079e-96,2.64577684965632e-102,2.22541858912513e-108,1.24327937313624e-114,4.61343348204923e-121,1.13704673542219e-127,1.86136218121288e-134,2.02386702088153e-141,1.46161024707363e-148,7.01099572562002e-156,2.2337077100633e-163,4.72684652899095e-171,6.6437790097924e-179
"6",0.000558827599245062,0.00401998435737089,0.0192074361073268,0.0609555071495587,0.128485766110792,0.179885271310876,0.167276414263624,0.103317129837335,0.0423846375001516,0.0115489667524808,0.00209014447626869,0.00025125111633872,2.0060336375916e-05,1.06381703347609e-06,3.74709053374637e-08,8.76637309855652e-10,1.36221052718399e-11,1.4059407919116e-13,9.63803166788431e-16,4.38841998173636e-18,1.32716993996113e-20,2.66589725080025e-23,3.55679467212004e-26,3.15190196169888e-29,1.85517602834641e-32,7.25263906750572e-36,1.88323936620592e-39,3.24798115188665e-43,3.72066007937944e-47,2.83090311607032e-51,1.43063397999327e-55,4.80209318547047e-60,1.07060963708196e-64,1.58536852262832e-69,1.55929336694023e-74,1.01864756071158e-79,4.41996250641674e-85,1.27383078043786e-90,2.43839135550319e-96,3.10022774719209e-102,2.61807633745418e-108,1.46848505085189e-114,5.47085584906376e-121,1.35375330976951e-127,2.22496051798804e-134,2.42886627042778e-141,1.76109756527784e-148,8.48128675590596e-156,2.71293004514565e-163,5.76386713504264e-171
"7",5.1480516390805e-05,0.000559784798336972,0.00404294491451757,0.0193942533859622,0.0617940733961369,0.130773305412174,0.183818786802381,0.171616565971625,0.106420926930292,0.0438322116832312,0.0119910786072734,0.00217882140348689,0.000262956271668201,2.10787062559499e-05,1.12228430063828e-06,3.96881030247561e-08,9.32215485138899e-10,1.45435625078438e-11,1.50703663077001e-13,1.03723062962225e-15,4.74160503344072e-18,1.4397063995844e-20,2.903494533347e-23,3.88925669471789e-26,3.46027584350008e-29,2.04481184191927e-32,8.02591396488998e-36,2.09234919378612e-39,3.62303350026601e-43,4.16686136350277e-47,3.18305593440552e-51,1.61502038044626e-55,5.44264817868562e-60,1.21826294274856e-64,1.81121632498632e-69,1.78853783446757e-74,1.17307142781828e-79,5.11033416930697e-85,1.47867476302091e-90,2.84180673470845e-96,3.62756276359109e-102,3.07562830535798e-108,1.73201353145117e-114,6.47839210067728e-121,1.60946559295635e-127,2.65579581025585e-134,2.91075856297279e-141,2.1189280190527e-148,1.02453014553151e-155,3.29027196409242e-163
"8",3.12067501133217e-06,5.12930399449793e-05,0.000559972696568196,0.00406044640811424,0.0195559641014012,0.0625580492451269,0.132918576506971,0.187580065507661,0.175827257648787,0.109467257951486,0.0452669042161796,0.0124329980843596,0.00226813790664027,0.000274828371656379,2.21183227112966e-05,1.18233714391573e-06,4.19787008885188e-08,9.89954360638159e-10,1.55060032022938e-11,1.61318094460467e-13,1.11471748940654e-15,5.11617115100741e-18,1.5596380844918e-20,3.15791994646111e-23,4.24694775981093e-26,3.79359740130017e-29,2.25073351037396e-32,8.86942432564166e-36,2.3214819215001e-39,4.03583773777317e-43,4.6601576160093e-47,3.57409450724205e-51,1.8206647175987e-55,6.16016632001936e-60,1.38437394664801e-64,2.06639296513779e-69,2.04866491346372e-74,1.34904818546677e-79,5.90041437532188e-85,1.71409970593123e-90,3.30741099713222e-96,4.23875943501301e-102,3.60817747146913e-108,2.04002518654611e-114,7.66093338212634e-121,1.91084895868447e-127,3.1656985104398e-134,3.48346347695754e-141,2.54595948778043e-148,1.23591964008048e-155
"9",1.24485011876764e-07,3.09284852152362e-06,5.10385999640076e-05,0.000559419206862394,0.00407262582897249,0.0196929222864998,0.0632476422597011,0.134920217226268,0.191164938149502,0.179902818426827,0.112451748211909,0.0466866780832721,0.0128741407593609,0.00235799049730193,0.000286856282326891,2.31784931315849e-05,1.24395465292503e-06,4.4342728951593e-08,1.04987792186941e-09,1.65102521692069e-11,1.72451560166385e-13,1.19640733439334e-15,5.5130194338982e-18,1.68732405415697e-20,3.43009374733459e-23,4.63139688908843e-26,4.15352211398434e-29,2.47411323337645e-32,9.78861246752429e-36,2.57229761835822e-39,4.48972575485739e-43,5.20495440922973e-47,4.0078601924328e-51,2.04977746776369e-55,6.9630479176626e-60,1.57105203869455e-64,2.35440014078748e-69,2.34351909877412e-74,1.54937033694798e-79,6.80362697833913e-85,1.98437738897998e-90,3.84420520807239e-96,4.94637881435487e-102,4.22733535392362e-108,2.39963146382486e-114,9.04734000037681e-121,2.26566550694325e-127,3.76850583477202e-134,4.16333261621635e-141,3.05500231285487e-148
"10",3.26791879376523e-09,1.22728246874336e-07,3.06137353004412e-06,5.07208628137995e-05,0.000558155823600989,0.00407964905952668,0.0198056303315752,0.0638635490277331,0.136777905156976,0.194570665384195,0.183838851390661,0.115370758915223,0.0480897720724976,0.0133139893621934,0.00244828634435344,0.000299029980540886,2.42586021856755e-05,1.30711961041759e-06,4.67803434261166e-08,1.11201334431062e-09,1.75571940706116e-11,1.84119055431417e-13,1.28245130676723e-15,5.93309836174583e-18,1.82314298173814e-20,3.7209893693027e-23,5.04422727688041e-26,4.54181437971661e-29,2.71620555699485e-32,1.07893281854521e-35,2.84658850518109e-39,4.98831070976955e-43,5.80605064799154e-47,4.48855613446824e-51,2.30478818782645e-55,7.86056739823668e-60,1.78063657526649e-64,2.67913872281275e-69,2.67740229219939e-74,1.77717656595799e-79,7.83512704284704e-85,2.29435187844336e-90,4.46244139311449e-96,5.76479068849386e-102,4.94644379717385e-108,2.81903931149597e-114,1.06710634722125e-120,2.68295131371944e-127,4.48039597259589e-134,4.96956668058523e-141
