"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.69466818942338e-08,3.88744308024412e-07,6.34496013160067e-06,7.36850259148455e-05,0.000608856675875347,0.00357961560415406,0.0149741852470693,0.0445692677700575,0.094387239643743,0.142225202302132,0.152484367858508,0.116321388016728,0.0631363275336622,0.0243828544372102,0.00670000711697306,0.00130994020164271,0.000182227184859937,1.80368357299276e-05,1.2702611700196e-06,6.36518724424961e-08,2.26941976874754e-09,5.75710263795245e-11,1.0391508550237e-12,1.33456187821748e-14,1.21950706165367e-16,7.92894513130762e-19,3.66802252700886e-21,1.20735244109557e-23,2.82762376773754e-26,4.71188487770525e-29,5.58667242634821e-32,4.71299774742371e-35,2.82895960193378e-38,1.20820811353225e-41,3.67148906126665e-45,7.93831298754833e-49,1.22123624746003e-52,1.33676985316262e-56,1.04111592159562e-60,5.76935180227895e-65,2.27478546535423e-69,6.38174366481103e-74,1.27386602794612e-78,1.80922943287209e-83,1.82830657659425e-88,1.31458867704991e-93,6.72537091968395e-99,2.44809397318406e-104,6.34052787861745e-110,1.16844489852462e-115
"12",5.29153540114823e-10,1.70993649272982e-08,3.93154946869286e-07,6.4318068930523e-06,7.48665357326873e-05,0.000620051792292572,0.00365387499493263,0.0153202161294474,0.0457047762911181,0.0970160909340263,0.146524903601855,0.157457954626902,0.12039355973786,0.0654979027811103,0.0253534474722619,0.00698284074561332,0.0013683989804281,0.000190800204167494,1.89291196716167e-05,1.33618775444352e-06,6.71104338468267e-08,2.39827010612101e-09,6.09805911952177e-11,1.10324166602209e-12,1.42015310952101e-14,1.30072405305229e-16,8.47657994269425e-19,3.93044426068329e-21,1.29672567500786e-23,3.04396788891804e-26,5.08414013004401e-29,6.04199617826592e-32,5.10891725649414e-35,3.07370922324262e-38,1.31577666584015e-41,4.00762492434686e-45,8.68515245373488e-49,1.33922427275119e-52,1.46931416894819e-56,1.14699496058427e-60,6.37079809622105e-65,2.5177445355437e-69,7.07970189346638e-74,1.41645821940049e-78,2.01640634438928e-83,2.04238602532991e-88,1.47191622934911e-93,7.54768637962439e-99,2.75378536176002e-104,7.14877809868889e-110
"13",1.16785432915525e-11,5.3162556729598e-10,1.72190240244894e-08,3.96822869662135e-07,6.50684323232941e-06,7.5915329653849e-05,0.000630193775975916,0.00372223874673375,0.0156429922538269,0.0467757676463029,0.0995193441856285,0.150653621508171,0.162269588625262,0.124359848126423,0.0678123382230412,0.0263101148899295,0.00726310392369609,0.00142661655901344,0.000199378237104004,1.98259374336781e-05,1.40273359908891e-06,7.06158443807255e-08,2.52938303917216e-09,6.44633003178256e-11,1.16895006403043e-12,1.50822060783204e-14,1.38458387877779e-16,9.04397096476415e-19,4.20324337153897e-21,1.38993791797863e-23,3.27033134869317e-26,5.47486734447443e-29,6.52140140418472e-32,5.52705457904085e-35,3.33297504832664e-38,1.43006527189805e-41,4.36581317087172e-45,9.48330944061622e-49,1.46568345541234e-52,1.61178065130965e-56,1.26112222374759e-60,7.0209181271799e-65,2.78109693815414e-69,7.83833523749732e-74,1.57187146278073e-78,2.24282667971229e-83,2.27698351541372e-88,1.64478655761704e-93,8.45365846689785e-99,3.09147213852e-104
"14",1.82195017251717e-13,1.16834899390718e-11,5.33082187208807e-10,1.73061810018881e-08,3.99754904676986e-07,6.57009801914232e-06,7.68308053270757e-05,0.000639270127339923,0.0037845907578708,0.0159418576535563,0.04777980996267,0.101890899873437,0.154600846039265,0.166906720253039,0.128209813643365,0.0700735634510369,0.0272503839774207,0.00754009013942355,0.00148445124391136,0.000207941334509648,2.07253180679239e-05,1.46976218861691e-06,7.41614863198111e-08,2.66253465156619e-09,6.80138878023607e-11,1.23619055569161e-12,1.59866965175543e-14,1.47101644738408e-16,9.63078782741144e-19,4.48633387039335e-21,1.48698591305072e-23,3.50677261773922e-26,5.88428701425489e-29,7.02531137350224e-32,5.96791729678372e-35,3.60716080318976e-38,1.55129252132788e-41,4.74687049210426e-45,1.03349065988481e-48,1.60099957879506e-52,1.76466132606433e-56,1.38393918689962e-60,7.72250386375687e-65,3.0660889530175e-69,8.66157469916477e-74,1.74098267195407e-78,2.48987491990495e-83,2.53364696842715e-88,1.83442584573327e-93,9.45017190351792e-99
"15",2.00936119655389e-15,1.81515206386079e-13,1.16668470671558e-11,5.33555357291245e-10,1.73616482626901e-08,4.01964695330101e-07,6.62171304296261e-06,7.76136826903889e-05,0.00064727929301906,0.00384087899817781,0.0162164215652851,0.0487152476637159,0.104126265441667,0.158358419512124,0.171359234549285,0.131934798172675,0.0722764293649553,0.0281721187264531,0.00781317981485986,0.00154177719464221,0.000216471588548301,2.16254761979787e-05,1.53714891719329e-06,7.77412816352477e-08,2.79751830764141e-09,7.16274792011282e-11,1.30488393912662e-12,1.69141272230907e-14,1.55995757990491e-16,1.02367352910808e-18,4.77964505363635e-21,1.58787133212094e-23,3.75336204731398e-26,6.31264108044228e-29,7.55417818962282e-32,6.4320415481553e-35,3.89669079847176e-38,1.67968769048727e-41,5.15165322692387e-45,1.12421711451158e-48,1.74557796856592e-52,1.92847405323344e-56,1.51591146195616e-60,8.47850659000139e-65,3.37404115842326e-69,9.55359614674756e-74,1.9247258092134e-78,2.75902953671618e-83,2.81403385719191e-88,2.04215064334627e-93
"16",1.56670619783212e-17,1.99370764081564e-15,1.80518149846832e-13,1.16296263867482e-11,5.33084604821864e-10,1.73864936746119e-08,4.03471963562658e-07,6.66193215459706e-06,7.82658917275496e-05,0.000654229854877977,0.00389111143278353,0.0164665442815196,0.0495811679804146,0.106222502472068,0.161920483782305,0.175619422806423,0.135527924284705,0.0744167187536102,0.0290735279956762,0.00808184361886144,0.00159848527007667,0.000224953276513656,2.25248286732047e-05,1.60478242025978e-06,8.13497661121342e-08,2.93414753805741e-09,7.52996704419834e-11,1.37495882184875e-12,1.78637156378086e-14,1.65135098746652e-16,1.08615666810659e-18,5.08312797319961e-21,1.69260298803885e-23,4.01018724587535e-26,6.76020223428134e-29,8.10849426171454e-32,6.92000212468385e-35,4.20201627868297e-38,1.8154935984949e-41,5.5810665595273e-45,1.22074560832726e-48,1.89984700194649e-52,2.10376668686164e-56,1.65753233116908e-60,9.29205841885229e-65,3.70635780809493e-69,1.05188495584149e-73,2.12409840557289e-78,3.05187337710664e-83,3.11992300964846e-88
"17",8.63695301249822e-20,1.54829381152358e-17,1.97483896504391e-15,1.7922371938052e-13,1.15729685470521e-11,5.31715778874842e-10,1.73820026806919e-08,4.04301698093441e-07,6.6910890044622e-06,7.87904420343186e-05,0.000660139554467157,0.00393535090310435,0.0166923183620619,0.0503773529271446,0.10817814177541,0.165283377549643,0.179681899306791,0.138984051895902,0.0764911334995943,0.0299531646050505,0.00834564329230138,0.00165448339205032,0.000233372938372914,2.3422004788277e-05,1.67256546433803e-06,8.4982141996388e-08,3.07225818785133e-09,7.9026588796769e-11,1.44635283144993e-12,1.88347887253205e-14,1.74514993115009e-16,1.15050954107325e-18,5.39676109871127e-21,1.8011988074259e-23,4.27735796122225e-26,7.22728251165604e-29,8.68880308250092e-32,7.432422111849e-35,4.52362158083081e-38,1.95896941958106e-41,6.03607370734262e-45,1.32332616909267e-48,2.06426170563211e-52,2.29112138909034e-56,1.80932645044304e-60,1.01664950423603e-64,4.06453682722505e-69,1.15620904146083e-73,2.34016860213047e-78,3.37010493521223e-83
"18",3.36676710219484e-22,8.50207252138647e-20,1.52764352624697e-17,1.9530111892724e-15,1.77653156201795e-13,1.14981140572713e-11,5.2949978218247e-10,1.73496392050403e-08,4.04483302815289e-07,6.7095939412106e-06,7.91912805655098e-05,0.000665034203855442,0.0039737092529669,0.0168940463548597,0.0511042199913597,0.109993072885636,0.168445492850173,0.183543472234569,0.142299698653713,0.0784972615197492,0.0308099164357016,0.0086042302447311,0.00170969646983112,0.000241719393120321,2.43158504725828e-05,1.74041541648721e-06,8.86343099151026e-08,3.21170984162592e-09,8.28049360205458e-11,1.51901351539088e-12,1.98267960269869e-14,1.84131854847585e-16,1.21672044579108e-18,5.72055509420016e-21,1.91368753411734e-23,4.55501038790919e-26,7.71424103116873e-29,9.29570912071992e-32,7.96998190180949e-35,4.86202999335343e-38,2.1103934033903e-41,6.51770494857888e-45,1.43222569425467e-48,2.23930739201246e-52,2.4911590444879e-56,1.9718536813396e-60,1.11053795089152e-64,4.45018035251029e-69,1.26884130565649e-73,2.57408268323407e-78
"19",9.28071600452034e-25,3.30150624144829e-22,8.35657375689941e-20,1.50497701592159e-17,1.92848814184245e-15,1.75828619679787e-13,1.14063751013115e-11,5.26491326099028e-10,1.72910067569582e-08,4.04049737577821e-07,6.71792059460331e-06,7.94731435841612e-05,0.00066894653179519,0.00400634098142579,0.017072216171752,0.0517627548329014,0.111668414662312,0.171407100378263,0.187202978563512,0.145472931080163,0.0804335270035958,0.031642990807357,0.00885734224238918,0.00176406594200309,0.000249983700956565,2.52054270580574e-05,1.8082643301705e-06,9.23028816049801e-08,3.35238656965549e-09,8.66320144975356e-11,1.59289894009195e-12,2.08393189573859e-14,1.93983284738704e-16,1.28478537658304e-18,6.054556680876e-21,2.0301101490962e-23,4.84331085635953e-26,8.22149078705941e-29,9.92988670544525e-32,8.5334274612305e-35,5.21780923841865e-38,2.27006546795836e-41,7.0270663765949e-45,1.54773006172172e-48,2.42550329444851e-52,2.70454373202143e-56,2.1457130196486e-60,1.21125268602751e-64,4.86500575676056e-69,1.39032858696123e-73
"20",1.8092646456326e-27,9.06675009410995e-25,3.23285839954428e-22,8.20176286811072e-20,1.48051640240395e-17,1.90153676406275e-15,1.73772767706321e-13,1.12991090132082e-11,5.22747744706411e-10,1.72078109275087e-08,4.03036679298768e-07,6.71659260468304e-06,7.96414082141097e-05,0.000671915009867883,0.00403343668330665,0.0172274751986128,0.0523544391510534,0.113206373537056,0.174170153206143,0.190661092825216,0.148503233724571,0.0822991277012795,0.0324518935048691,0.00910479854161338,0.00181754900026014,0.000258159079575664,2.60900053741659e-05,1.87605869510428e-06,9.598517556851e-08,3.49419706091759e-09,9.05057378233775e-11,1.66797801070279e-12,2.1872076556156e-14,2.04068138253293e-16,1.3547085632159e-18,6.39885160067439e-21,2.15052100707109e-23,5.14245889354944e-26,8.74950446354693e-29,1.05920878443985e-31,9.12357779129097e-35,5.59157653227712e-38,2.43830964324111e-41,7.56534830702947e-45,1.67014619200949e-48,2.6234061743364e-52,2.93198722465272e-56,2.33154659779393e-60,1.3192029511166e-64,5.31085711759231e-69
"21",2.49465717351788e-30,1.76108099078695e-27,8.8457217838007e-25,3.16135095154345e-22,8.03891866566615e-20,1.45448098218811e-17,1.87242291786445e-15,1.71508377238879e-13,1.11776939969265e-11,5.18327896226758e-10,1.71018242348565e-08,4.01481726282411e-07,6.70617088331395e-06,7.97019481949593e-05,0.000673982697309445,0.00405521650761525,0.01736060410749,0.0528811765962055,0.114610095453903,0.176738077900811,0.193920119229065,0.151391363375947,0.0840939629735279,0.0332364038362878,0.00934649383163771,0.0018701175628418,0.000266240783463455,2.69690559964755e-05,1.943758905206e-06,9.96791981552316e-08,3.63707422415985e-09,9.44246276746008e-11,1.74423054114868e-12,2.29249280268183e-14,2.14386563951e-16,1.42650282234771e-18,6.75356673058382e-21,2.27498870180086e-23,5.45268967367626e-26,9.29881928539677e-29,1.12831489759575e-31,9.74133156561789e-35,5.98400320747259e-38,2.61547635541032e-41,8.13383330068421e-45,1.79980405254601e-48,2.83361388460947e-52,3.17425349931732e-56,2.53004374810991e-60,1.43482833072497e-64
"22",2.43300575193573e-33,2.41952716639411e-30,1.7119984156091e-27,8.61909569866345e-25,3.08748982995112e-22,7.86927744407371e-20,1.42708442908123e-17,1.84140774919549e-15,1.69058010559501e-13,1.10435074918901e-11,5.13291171947098e-10,1.6974854028917e-08,3.99423663260614e-07,6.6872417114878e-06,7.96609975388077e-05,0.00067519613630854,0.00407192382659565,0.0174724911961302,0.0533452192228054,0.115883516841532,0.179115561107507,0.196983775760577,0.154139194858761,0.0858185560934379,0.0339965470431399,0.00958239134030821,0.00192175706454909,0.000274225955170433,2.7842236497229e-05,2.01133850139579e-06,1.03383612749838e-07,3.78097434645784e-09,9.83877990698444e-11,1.82164710934187e-12,2.39978724694983e-14,2.24940016040182e-16,1.50018974065716e-18,7.11887142449602e-21,2.40359668155613e-23,5.77427589998203e-26,9.87004095883891e-29,1.20039967025513e-31,1.03876729732777e-34,6.39581890596362e-38,2.80194455303821e-41,8.73390379849541e-45,1.9370586021665e-48,3.05676888546526e-52,3.43216325224281e-56,2.74194512350477e-60
"23",1.67854644527114e-36,2.35147106405894e-33,2.34385857707454e-30,1.66229713884625e-27,8.38825065724616e-25,3.01175493311494e-22,7.69402068980559e-20,1.39853248285113e-17,1.8087446295641e-15,1.66443730095669e-13,1.08979074162224e-11,5.07696625330491e-10,1.68287139290214e-08,3.96901799403692e-07,6.66040589291635e-06,7.95250248663266e-05,0.000675604322325395,0.00408381926798618,0.0175641079225489,0.0537490965440784,0.117031219105181,0.181308338503239,0.199856977762118,0.156749564178071,0.0874739739330867,0.0347325652669277,0.00981251543002109,0.00197246512628342,0.000282113457121653,2.8709376521908e-05,2.07878324533143e-06,1.07097699766087e-07,3.92587590108021e-09,1.0239493623012e-10,1.90022873503331e-12,2.50910462567088e-14,2.35731244858226e-16,1.57579971227166e-18,7.49497817740492e-21,2.5364436426675e-23,6.10752917555196e-26,1.04638467866229e-28,1.27556525903525e-31,1.10636768268745e-34,6.82781537276357e-38,2.99812368535677e-41,9.36704939328763e-45,2.0822916800962e-48,3.29356171796297e-52,3.70659842555529e-56
"24",8.1924722772331e-40,1.61673993493166e-36,2.27013058574285e-33,2.26802064140344e-30,1.61223614768048e-27,8.15447103055137e-25,2.93459668666645e-22,7.51426557483735e-20,1.36902111374925e-17,1.77467667242146e-15,1.63686862322534e-13,1.07422163708628e-11,5.01602227257127e-10,1.6665199052971e-08,3.93955386675003e-07,6.62626910641505e-06,7.93006203162799e-05,0.000675257766901905,0.00409117522293429,0.0176364861417702,0.0540955487946133,0.118058290217661,0.183322991741589,0.202545627223226,0.159226113884407,0.0890617467258279,0.0354448881225856,0.0100369439739681,0.00202225016074492,0.00028990369178516,2.9570461455857e-05,2.14609007688235e-06,1.10821310027989e-07,4.07177809393241e-09,1.06446261221382e-10,1.97998641806463e-12,2.6204718513787e-14,2.4676426926668e-16,1.6533718548369e-18,7.8821427168905e-21,2.67364373309587e-23,6.4528009316842e-26,1.10809880612156e-28,1.35392371465877e-31,1.17705130200045e-34,7.2808498952821e-38,3.20445554985781e-41,1.00348737856482e-44,2.23591384886446e-48,3.54473444939756e-52
"25",2.82891708870107e-43,7.86437680842266e-40,1.55558553872617e-36,2.18931861182674e-33,2.19234818752545e-30,1.56205232977751e-27,7.91894117390112e-25,2.85643366783089e-22,7.33105805069701e-20,1.3387351371089e-17,1.73943480052049e-15,1.60807809367914e-13,1.05777087639834e-11,4.95064247638764e-10,1.64860651102571e-08,3.90623121630972e-07,6.58543353002909e-06,7.89943961216426e-05,0.000674207663909363,0.00409427090443671,0.0176906973986035,0.0543874655650782,0.118970196088009,0.185166757711554,0.205056412685153,0.161573144577048,0.0905837901117621,0.036134103756472,0.0102558007590717,0.00207112996316765,0.000297598417053044,3.04256153606443e-05,2.21326600300853e-06,1.14554813903075e-07,4.21869923157262e-09,1.10542497440179e-10,2.06094057321626e-12,2.73392851538211e-14,2.58044334915197e-16,1.73295382881595e-18,8.28066363004021e-21,2.81532659967829e-23,6.8104829879282e-26,1.17222918516482e-28,1.43559731021144e-31,1.25094504341977e-34,7.75584844431221e-38,3.42141603157983e-41,1.07391014881848e-44,2.39836620455095e-48
"26",6.91162223115619e-47,2.70671791088003e-43,7.54208615765279e-40,1.49529014310234e-36,2.10933199528069e-33,2.11714156573982e-30,1.5119601533942e-27,7.68274257423773e-25,2.77765118097461e-22,7.14536829905341e-20,1.3078472408618e-17,1.70323632506647e-15,1.57825905488615e-13,1.04056007181183e-11,4.88136759084189e-10,1.62930112806e-08,3.86942730212018e-07,6.53849075092603e-06,7.86129012552552e-05,0.000672505164464002,0.00409338799768629,0.0177278344916029,0.0546278305667201,0.119772663543296,0.186847353196719,0.207396623381639,0.163795475523587,0.0920423311860232,0.0368009310877159,0.0104692481157292,0.00211913032751787,0.000305200562600969,3.12750837610639e-05,2.28032695941172e-06,1.18299048270375e-07,4.36667498495941e-09,1.14684829810159e-10,2.14312039493847e-12,2.84952618867542e-14,2.69577862119543e-16,1.81460158367309e-18,8.69088163157932e-21,2.96163731254207e-23,7.18100781894728e-26,1.23886623036198e-28,1.52071881343919e-31,1.32818604039915e-34,8.25380857897553e-38,3.64951675968735e-41,1.14815843539001e-44
