"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.27903056185949e-10,8.59589249612764e-09,3.65151425083763e-07,9.80453487049962e-06,0.000166399862092334,0.00178505211355966,0.0121037740615472,0.0518755468432124,0.140532424369773,0.240636975345395,0.260447475870239,0.178176291943408,0.0770462758438204,0.021058399331353,0.00363806985486703,0.000397272662959476,2.74206850340508e-05,1.19629941431664e-06,3.29893266316741e-08,5.75014746892788e-10,6.33514392230316e-12,4.41169987041435e-14,1.94190242675345e-16,5.40282400011167e-19,9.50136949094086e-22,1.05614504368591e-24,7.42049529906349e-28,3.29544595992261e-31,9.2505480921755e-35,1.64131790558469e-38,1.84072927932423e-42,1.30484553708655e-46,5.84655796231118e-51,1.65582099799145e-55,2.96413843565131e-60,3.35394202291358e-65,2.39874780416329e-70,1.08439024074963e-75,3.09855052100212e-81,5.59633281063288e-87,6.38881712668447e-93,4.61008944171656e-99,2.10266563396054e-105,6.06182023289557e-112,1.10460717603526e-118,1.27228567865865e-125,9.26261020080565e-133,4.2623990697345e-140,1.23978620525735e-147,2.2793523348603e-155
"12",1.2222158694827e-12,1.29746368080181e-10,8.70591599147154e-09,3.69237418066603e-07,9.89848911518626e-06,0.000167727427181333,0.001796433857721,0.012161589749746,0.0520404972501421,0.14075521584869,0.240635405888046,0.260031840037702,0.177609217830184,0.076679000850742,0.020924705765855,0.00360922739776523,0.000393496706804164,2.71168931421115e-05,1.18116543191245e-06,3.25202217310158e-08,5.65937196068722e-10,6.22522353224777e-12,4.32826291135097e-14,1.90214792118522e-16,5.28380658462843e-19,9.27729801211454e-22,1.02959891055573e-24,7.22248439528654e-28,3.20241138477274e-31,8.97510629806486e-35,1.58991553122016e-38,1.78024786544677e-42,1.25996611819534e-46,5.63649635631002e-51,1.5937917173922e-55,2.84856327945277e-60,3.21804526468028e-65,2.29789614506178e-70,1.03714771677999e-75,2.95884902352252e-81,5.33552263612431e-87,6.08139340564196e-93,4.3812819460286e-99,1.99513035427432e-105,5.74266287028524e-112,1.04478598307029e-118,1.20147108844468e-125,8.73315730382178e-133,4.01237219420228e-140,1.16520707335329e-147
"13",7.40472372004657e-15,1.24163340461926e-12,1.31598181630286e-10,8.81613759400849e-09,3.73317889418568e-07,9.9919721546816e-06,0.000169042380271694,0.00180764004857014,0.0122180045051537,0.052198807109003,0.140959011850557,0.240600810476132,0.259581236194152,0.17701964999497,0.0763030029373529,0.0207890073873791,0.00358012217848754,0.00038970314753498,2.68127864943551e-05,1.16606284533515e-06,3.20533876605683e-08,5.56926502999562e-10,6.1163707979139e-12,4.24582116595457e-14,1.86295155015164e-16,5.16670176801987e-19,9.05726758519483e-22,1.00358225637991e-24,7.02879247458201e-28,3.11157618329462e-31,8.7066708662453e-35,1.53991158797956e-38,1.72151740484546e-42,1.21646332404469e-46,5.43323628540841e-51,1.5338755902731e-55,2.73711882169414e-60,3.08723107419049e-65,2.20098252182841e-70,9.91827216955143e-76,2.82505833857603e-81,5.08616904671661e-87,5.78796813477788e-93,4.16325913302218e-99,1.89283486326717e-105,5.4395626167037e-112,9.88068844492107e-119,1.13444227336675e-125,8.2328379774488e-133,3.77649319658726e-140
"14",2.84417820374099e-17,7.5331839232697e-15,1.2611661594263e-12,1.33455973601796e-10,8.92638672087433e-09,3.77385621214343e-07,1.00847926013302e-05,0.000170341538053647,0.0018186374433865,0.0122728001872489,0.0523495761463713,0.141141473435931,0.240529359668661,0.259091708201893,0.176405005697087,0.0759172146668532,0.0206510243190199,0.00355070753221873,0.000385887024622066,2.65080280261842e-05,1.15097697944703e-06,3.15884142581463e-08,5.47975300160039e-10,6.0085006519769e-12,4.16431154598739e-14,1.82428330850031e-16,5.05141822729473e-19,8.84110076676147e-22,9.78073123310033e-25,6.8392468728403e-28,3.02285424541819e-31,8.4449698740557e-35,1.49125177369014e-38,1.66446939018641e-42,1.17428259381287e-46,5.23650358386385e-51,1.4759857268246e-55,2.62963142725651e-60,2.96128070001605e-65,2.10783320564697e-70,9.48341767801033e-76,2.69690399343863e-81,4.84772600220007e-87,5.50785647690292e-93,3.95547947911808e-99,1.79550917039127e-105,5.15167064948889e-112,9.34287469726698e-119,1.07098880008684e-125,7.75999256427627e-133
"15",6.92602400387859e-20,2.89763045255798e-17,7.66256149716243e-15,1.28078702673734e-12,1.35316837027645e-10,9.03646824314735e-09,3.81432405333873e-07,1.01767338710677e-05,0.000171621312709245,0.00182938870141773,0.0123257324515403,0.0524917983145778,0.141299992089986,0.240416790196136,0.258558859043229,0.175762419263985,0.0755204539578146,0.0205104473594449,0.00352093206124493,0.000382042895847564,2.62022497889522e-05,1.13589191331282e-06,3.11248598056096e-08,5.39075719449518e-10,5.90152307341824e-12,4.08366792271493e-14,1.78611204414911e-16,4.93786202213705e-19,8.6286166101407e-22,9.53049298545037e-25,6.65367418136848e-28,2.93615964807429e-31,8.1897335473142e-35,1.44388248980427e-38,1.60903650818994e-42,1.13337053445589e-46,5.04603092837665e-51,1.4200376841637e-55,2.52593285665652e-60,2.83998277301594e-65,2.0182807604239e-70,9.06607747064966e-76,2.57412268804048e-81,4.6196708153532e-87,5.240404232197e-93,3.75742671091419e-99,1.70289636741326e-105,4.87818078006284e-112,8.83282311660452e-119,1.0109115236609e-125
"16",1.06925613799772e-22,7.06607096277394e-20,2.95152324776578e-17,7.79267193158659e-15,1.30046464181623e-12,1.37177434197304e-10,9.14615955080632e-09,3.85448927821345e-07,1.02675513080652e-05,0.000172877666794578,0.00183985193712543,0.0123765279580885,0.0526243507860483,0.141431662346103,0.240258362000173,0.257977808296576,0.175088715544961,0.0751114136344393,0.0203669353895704,0.00349073922927811,0.000378164797311282,2.58950504652895e-05,1.12079038292787e-06,3.06622486287807e-08,5.30219354850828e-10,5.79534272085826e-12,4.00382089930547e-14,1.74840536854739e-16,4.82593637079516e-19,8.41963030657653e-22,9.28488277320025e-25,6.47189999902789e-28,2.85140654659233e-31,7.94069394740958e-35,1.39775078204426e-38,1.55515256576602e-42,1.09367486080546e-46,4.86155752409916e-51,1.36594936077991e-55,2.42586003993206e-60,2.72313299917597e-65,1.93216377907162e-70,8.66544740934398e-76,2.45646180812353e-81,4.40150310738551e-87,4.9849864284519e-93,3.56860860858295e-99,1.6147519896161e-105,4.61832730892751e-112,8.3490211351212e-119
"17",1.04650280792826e-25,1.09238034772292e-22,7.20741169189489e-20,3.00577696905466e-17,7.92330084051413e-15,1.32016285981209e-12,1.39033945120678e-10,9.25520734538565e-09,3.89424642927521e-07,1.03569690633868e-05,0.000174106064432622,0.00184998023864757,0.0124248813740452,0.0527459821822372,0.141533252627099,0.240048812676567,0.257343147251484,0.174380382029017,0.0746886505087521,0.020220112678379,0.00346006694257409,0.000374246202407885,2.55859928390091e-05,1.1056536829596e-06,3.0200068694521e-08,5.21397225415618e-10,5.68985857314383e-12,3.92469759052348e-14,1.71112957121722e-16,4.71554143945942e-19,8.21395285345564e-22,9.04367229240132e-25,6.2937487100433e-28,2.76850907843019e-31,7.69758469558682e-35,1.3528042881301e-38,1.50275242468072e-42,1.05514434218828e-46,4.68282882234802e-51,1.31364090079305e-55,2.32925486989418e-60,2.61053387681793e-65,1.84932663934836e-70,8.28075411251209e-76,2.34367897094045e-81,4.19274383069385e-87,4.74100599978105e-93,3.38855588299058e-99,1.53084341592563e-105,4.37138301070921e-112
"18",6.49305563101461e-29,1.0705817656808e-25,1.11573878835342e-22,7.34982826972053e-20,3.06029873799903e-17,8.05420029444524e-15,1.33984018442051e-12,1.40882011369435e-10,9.36332415704555e-09,3.93347636818653e-07,1.04446767301056e-05,0.000175301418901322,0.00185972115278617,0.0124704521814282,0.0528553000938222,0.141601174477258,0.239782309646233,0.256648892038411,0.173633539897476,0.0742505741162035,0.0200695661219858,0.00342884712383903,0.000370279980436768,2.52746012653625e-05,1.090461569493e-06,2.97377692594328e-08,5.12599739513677e-10,5.58496358734185e-12,3.84622141664061e-14,1.67424954134864e-16,4.60657415316595e-19,8.01139076330924e-22,8.80662969428828e-25,6.11904329744385e-28,2.68738128346944e-31,7.46014074581771e-35,1.30899119450877e-38,1.45177194679134e-42,1.01772875692671e-46,4.50959627569603e-51,1.26303460951399e-55,2.23596401717572e-60,2.50199444064282e-65,1.7696192807885e-70,7.91125373309019e-76,2.2355416047925e-81,3.99293436059536e-87,4.50789255474121e-93,3.21682112645656e-99,1.45094930752107e-105
"19",2.55385292155543e-32,6.6512586758165e-29,1.09492347122811e-25,1.13929361582602e-22,7.49306556900212e-20,3.11498079329701e-17,8.18508482304542e-15,1.3594491474037e-12,1.42716675313485e-10,9.47018459047683e-09,3.97204481259037e-07,1.05303257459011e-05,0.000176458036844311,0.00186901613932737,0.012512861311256,0.0529507579900729,0.141631450466509,0.239452400557475,0.255888435335796,0.172843914404687,0.0737954352770813,0.0199148424633612,0.00339700528711503,0.000366258355733981,2.49603592023853e-05,1.0751921663913e-06,2.92747586408275e-08,5.03816661549636e-10,5.48054438705848e-12,3.76831192030244e-14,1.6377287001696e-16,4.49892803823384e-19,7.81174583050181e-22,8.57351936298182e-25,5.94760520426991e-28,2.60793704602854e-31,7.22809821997795e-35,1.26626020439325e-38,1.4021479522942e-42,9.8137885634333e-47,4.34161713723764e-51,1.2140548820818e-55,2.14583876998082e-60,2.39733003557111e-65,1.69289700459814e-70,7.55623084952343e-76,2.1318265641074e-81,3.80163565831872e-87,4.28510123550676e-93,3.05297783756401e-99
"20",6.36747511364002e-36,2.61946409671105e-32,6.81129382467647e-29,1.11948621770785e-25,1.16300038436925e-22,7.63682671577711e-20,3.16969872661335e-17,8.31562709148666e-15,1.37893564012533e-12,1.44532314928106e-10,9.57542131446756e-09,4.00980078007205e-07,1.06135255854913e-05,0.000177569559518735,0.00187779999944642,0.0125516876379143,0.0530306416679768,0.141619681185403,0.239051962648512,0.255054497450534,0.172006805132775,0.0733213147190114,0.0197554455564743,0.00336446012451647,0.000362172868492962,2.46427068821893e-05,1.05982187862802e-06,2.88104021999651e-08,4.95037082668473e-10,5.37648099728973e-12,3.69088461722633e-14,1.6015289486992e-16,4.39249310852013e-19,7.6148149763029e-22,8.34410178133976e-25,5.77925425723384e-28,2.53009006477649e-31,7.00119432177841e-35,1.22456051986534e-38,1.35381819388374e-42,9.46046340194965e-47,4.17865431203827e-51,1.16662814727623e-55,2.05873490197386e-60,2.29636212389641e-65,1.61902029874182e-70,7.21499747857312e-76,2.03231978214101e-81,3.61842750822765e-87,4.072111670511e-93
"21",1.00634830655668e-39,6.53929232382098e-36,2.68587102896722e-32,6.97286936014238e-29,1.14422089272626e-25,1.18680724625577e-22,7.78076818105057e-20,3.22430958359703e-17,8.44545326631115e-15,1.39823820028667e-12,1.46322574557676e-10,9.67862082372299e-09,4.04657495232291e-07,1.0693839779964e-05,0.000178628901735249,0.00188600028543176,0.0125864643837703,0.0530930554579469,0.141561011920796,0.238573152078753,0.25413907785578,0.17111705685329,0.0728261120723835,0.0195908337583998,0.00333112311891363,0.000358014338772633,2.43210392225734e-05,1.04432531682802e-06,2.83440206503485e-08,4.86249397341984e-10,5.27264664581393e-12,3.6138508940891e-14,1.56561063649895e-16,4.28715581040125e-19,7.42039019726699e-22,8.11813351128182e-25,5.61380867033451e-28,2.45375385789527e-31,6.7791673488781e-35,1.18384184127734e-38,1.3067213502233e-42,9.11683845780689e-47,4.02047627010395e-51,1.1206828289404e-55,1.97451257229467e-60,2.19891812982508e-65,1.54785469082911e-70,6.88689222018131e-76,1.93681596379274e-81,3.44290783292633e-87
"22",1.0081438172571e-43,1.03476602449333e-39,6.71326516079169e-36,2.75294422721804e-32,7.13564105676462e-29,1.16907008970216e-25,1.21065409147197e-22,7.92449452760618e-20,3.27864984096069e-17,8.57413810298212e-15,1.41728725971503e-12,1.4808029229593e-10,9.77931901926747e-09,4.08217797981807e-07,1.07707818187321e-05,0.000179628189448472,0.00189353670206859,0.0126166755041261,0.0531359084847408,0.141450099812634,0.23800735457868,0.253133408619297,0.170169031954114,0.0723075356424114,0.0194204175565442,0.0032968982004895,0.000353772835583063,2.39947041046157e-05,1.02867523828493e-06,2.78748888303084e-08,4.77441288156854e-10,5.16890765553731e-12,3.53711796978215e-14,1.52993255819335e-16,4.18279904433564e-19,7.22825864665388e-22,7.89536731978123e-25,5.45108514908434e-28,2.3788418121143e-31,6.56175682587214e-35,1.14405438772082e-38,1.2607970426633e-42,8.78244953315441e-47,3.86685703160003e-51,1.07614932780901e-55,1.8930362622582e-60,2.10483132607808e-65,1.47927063177448e-70,6.57127954622533e-76,1.84511832142718e-81
"23",6.40134702040608e-48,1.03783491839544e-43,1.06354815150131e-39,6.88902889916751e-36,2.82053067378095e-32,7.29920596745228e-29,1.19396715861295e-25,1.23447163322209e-22,8.06755285471738e-20,3.33253327877337e-17,8.70119980846851e-15,1.43600436248132e-12,1.49797424991837e-10,9.87699667621433e-09,4.11639875642633e-07,1.0843811013134e-05,0.000180558697331931,0.00190032051384828,0.0126417521471624,0.0531569013817423,0.141281082546467,0.237345139178192,0.252027911572738,0.169156585657765,0.071763093469966,0.0192435575658542,0.00326168146956131,0.000349437653393081,2.36630011710483e-05,1.01284251090235e-06,2.7402235109207e-08,4.68599721610983e-10,5.06512345711566e-12,3.46058893937866e-14,1.49445198580234e-16,4.07930228412332e-19,7.03820288383096e-22,7.67555248701628e-25,5.29089911938764e-28,2.30526728559956e-31,6.3487037843132e-35,1.10514894287936e-38,1.21598587970023e-42,8.45684210513211e-47,3.71757623646895e-51,1.03296002688782e-55,1.81417475387255e-60,2.01394076777837e-65,1.41314341356984e-70,6.26754924639368e-76
"24",2.57617037445846e-52,6.59733788043476e-48,1.06791046696032e-43,1.09262952173058e-39,7.06615222073121e-36,2.8884510912398e-32,7.46309583689379e-29,1.21883520520492e-25,1.25818044927059e-22,8.20942700968372e-20,3.38574877766685e-17,8.8260947590619e-15,1.45430136693159e-12,1.51464972326327e-10,9.97107489554072e-09,4.14900270459106e-07,1.09123284292109e-05,0.000181410788128836,0.00190625397679334,0.0126610693130409,0.0531535139755846,0.141047549938308,0.23657621725729,0.250812161561681,0.168073045569531,0.0711900863190442,0.0190595630627942,0.00322536101317338,0.0003449972989213,2.33251813331864e-05,9.96796107830175e-07,2.69252416302599e-08,4.59710958261416e-10,4.96114675661361e-12,3.38416292359826e-14,1.4591247463162e-16,3.97654181846722e-19,6.85000133217485e-22,7.45843533877002e-25,5.13306510863343e-28,2.23294377609177e-31,6.13975121944203e-35,1.06707693114027e-38,1.17222953422045e-42,8.13957179670074e-47,3.5724193119319e-51,9.91049323870387e-56,1.73780115581366e-60,1.92609127936414e-65,1.34935312481113e-70
"25",6.57066898818683e-57,2.65791429138144e-52,6.7958584817732e-48,1.09829663151219e-43,1.12193306575147e-39,7.24412965995836e-36,2.95649707180442e-32,7.6267702253778e-29,1.24358605288122e-25,1.28168999431335e-22,8.34953166803996e-20,3.43805808384478e-17,8.94821218694235e-15,1.47207965052958e-12,1.53072901939293e-10,1.00609106703905e-08,4.17973012528176e-07,1.09756730314484e-05,0.000182173856115622,0.00191122981917568,0.012673942871132,0.0531229945973748,0.140742520120039,0.235689409723046,0.249474858679139,0.166911197450688,0.0705856033714311,0.01886769125888,0.00318781684869637,0.00034043949164682,2.29804472105354e-05,9.8050314202128e-07,2.64430456294423e-08,4.50760581147447e-10,4.85682389874163e-12,3.30773535021231e-14,1.42390535538777e-16,3.87439114306383e-19,6.66342899169083e-22,7.24376005079717e-25,4.97739731010141e-28,2.16178516706329e-31,5.93464475670876e-35,1.02979052936573e-38,1.12947085908833e-42,7.83020510845204e-47,3.43117775256906e-51,9.50353694355753e-56,1.66379298292615e-60,1.84113350064951e-65
"26",1.06206605562314e-61,6.78609835196286e-57,2.74069521537189e-52,6.99637863018315e-48,1.12890614904103e-43,1.15136850026415e-39,7.42237375718656e-36,3.02442811592322e-32,7.78960946696851e-29,1.26811918791641e-25,1.3048976049992e-22,8.48720642484706e-20,3.48919360092018e-17,9.06686898950879e-15,1.48922934281895e-12,1.54610078226876e-10,1.01457927378081e-08,4.20829468298106e-07,1.10331182195672e-05,0.000182836277653384,0.00191513080177721,0.0126796271344924,0.0530623518364064,0.140358422433917,0.23467262575013,0.248003813017155,0.16566327950981,0.0699465215669855,0.0186671475560724,0.00314892103390457,0.000335751182096189,2.26279547661585e-05,9.63928951470256e-07,2.59547421083151e-08,4.41733547012955e-10,4.7519954721656e-12,3.23119839752247e-14,1.38874721946635e-16,3.77272153501729e-19,6.47825845807795e-22,7.03126977826832e-25,4.82371036504395e-28,2.09170606592083e-31,5.73313356416946e-35,9.93242820176306e-39,1.08765404705103e-42,7.52832044986019e-47,3.29364952852727e-51,9.10811789824392e-56,1.59203229556669e-60
