"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.999273863785637,0.00145698823659889,0.000164252859703705,1.16495188116445e-05,5.19805879940398e-07,1.45919234286504e-08,2.57704528090934e-10,2.86331883722003e-12,2.00149967827279e-14,8.80196205889193e-17,2.43523912778878e-19,4.238789865882e-22,4.64173470402153e-25,3.19784121738449e-28,1.38602680758161e-31,3.77941443803788e-35,6.48359022467604e-39,6.99752974327132e-43,4.75129614788042e-47,2.02963340337103e-51,5.45457925188924e-56,9.2223810813538e-61,9.8098648676513e-66,6.56479455414202e-71,2.76386869647697e-76,7.32068682202624e-82,1.21990048123754e-87,1.27889570961566e-93,8.43497911371202e-100,3.50002419071456e-106,9.13684450276301e-113,1.50058145539296e-119,1.55046179604556e-126,1.00786117924467e-133,4.12172031309259e-141,1.06046044280699e-148,1.71651886595088e-156,1.74799764133879e-164,1.11987940239558e-172,4.5137741475432e-181,1.14458103617288e-189,1.82596067770355e-198,1.83262855274813e-207,1.15716590763213e-216,4.59679318374101e-226,1.14882123005276e-235,1.80629256385573e-245,1.7867421747282e-255,1.11192075492494e-265,4.35335354106577e-276
"2",1.02558155242485,0.0103349481488679,0.00195123565441673,0.000231765771636473,1.73191680101116e-05,8.14222138063293e-07,2.40822433583593e-08,4.48114635761523e-10,5.24589350209922e-12,3.86356269559909e-14,1.79017138934443e-16,5.21842460316209e-19,9.57022983110271e-22,1.10418915017515e-24,8.01498541901133e-28,3.6601606794782e-31,1.05156402251642e-34,1.90068190557529e-38,2.16133116045884e-42,1.54622020042473e-46,6.95920330411678e-51,1.97054273877288e-55,3.51034940654386e-60,3.93416878210234e-65,2.77391904649362e-70,1.23047481907078e-75,3.43391730143322e-81,6.02899726127056e-87,6.65945202541449e-93,4.62775177428821e-99,2.02320444608843e-105,5.56477537865092e-112,9.62927656135551e-119,1.04828129122086e-125,7.17959858138274e-133,3.09357496510274e-140,8.38608537272048e-148,1.43019767427917e-155,1.53451454390506e-163,1.03581955046524e-171,4.39881150211025e-180,1.17523509930126e-188,1.9753875323308e-197,2.08890176384711e-206,1.38970262603216e-215,5.81652893772192e-225,1.53159542831121e-234,2.53724486916279e-244,2.64434951942274e-254,1.73385783857924e-264
"3",1.07311669015776,0.0411985889665503,0.0130265163779231,0.00259126835342068,0.000324290813202712,2.55326007188714e-05,1.26471775368148e-06,3.94121683985137e-08,7.72689832840248e-10,9.53055559622079e-12,7.39553154503167e-14,3.61042827680706e-16,1.10888422008576e-18,2.14265297425466e-21,2.60468750189246e-24,1.99203776541895e-27,9.58468098325902e-31,2.90132186205538e-34,5.52525481861063e-38,6.61983045884568e-42,4.98975905536209e-46,2.36619447798561e-50,7.05926444811888e-55,1.3249717527075e-59,1.56455898544241e-64,1.16229244811823e-69,5.43221617386805e-75,1.59726445036828e-80,2.95470931140949e-86,3.43867276603137e-92,2.51770643960039e-98,1.15973158621497e-104,3.36084152108888e-111,6.12740710278192e-118,7.02819156944244e-125,5.07164210866713e-132,2.30245823284846e-139,6.57617066920632e-147,1.18166002601859e-154,1.33582684205654e-162,9.50048859636654e-171,4.25089002473963e-179,1.19660813552659e-187,2.119152380343e-196,2.36107930605966e-205,1.65499664080451e-214,7.29830168891435e-224,2.02481178685931e-233,3.53415556453345e-243,3.88083177348702e-253
"4",1.10078686036857,0.0922861833324958,0.0488682919908445,0.0162800520228298,0.00341210643561794,0.000449911925406353,3.73224885090781e-05,1.94783351685951e-06,6.39545179000682e-08,1.32107896574554e-09,1.71681887510538e-11,1.40364839801538e-13,7.21988604014604e-16,2.33636399211081e-18,4.75651443744799e-21,6.09221592649582e-24,4.90907773664924e-27,2.48864347882276e-30,7.93713217844417e-34,1.5925852696469e-37,2.0103882141264e-41,1.59659703333152e-45,7.97717022793089e-50,2.50749776640874e-54,4.95872933141322e-59,6.16933573386191e-64,4.8288593982133e-69,2.37787416677651e-74,7.36667195228152e-80,1.43579337720284e-85,1.76055952912745e-91,1.35814968163536e-97,6.59147655038796e-104,2.01259291712409e-110,3.86604871247034e-117,4.67215085757385e-124,3.55225836586986e-131,1.69914478804773e-138,5.1132188698903e-146,9.68047196622055e-154,1.15301998163395e-161,8.64003076588683e-170,4.07316400890241e-178,1.20805486778559e-186,2.25413319718354e-195,2.64612675360156e-204,1.95424885329446e-213,9.08002911753063e-223,2.65419465316295e-232,4.88108591555684e-242
"5",0.0824019671344506,0.116154068916735,0.103007638206804,0.0574701836209404,0.0201722291600977,0.00445454504524615,0.000618857943920803,5.40899697522952e-05,2.97427184769278e-06,1.02892266892379e-07,2.23935508927134e-09,3.06620611872528e-11,2.64130091106933e-13,1.43143809094e-15,4.88051229989128e-18,1.04687880416811e-20,1.4127507790536e-23,1.19942433900087e-26,6.40646285872219e-30,2.15279125860685e-33,4.55117655238489e-37,6.05318014120384e-41,5.06502586275142e-45,2.66635449745786e-49,8.83064171741159e-54,1.83994479731762e-58,2.41187877353156e-63,1.98904363568674e-68,1.03198004487012e-73,3.36849914627795e-79,6.91734978723278e-85,8.93678244775678e-91,7.26374831924321e-97,3.71431338560531e-103,1.19490795451478e-109,2.41840211735824e-116,3.07936188462847e-123,2.46678386317917e-130,1.24319604824042e-137,3.94172477013657e-145,7.86268949664065e-153,9.86720401128109e-161,7.79031902828904e-169,3.86949715908367e-177,1.20918283753954e-185,2.37721011789961e-194,2.94023009817215e-203,2.28787989186143e-212,1.12001355037206e-221,3.44946296061489e-231
"6",0.0347938597370102,0.0821379734832755,0.12198979804895,0.11398329160133,0.0670034291163836,0.0247794132412767,0.00576531658709317,0.000843904797488994,7.77144726828115e-05,4.50244593553392e-06,1.64109326073069e-07,3.76319021476756e-09,5.42896738872418e-11,4.92738444705975e-13,2.8135446856856e-15,1.01071646199395e-17,2.28424674541155e-20,3.24784162594272e-23,2.90525880331112e-26,1.63498194584376e-29,5.78867610715506e-33,1.28938820317671e-36,1.80686742384458e-40,1.59296794604534e-44,8.83539437184504e-49,3.0830672276488e-53,6.76827823646721e-58,9.34784636631577e-63,8.12237584633035e-68,4.44009999269855e-73,1.52700540057615e-78,3.3038973736667e-84,4.49728776881275e-90,3.85134975364891e-96,2.07497751924072e-102,7.03318408835442e-109,1.4997840385387e-115,2.01207248925799e-122,1.6982306395075e-129,9.01753578858674e-137,3.01243184805383e-144,6.33118114499849e-152,8.37125173642337e-160,6.96360643371061e-168,3.64431733644967e-176,1.19987584231251e-184,2.48539022211022e-193,3.23885133887165e-202,2.65537338024282e-211,1.36961446185578e-220
"7",0.0082537982430431,0.0326317038540897,0.081164068081187,0.127006519690155,0.125033496919352,0.0774399195685023,0.0301746028102844,0.00739701304246333,0.00114079959961635,0.000110687986932139,6.75662430929695e-06,2.59476007581155e-07,6.26906533600627e-09,9.52898269879602e-11,9.11230891206171e-13,5.4821193114789e-15,2.07494545916403e-17,4.94086560940268e-20,7.40180348243309e-23,6.97606009006964e-26,4.13638570551367e-29,1.54301446632942e-32,3.62123842665611e-36,5.34665788653201e-40,4.96644722866901e-44,2.90233412174714e-48,1.06705583146648e-52,2.46811296153141e-57,3.59154304048786e-62,3.28802621314613e-67,1.89377169197555e-72,6.86211707063011e-78,1.5643242543779e-83,2.2435388184284e-89,2.02431713318777e-95,1.14911016606064e-101,4.10376928026133e-108,9.22024282457287e-115,1.30328661441571e-121,1.15897925957727e-128,6.48409765268102e-136,2.28224141920282e-143,5.05372693535835e-151,7.04044507912306e-159,6.17058886432104e-167,3.40244615074414e-175,1.18030450101735e-183,2.57593570800015e-192,3.53682953731944e-201,3.05514193696505e-210
"8",0.00109994822311461,0.00728287190791323,0.0303369037761776,0.0795019882277073,0.131075909246885,0.135958361329468,0.0887211407787808,0.0364239018087963,0.00940771103103319,0.00152869070511399,0.000156276412939693,1.00509102913898e-05,4.06682526246365e-07,1.03524652628167e-08,1.65794532521284e-10,1.67045499889332e-12,1.05885748212705e-14,4.22258492044325e-17,1.05939380361518e-19,1.67214763046504e-22,1.66046589718576e-25,1.03734556963576e-28,4.07713513161694e-32,1.0081494292023e-35,1.56831344136858e-39,1.53489606976466e-43,9.45068388644418e-48,3.66088134476176e-52,8.92167137826941e-57,1.36787037921772e-61,1.31941622787873e-66,8.00676073575934e-72,3.05682117854035e-77,7.34211816450354e-83,1.10945798268747e-88,1.05472320776137e-94,6.30818321351101e-101,2.37360390584921e-107,5.61888768138856e-114,8.36817217305806e-121,7.84059491752181e-128,4.62174073899646e-135,1.71395847547998e-142,3.99883206227751e-150,5.86954164817379e-158,5.42017570087487e-166,3.14891323712977e-174,1.15092275754617e-182,2.64648729826953e-191,3.82852602531909e-200
"9",8.23466059283756e-05,0.000913104871144037,0.00636991693347742,0.0279566437107965,0.0771923829171136,0.134091737171544,0.146543898167342,0.100756161991623,0.0435826511893524,0.0118602495809894,0.00203054287617978,0.000218710006652932,1.48205150462045e-05,6.31823962331521e-07,1.69459937654498e-08,2.85940811353825e-10,3.03545222116057e-12,2.02725701032476e-14,8.51789679588196e-17,2.25161477610343e-19,3.74450107512632e-22,3.91770727037256e-25,2.57874357439783e-28,1.06788008761268e-31,2.78211431858233e-35,4.56000803305764e-39,4.70212746082433e-43,3.05043194536896e-47,1.24499164445716e-51,3.19675745353669e-56,5.16405773960489e-61,5.248203250366e-66,3.35558585959089e-71,1.34978382246402e-76,3.41584562558384e-82,5.43839070409054e-88,5.44729290216011e-94,3.43264747345787e-100,1.36086747440129e-106,3.39422491817504e-113,5.32602933256644e-120,5.25780704252407e-127,3.26545638117736e-134,1.27591364966385e-141,3.13643891304104e-149,4.85054498448148e-157,4.71935224068688e-165,2.8887662608262e-173,1.11245016915655e-181,2.69517446297179e-190
"10",3.46313478520659e-06,6.43115352973647e-05,0.000751357306124402,0.00552258365770452,0.0255373745590681,0.0742930764445379,0.135974851227222,0.156569438943069,0.113421020797393,0.0516913960315405,0.0148211234395097,0.00267351201833705,0.000303404005832006,2.16620040916573e-05,9.73002844605138e-07,2.74958873414437e-08,4.88831881575089e-10,5.46750840404711e-12,3.84731325757309e-14,1.70319272031496e-16,4.7436014013211e-19,8.31171682234632e-22,9.16244628717016e-25,6.35433779698766e-28,2.77247288940001e-31,7.61031216482331e-35,1.31424334905563e-38,1.42786536013779e-42,9.75970927654816e-47,4.19686169597971e-51,1.13540443839239e-55,1.93247850023046e-60,2.0692687900723e-65,1.39398242238294e-70,5.90793680023798e-76,1.57526105999434e-81,2.64245370614043e-87,2.78869097314185e-93,1.85153338662973e-99,7.73394105374129e-106,2.03239595118488e-112,3.36011342500921e-119,3.49492377319138e-126,2.28696559605005e-133,9.41498664116709e-141,2.43847292724537e-148,3.97332712178867e-156,4.07313550635623e-164,2.62688795246527e-172,1.06584092614284e-180
"11",8.18174309302077e-08,2.54454331617435e-06,4.97865475903682e-05,0.000612847371876754,0.00474603348366082,0.0231231726079203,0.0708764892955596,0.136676902398017,0.165815914617583,0.126559703106893,0.0607719031835088,0.0183589728914776,0.0034892499198305,0.000417209248560606,3.13844072379071e-05,1.48529283877896e-06,4.42230199821073e-08,8.28367135624213e-10,9.76192523630899e-12,7.2374611792501e-14,3.37578804342078e-16,9.90608949828765e-19,1.82880532437363e-21,2.12407995683697e-24,1.55207390668579e-27,7.13496895473108e-31,2.06352593335916e-34,3.75461947130084e-38,4.29793732640787e-42,3.09522612043071e-46,1.40237072964358e-50,3.99734330735439e-55,7.16833366554229e-60,8.08729209572277e-65,5.74018909664719e-70,2.56322908862533e-75,7.20090033272369e-81,1.27269497735215e-86,1.41514197789752e-92,9.8995134665407e-99,4.35678211386402e-105,1.20630182460193e-111,2.10128171664417e-118,2.30277089681975e-125,1.58765207653146e-132,6.88649272117553e-140,1.87922595967606e-147,3.22625036654109e-155,3.4846188689524e-163,2.3678307397874e-171
"12",1.08588756617169e-09,5.65579158030188e-08,1.85327593797883e-06,3.82054157943712e-05,0.000495504870049402,0.00404304967557339,0.0207543138944538,0.0670263913048866,0.136182545536476,0.174074521992705,0.139986813580929,0.0708234695222891,0.0225426735472903,0.00451410647559198,0.000568690965528627,4.50732643785735e-05,2.24750077101262e-06,7.05048251107449e-08,1.39147684319665e-09,1.72771172351733e-11,1.34959894625409e-13,6.63248588077664e-16,2.05062426050515e-18,3.988724138956e-21,4.88112652337578e-24,3.75789189283089e-27,1.82014778922951e-30,5.54634877598702e-34,1.06327561338064e-37,1.28239756198255e-41,9.73055624772861e-46,4.64505439992628e-50,1.39502533531205e-54,2.63579444747611e-59,3.1331352006511e-64,2.34306796551651e-69,1.10237356484222e-74,3.26295321927593e-80,6.07618597460893e-86,7.11851528279215e-92,5.24669645425916e-98,2.43287955925474e-104,7.09730441826491e-111,1.30258001501423e-117,1.50401975708802e-124,1.09254875181663e-131,4.99305399428882e-139,1.4355881113497e-146,2.59675871057351e-154,2.95509532206312e-162
"13",8.09661262323381e-12,7.06246689154978e-10,3.87567759070539e-08,1.33806438762453e-06,2.90632739675521e-05,0.00039714601837552,0.00341423997743107,0.0184661358792936,0.0628342106920762,0.134509963345319,0.181155238898115,0.153491911707401,0.081819768353015,0.0274390549472023,0.00578919537521211,0.000768431955700905,6.41698140455599e-05,3.37127591528109e-06,1.11428418962358e-07,2.31705206304092e-09,3.03119425730625e-11,2.49476647909581e-13,1.29176699472202e-15,4.20800862347057e-18,8.62396949661393e-21,1.11192617988132e-23,9.01950810000389e-27,4.6028614614051e-30,1.47778450145203e-33,2.98491841151814e-37,3.79307976366684e-41,3.0324220049441e-45,1.52519529477952e-49,4.82613457070842e-54,9.60752562623744e-59,1.20326650883775e-63,9.48091514556388e-69,4.69977258652024e-74,1.4656881652558e-79,2.87570592289137e-85,3.54964985974745e-91,2.75654263148558e-97,1.34673474332505e-103,4.13940164985435e-110,8.00444501976488e-117,9.73784901997688e-124,7.45303225825308e-131,3.58873275413508e-138,1.0871447911558e-145,2.07191442278742e-153
"14",3.39175861256495e-14,4.95475890627733e-12,4.55363557027024e-10,2.63288668426913e-08,9.57732485654731e-07,2.19176719585017e-05,0.000315560604850385,0.00285830974797201,0.0162882322940285,0.0583951491018901,0.131709694470329,0.186894648600683,0.166845363949944,0.0937064692132472,0.0331103032466215,0.00736028948405494,0.00102935407091514,9.05675939921491e-05,5.01324613760086e-06,1.7458357347863e-07,3.8249510598618e-09,5.27213521572696e-11,4.57178029016406e-13,2.49414854355467e-15,8.56046651036664e-18,1.84846275116399e-20,2.5110891272041e-23,2.14610865054745e-26,1.1539299246559e-29,3.90342033431868e-33,8.30709845556618e-37,1.11222217255866e-40,9.36853951460405e-45,4.96467004700375e-49,1.65518690376433e-53,3.47169725231394e-58,4.58115307266001e-63,3.80317153869657e-68,1.98634727375205e-73,6.52683443719423e-79,1.3492367670911e-84,1.75473642654412e-90,1.43573328674038e-96,7.39049964460036e-103,2.39338180354925e-109,4.8762764898718e-116,6.2503280741898e-123,5.04028922493601e-130,2.55709142519727e-137,8.16159813631526e-145
