"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.780536227885688,0.0509359057215772,0.0232084482441302,0.00761469015945348,0.00179904667800071,0.000306067128364576,3.7495142470342e-05,3.3076335586477e-06,2.10108602003125e-07,9.61068490621447e-09,3.16554802480325e-10,7.50805657691565e-12,1.28230173143708e-13,1.57701920749413e-15,1.39658637012204e-17,8.9059997325783e-20,4.0896074037418e-22,1.35227376071265e-24,3.21982068466102e-27,5.52055591585543e-30,6.81581826830578e-33,6.05950646986576e-36,3.87918567133134e-39,1.78824880090727e-42,5.93607501027674e-46,1.41891009980674e-49,2.44227431447975e-53,3.0270393463797e-57,2.70162926643473e-61,1.73627095665142e-65,8.03513746698613e-70,2.67764614505905e-74,6.4253548696306e-79,1.11026107871021e-83,1.38145637374833e-88,1.23775102787336e-93,7.9857089731715e-99,3.71003258817246e-104,1.24115503078964e-109,2.98991196849744e-115,5.18650538898661e-121,6.47851289368011e-127,5.82719945565691e-133,3.77423121161374e-139,1.76027767963485e-145,5.91177538158343e-152,1.42967962954449e-158,2.48968037537896e-165,3.12199731300379e-172,2.81906776741397e-179
"2",0.792316161988895,0.0848524756143648,0.0561842282086257,0.0267884992015361,0.00919742826966379,0.00227388500472345,0.000404813183853108,5.18949216437474e-05,4.79048114519982e-06,3.18432562648938e-07,1.52419267734256e-08,5.25347091074023e-10,1.30387769183268e-11,2.33029788122492e-13,2.99895595710074e-15,2.77915518050888e-17,1.85455436533465e-19,8.91149161515592e-22,3.08350955665696e-24,7.68288366059935e-27,1.37843812726312e-29,1.78087878133452e-32,1.65678252032934e-35,1.10989197321272e-38,5.35401987876425e-42,1.85978743927953e-45,4.65190356636879e-49,8.37880645119931e-53,1.08672003959239e-56,1.01493272319915e-60,6.8256009891661e-65,3.30543484049431e-69,1.15265772769121e-73,2.8943843027883e-78,5.23354646473173e-83,6.81428096793305e-88,6.38892883870085e-93,4.31340390718216e-98,2.09698954896218e-103,7.34102100598661e-109,1.85054959901622e-114,3.35914735001003e-120,4.39077761962894e-126,4.13273816806032e-132,2.80103414274131e-138,1.36704552062723e-144,4.8043165182105e-151,1.2158060767651e-157,2.21554752145492e-164,2.90724673721423e-171
"3",0.769156059554936,0.0923601998212172,0.0888715176699206,0.0615778316217274,0.0307234688875418,0.0110382485318894,0.00285571031098016,0.000532000687079967,7.13664836557612e-05,6.89382836638535e-06,4.79524384611017e-07,2.40184506318368e-08,8.66290083424923e-10,2.2499131775653e-11,4.20777237293508e-13,5.66660288591719e-15,5.4951225360118e-17,3.83721422795574e-19,1.9294732997758e-21,6.98627315935899e-24,1.82153035766073e-26,3.41988361947323e-29,4.62349404488133e-32,4.50104484854966e-35,3.15529842098788e-38,1.59276462700374e-41,5.78957689138003e-45,1.51539591569014e-48,2.85620556348517e-52,3.87647396262294e-56,3.78850917962663e-60,2.66614569709136e-64,1.35108749862832e-68,4.93022948431751e-73,1.29549235884618e-77,2.45124453849063e-82,3.33981556572366e-87,3.27674308833919e-92,2.31497530072473e-97,1.17769923669081e-102,4.31426171969842e-108,1.13805340795627e-113,2.16173702948855e-119,2.95683535356617e-125,2.912295805676e-131,2.06551279392881e-137,1.05488315214779e-143,3.8794028904141e-150,1.02732883035959e-156,1.95901665943466e-163
"4",0.733865032719423,0.0656877978163118,0.0918523488022844,0.0924868296258812,0.0670584607784908,0.0350115494462619,0.0131629473296642,0.00356351850293255,0.000694686653048346,9.75175886473122e-05,9.85736901377617e-06,7.1750203633057e-07,3.76070548280036e-08,1.41938290629128e-09,3.85757057448518e-11,7.54939678683653e-13,1.06388500017997e-14,1.07959578856725e-16,7.88881442335924e-19,4.15093908403207e-21,1.57276936934565e-23,4.29109161573035e-26,8.43052447488863e-29,1.1926841898306e-31,1.21501151308763e-34,8.91290723073881e-38,4.708064905329e-41,1.79081019727207e-44,4.90501949833372e-48,9.67422045198772e-52,1.37396377759128e-55,1.40513693353488e-59,1.03477535618001e-63,5.48728563165894e-68,2.09533332147137e-72,5.76146242515942e-77,1.14076558395863e-81,1.62646285366278e-86,1.66984418970253e-91,1.23450204207238e-96,6.57191197331792e-102,2.51927585789699e-107,6.95414551724043e-113,1.38227955845485e-118,1.9784817982081e-124,2.03916465499233e-130,1.51340997705593e-136,8.08807095667526e-143,3.11255743999434e-149,8.62529304139099e-156
"5",0.0108171871416743,0.0305255625435325,0.0620293272761809,0.0907641883386011,0.0956348206194809,0.072560727614258,0.0396434345129679,0.0155964220247506,0.00441837676213542,0.00090133155579308,0.000132400756992287,1.40049132290073e-05,1.06672982726937e-06,5.85076314782398e-08,2.31075902476522e-09,6.57174737936429e-11,1.34583285270269e-12,1.98465696468147e-14,2.10748184329378e-16,1.61148509511118e-18,8.87304750010715e-21,3.51806113395406e-23,1.00442617023518e-25,2.06498413568359e-28,3.05702845712123e-31,3.25886451671282e-34,2.50159610370245e-37,1.3827769775502e-40,5.50390780721e-44,1.57751763645338e-47,3.25582728256472e-51,4.83874298787582e-55,5.17830723422266e-59,3.99049834622332e-63,2.21437167957903e-67,8.8482617990109e-72,2.54594766200907e-76,5.27503130294535e-81,7.87018013963288e-86,8.45528726089549e-91,6.5411803442387e-96,3.64391251194586e-101,1.46171876279953e-106,4.22224824795297e-112,8.78228989780483e-118,1.31539393641875e-123,1.41869149269397e-129,1.1018035199654e-135,6.16175475162124e-142,2.48135398322302e-148
"6",0.00226018650016657,0.00926875580908561,0.0273704959379798,0.0582006660663173,0.0891163325052439,0.0982586329789496,0.0780132179439119,0.0446015271463844,0.0183618031852407,0.00544333407301736,0.00116198015826035,0.000178614411696797,1.97705315050222e-05,1.57581145976978e-06,9.04428472842679e-08,3.73790500464308e-09,1.11241376954502e-10,2.38390263706722e-12,3.67870306597013e-14,4.08775648921111e-16,3.27084045880064e-18,1.88459384226011e-20,7.81916245818328e-23,2.33607492296675e-25,5.02570925586646e-28,7.78559871585137e-31,8.68501820080426e-34,6.97643435931512e-37,4.0353420587428e-40,1.68078149368953e-43,5.0411105726623e-47,1.08874268825488e-50,1.69320031852745e-54,1.89616223959822e-58,1.52906767790145e-62,8.87895765125457e-67,3.71262703835589e-71,1.11785307032529e-75,2.42366274328687e-80,3.78393538682477e-85,4.25401776392527e-90,3.44380814138522e-95,2.00753284677377e-100,8.42695031607157e-106,2.54719544303684e-111,5.54419078838239e-117,8.68956681498515e-123,9.80713489585993e-129,7.9702186044358e-135,4.66425600790932e-141
"7",0.000308569267159776,0.00183889810011463,0.00789126669714854,0.0243848360819362,0.0542596542410577,0.0869397256810775,0.100309847747465,0.083339893100749,0.0498593220525057,0.0214794848397918,0.00666323937317339,0.00148843896859689,0.000239420156413021,2.77315695734636e-05,2.31298200290687e-06,1.38916591399966e-07,6.00786334315563e-09,1.87098383234168e-10,4.19569669745124e-12,6.77520124071286e-14,7.87815234790083e-16,6.59645512991916e-18,3.97723188530162e-20,1.72677309970482e-22,5.3985073691669e-25,1.21533550257326e-27,1.97016560595863e-30,2.29981733743754e-33,1.93316096106949e-36,1.17011016190709e-39,5.0999926232335e-43,1.60065010317497e-46,3.61748990727898e-50,5.88711217955706e-54,6.8989239389714e-58,5.82162818356935e-62,3.53746078490593e-66,1.54782859599813e-70,4.87683609760004e-75,1.10646458028037e-79,1.80767742432723e-84,2.12661275626358e-89,1.80152360562634e-94,1.09894399886075e-99,4.82719928520869e-105,1.52685908461393e-110,3.47765702387486e-116,5.70372530731431e-122,6.73619292560072e-128,5.72867908747326e-134
"8",2.75257526143636e-05,0.000238381214708859,0.00148658216005989,0.00667559325293741,0.0215861345387507,0.050262484729201,0.0842746758840981,0.10174996999211,0.0884617549429642,0.055381010275871,0.0249660743368733,0.00810445297607783,0.00189444157590102,0.000318876700763047,3.86499042018991e-05,3.37332447841458e-06,2.12007817804056e-07,9.59466235447863e-09,3.12673862419849e-10,7.33732105980717e-12,1.23984538432953e-13,1.50862603533509e-15,1.32184255480869e-17,8.33992072106418e-20,3.78903116542941e-22,1.23959122928922e-24,2.9202018661636e-27,4.95371840869786e-30,6.05109288459753e-33,5.32255778685677e-36,3.37125041733938e-39,1.53760825989689e-42,5.04991950469197e-46,1.19428305370675e-49,2.0338276458993e-53,2.49404959348249e-57,2.20231829125847e-61,1.40035823195181e-65,6.41183405387314e-70,2.1140217972712e-74,5.01904061655909e-79,8.58056768906022e-84,1.05631973871196e-88,9.36394449897814e-94,5.97731755077843e-99,2.74750118704095e-104,9.0939698670323e-110,2.16747049886648e-115,3.71994861997759e-121,4.59732016657419e-127
"9",1.6043664507734e-06,2.019129755513e-05,0.000182982243571086,0.00119409183759436,0.00561113313395906,0.0189866121501739,0.0462624306149353,0.0811696132536827,0.102551630276924,0.093298728052776,0.0611213501911764,0.0288332911838494,0.00979443883588193,0.00239579117737399,0.000421990259107662,5.352293902693e-05,4.88834154735429e-06,3.21489796416332e-07,1.5224986179731e-08,5.19195216639694e-10,1.27493639923929e-11,2.25439711593574e-13,2.87049227296018e-15,2.63188195379014e-17,1.7376427491218e-19,8.26111448574153e-22,2.82813965489203e-24,6.97183538034736e-27,1.23759190132163e-29,1.58194673187109e-32,1.45609702534069e-35,9.65101155992558e-39,4.60616423748044e-42,1.58303335088992e-45,3.91764222664583e-49,6.98141639923188e-53,8.95872846764734e-57,8.27814954384593e-61,5.5081305329472e-65,2.63912063224366e-69,9.10538518177092e-74,2.26215034283121e-78,4.04695774114503e-83,5.21338665866024e-88,4.83609991740407e-93,3.2303877608172e-98,1.55381070547088e-103,5.38177608690489e-109,1.34226171185095e-114,2.41064268133738e-120
"10",6.11006016296225e-08,1.1174651164605e-06,1.47165674461168e-05,0.000139560699534471,0.000953023944381542,0.00468628340313094,0.0165934750980479,0.0423087514159165,0.0776796271051114,0.102699449913563,0.0977716996193918,0.067025841376112,0.0330868517922832,0.0117612282910051,0.0030104677274186,0.000554880335403217,7.36459305759579e-05,7.03853438462509e-06,4.84395144353546e-07,2.40049821680626e-08,8.56617724899696e-10,2.20118623014914e-11,4.07296408356967e-13,5.42685772054671e-15,5.20679348595718e-17,3.59729730450169e-19,1.78964286720649e-21,6.41121701290795e-24,1.65385961852075e-26,3.07213906882446e-29,4.1092935023601e-32,3.95801571011223e-35,2.74518696486413e-38,1.37104088094392e-41,4.93074954333981e-45,1.27690781197155e-48,2.38116892829132e-52,3.1974586135159e-56,3.09174536964878e-60,2.1527151555168e-64,1.07932808964906e-68,3.89676713112205e-73,1.01307007988405e-77,1.89652506521556e-82,2.55659389109283e-87,2.48169821857921e-92,1.73468352242777e-97,8.73123343599744e-103,3.1645721961523e-108,8.25920942958095e-114
