"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.761195077310392,0.045059918907388,0.030542639270563,0.0190456063957783,0.0109258474257201,0.00576617133841993,0.00279957456668964,0.00125045659276273,0.00051382743218441,0.000194239717371462,6.75508585503315e-05,2.1612041540695e-05,6.36110843611507e-06,1.72243122145867e-06,4.29064974948115e-07,9.83278003430915e-08,2.07301129515344e-08,4.02067618792534e-09,7.17411959295067e-10,1.17763366187546e-10,1.77837725451954e-11,2.47064111153924e-12,3.1576756445107e-13,3.71276495190176e-14,4.01605340094832e-15,3.99644266695246e-16,3.65864085571487e-17,3.08132890160826e-18,2.38741775832461e-19,1.70173083114287e-20,1.11590031302123e-21,6.73181258096618e-23,3.73603312472114e-24,1.90748663962059e-25,8.9595124273312e-27,3.8715006137575e-28,1.53902747685551e-29,5.62840706397926e-31,1.89363691027942e-32,5.86111180180805e-34,1.66891948849845e-35,4.37182582596724e-37,1.05356758751041e-38,2.33579129804725e-40,4.76406585051816e-42,8.93909515546764e-44,1.54305515447349e-45,2.45042505154464e-47,3.57992132793075e-49,4.81146827442444e-51
"2",0.778874699067413,0.0640577314711365,0.0478836297136422,0.0329287054790038,0.0208321616320406,0.0121245631572541,0.00649187200431037,0.00319776011851516,0.00144908513006948,0.000604107187440705,0.000231689413707006,8.17467439154695e-05,2.65342502363817e-05,7.92346716845464e-06,2.176686028995e-06,5.50108558416542e-07,1.27900752104296e-07,2.73570887793198e-08,5.38317807078850e-09,9.74495184287103e-10,1.62290363599246e-10,2.48643925728332e-11,3.50457258799541e-12,4.5442723316951e-13,5.42082922110298e-14,5.94893447647e-15,6.00599173756801e-16,5.5783063362804e-17,4.76641743760451e-18,3.7467427369038e-19,2.70949128408858e-20,1.80257659308961e-21,1.10324452582081e-22,6.21186372808514e-24,3.21768957463603e-25,1.53333995242718e-26,6.72209808063412e-28,2.7110861781194e-29,1.00589786334076e-30,3.433495901134e-32,1.07817998565496e-33,3.11471334060215e-35,8.27783918606232e-37,2.02389497447856e-38,4.55230177237301e-40,9.41989800217357e-42,1.79321945391652e-43,3.14045639704476e-45,5.0596931444915e-47,7.49941996827478e-49
"3",0.790642587331859,0.0811881603186024,0.0669279560203739,0.0507568320265787,0.0354122514042787,0.022729226395141,0.0134210920486118,0.00729059780213726,0.00364343067536132,0.00167505844782698,0.00070847006593402,0.000275667222129108,9.86781137741379e-05,3.24959047936663e-05,9.84483661039878e-06,2.74385070071071e-06,7.03533084471545e-07,1.6595130006902e-07,3.60121356557685e-08,7.18934261236277e-09,1.32038800002531e-09,2.23093050324714e-10,3.46770863007759e-11,4.95873890540853e-12,6.52336935575247e-13,7.89486633100173e-14,8.79001625711615e-15,9.00340238105573e-16,8.48390363195392e-17,7.3545630962222e-18,5.86529843424962e-19,4.30323868620746e-20,2.90450976915832e-21,1.80352568737294e-22,1.03025304756924e-23,5.41424081291682e-25,2.61760018994486e-26,1.16423631990536e-27,4.76377299808139e-29,1.79321787010953e-30,6.20993626190341e-32,1.97839639501846e-33,5.79844532122302e-35,1.56344247006493e-36,3.87814755466202e-38,8.84990966354289e-40,1.85791324612334e-41,3.58826169801043e-43,6.37550913674305e-45,1.04211997504723e-46
"4",0.792873050911329,0.0917389684119888,0.0834003869372739,0.069751630441223,0.0536676707374282,0.0379877187881499,0.0247369281129425,0.014819051400212,0.00816708595995397,0.00414081600895742,0.00193142045067864,0.000828781030687901,0.00032717104701051,0.000118817937711514,3.96973248630086e-05,1.22014812638088e-05,3.45013396186599e-06,8.97493772610733e-07,2.14782559940017e-07,4.72866632724998e-08,9.57746138717734e-09,1.7845726577929e-09,3.05907513841726e-10,4.82412040774559e-11,6.9987135468984e-12,9.34093570347502e-13,1.14692397647768e-13,1.29554041530796e-14,1.34629236968817e-15,1.28706324405391e-16,1.13196363800943e-17,9.15876992681977e-19,6.81732357134727e-20,4.66834291996206e-21,2.94092316312121e-22,1.70442026983976e-23,9.08744483930584e-25,4.45737291565874e-26,2.01135271835328e-27,8.34967532833812e-29,3.18876874902893e-30,1.12033665805625e-31,3.62114697921286e-33,1.07675238867262e-34,2.94549045529478e-36,7.41261562076216e-38,1.71615861983538e-39,3.65523628608559e-41,7.1621856079915e-43,1.29106400039219e-44
"5",0.0848034532273897,0.0924176705837261,0.0926549408539993,0.0854582968709556,0.0725123480440501,0.0566033047844874,0.0406484222094026,0.0268545378211429,0.0163216385763547,0.00912603049848733,0.00469431425759535,0.00222143949312334,0.000967094474977435,0.000387324884994617,0.000142709861235372,4.8373181510073e-05,1.50843779290945e-05,4.32735219014464e-06,1.14206064222307e-06,2.77286146598031e-07,6.1935445337671e-08,1.27268944315598e-08,2.40590072783441e-09,4.18412885060953e-10,6.6942893743015e-11,9.8531705019659e-12,1.33419589206419e-12,1.66201632430562e-13,1.90468453638389e-14,2.00808878889409e-15,1.94766765481688e-16,1.73787636621029e-17,1.42657624265615e-18,1.07731617923186e-19,7.48451153232789e-21,4.78361067574893e-22,2.81267968098852e-23,1.52144693631139e-24,7.57121238511397e-26,3.46614026074698e-27,1.45981869654465e-28,5.65618746555608e-30,2.01614031240348e-31,6.61134463382054e-33,1.99448568895981e-34,5.53533790111304e-36,1.41328397587504e-37,3.31960811282388e-39,7.17325524494927e-41,1.42599445458408e-42
"6",0.0690645796616971,0.0830034617709999,0.0917717731740205,0.0933456588335459,0.0873476474193501,0.075193514559238,0.0595499828912412,0.043386536535049,0.0290804022135974,0.0179315536615187,0.0101720272802806,0.00530846791889163,0.00254860753501097,0.00112566409380704,0.000457390087718195,0.000170976636298787,5.87975017531085e-05,1.86017183125669e-05,5.41401354724749e-06,1.449631767335e-06,3.5708215070716e-07,8.09190305300281e-08,1.68696194159737e-08,3.23542981759756e-09,5.70861516882669e-10,9.26619927171305e-11,1.38370843627719e-11,1.90090155877863e-12,2.4024079130561e-13,2.79322523754981e-14,2.9877018077137e-15,2.9399546222209e-16,2.66143638155275e-17,2.21647907850758e-18,1.69817822620921e-19,1.19694717687682e-20,7.76137712307115e-22,4.62993263857656e-23,2.54087115840753e-24,1.28281107137688e-25,5.95819674925074e-27,2.54588666197395e-28,1.00077253042701e-29,3.61912656698337e-31,1.20404924975719e-32,3.68516396904652e-34,1.03762748263963e-35,2.68780774152719e-37,6.40511630019644e-39,1.404196622066e-40
"7",0.0501461088868009,0.066462614888657,0.0810381827492237,0.0909021275452367,0.0938059718245093,0.0890551441721872,0.0777785101342733,0.0624931352439622,0.0461930982368987,0.0314118818493685,0.0196509207125161,0.0113095138374921,0.00598793467856716,0.00291663616549229,0.00130695171815535,0.000538776836889801,0.000204329171142907,7.12892285683391e-05,2.28817660992333e-05,6.75658513515644e-06,1.83542671953402e-06,4.58689639643517e-07,1.05456389143979e-07,2.23048315488954e-08,4.34007348901281e-09,7.76903903970388e-10,1.27940961172064e-10,1.93831340466874e-11,2.70153422659392e-12,3.46392941601699e-13,4.08601238296038e-14,4.43406860011195e-15,4.42667076189214e-16,4.06559507060732e-17,3.43512942850781e-18,2.67014086658148e-19,1.90940179820724e-20,1.25612415064851e-21,7.60221046490898e-23,4.23271762646163e-24,2.16805746715476e-25,1.02163171668807e-26,4.42884039542295e-28,1.76627278349854e-29,6.48033726523563e-31,2.18730590791565e-32,6.79193510575056e-34,1.94021391210672e-35,5.09891515830759e-37,1.23275860286421e-38
"8",0.0324607944688937,0.0474458991756503,0.063798475805275,0.078921259884033,0.0898151916351018,0.0940324338052829,0.0905685965175417,0.0802508578477215,0.0654174805662336,0.0490580215225925,0.0338452970089945,0.0214812087047966,0.0125427043210267,0.00673745285232875,0.00332944908993868,0.0015136347958476,0.000633055683190006,0.000243576174818677,8.62183653626376e-05,2.80761043760979e-05,8.41096831021609e-06,2.31807364817033e-06,5.87733638572756e-07,1.37090055070717e-07,2.94173426134977e-08,5.80728327528725e-09,1.05466532710206e-09,1.7620913151329e-10,2.70840893390206e-11,3.82976520875191e-12,4.9819819091026e-13,5.96216825213686e-14,6.56414844640248e-15,6.64851487970764e-16,6.19502382607978e-17,5.31047540501319e-18,4.18789618590153e-19,3.03829890978974e-20,2.02785628459973e-21,1.24513354370403e-22,7.03342365932847e-24,3.65501957902956e-25,1.74736938464394e-26,7.68514067535459e-28,3.10950318356424e-29,1.15745009469634e-30,3.96356174988803e-32,1.24865099415159e-33,3.6188334064872e-35,9.64868657323062e-37
"9",0.0187335937454736,0.030196734934444,0.0447786463130085,0.0610877344645038,0.0766671222862305,0.0885189778495887,0.0940233462195395,0.0918770624302952,0.0825943964054629,0.0683071477423813,0.0519701300272349,0.0363758826785614,0.0234231533864516,0.0138755200435829,0.00756180128885904,0.00379117068052784,0.0017486121762964,0.000741968972202945,0.000289634355428164,0.000104012728898311,3.43633100981157e-05,1.0444209544007e-05,2.92030523314096e-06,7.51195541542579e-07,1.77766467115662e-07,3.87006951570329e-08,7.75103638365843e-09,1.42814686129404e-09,2.42079519593674e-10,3.7749857165699e-11,5.41557608139144e-12,7.14736720339253e-13,8.67799935226472e-14,9.69315631960285e-15,9.96054047529947e-16,9.41613502255013e-17,8.1890690881048e-18,6.55191836496582e-19,4.82252519109626e-20,3.26552202318422e-21,2.03424292408088e-22,1.16580280467424e-23,6.14638078411622e-25,2.98116431384797e-26,1.33022299217971e-27,5.46053344180625e-29,2.06213824606505e-30,7.1642802783767e-32,2.2898099772982e-33,6.73284170195515e-35
"10",0.00963880306563511,0.0171341020032215,0.0280202285778344,0.0421554844264447,0.0583456630648411,0.0742908213571221,0.0870229547199455,0.0937787791916611,0.0929709801378369,0.0847934545269793,0.0711458108378759,0.0549172045797617,0.0389977540943468,0.0254766813546391,0.0153115162239768,0.00846575366533541,0.00430611020683459,0.00201500783277308,0.000867441951074977,0.000343539112479207,0.000125165328032729,4.19530924681753e-05,1.29364764277249e-05,3.66978066806511e-06,9.57715023981275e-07,2.29934731993757e-07,5.0786108782041e-08,1.03194698116031e-08,1.92904303338575e-09,3.31740528372436e-10,5.24840369817468e-11,7.63885063947434e-12,1.02282395043239e-12,1.25992833825994e-13,1.42778522760143e-14,1.48851086560635e-15,1.42762195731649e-16,1.25964020375173e-17,1.02247310425699e-18,7.63535716333151e-20,5.24540355363404e-21,3.31512982011806e-22,1.92749943172253e-23,1.03100331621039e-24,5.07338651848802e-26,2.29671931986478e-27,9.56511028231832e-29,3.66474806711221e-30,1.29172585392844e-31,4.18859784095621e-33
