"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.88556381407537,0.0102118201873569,0.00601242683776638,0.00334877873286599,0.00176446522585177,0.000879487673564729,0.000414702270216061,0.000184983533617832,7.80584156481464e-05,3.11599244222308e-05,1.17669270668638e-05,4.20358399874841e-06,1.42058230683437e-06,4.54153928156449e-07,1.3735034388435e-07,3.92958266990398e-08,1.06353824319629e-08,2.72301350260273e-09,6.5953292512683e-10,1.5111694669033e-10,3.275517028356e-11,6.71640003931523e-12,1.30281650537984e-12,2.39067175787999e-13,4.1499862008785e-14,6.81496071649564e-15,1.05869305333423e-15,1.55584659112343e-16,2.16298488412979e-17,2.84465890420214e-18,3.53913325988385e-19,4.16537048063741e-20,4.63767549184837e-21,4.88469083529811e-22,4.86702759164147e-23,4.58754711794567e-24,4.0906024104878e-25,3.45051567422273e-26,2.75340908926843e-27,2.07848780835043e-28,1.48427449111229e-29,1.0026998927248e-30,6.40792936444448e-32,3.87395405492757e-33,2.21554827858715e-34,1.19866541006042e-35,6.13486104747863e-37,2.97030803872444e-38,1.36046775601072e-39,5.89474493948698e-41
"2",0.900501015130102,0.0212846822731625,0.0136728190394909,0.00830881257926125,0.00477650088041507,0.00259759095901149,0.00133635446331675,0.000650373107998593,0.000299428741545947,0.000130411051647238,5.37310480454495e-05,2.09423893207116e-05,7.72177510254868e-06,2.69338272847788e-06,8.8872827113817e-07,2.77414989152543e-07,8.19182852400896e-08,2.28834649756982e-08,6.04717755223896e-09,1.51172800206834e-09,3.57507039507326e-10,7.99807625197886e-11,1.69268632420845e-11,3.38888969383002e-12,6.41842370640328e-13,1.14997748092485e-13,1.94912769005015e-14,3.12522470745468e-15,4.74036965608806e-16,6.80194588385012e-17,9.23302768572949e-18,1.18561887818292e-18,1.44024400558804e-19,1.65507260184151e-20,1.79923555638688e-21,1.85032920296629e-22,1.80011389351929e-23,1.65668891778056e-24,1.44235429753988e-25,1.18793571965365e-26,9.25558624614779e-28,6.82189334780594e-29,4.75659222214253e-30,3.13745076911808e-31,1.9577080241602e-32,1.15560370203341e-33,6.45297422720455e-35,3.40879543200539e-36,1.70346004045692e-37,8.0529122014072e-39
"3",0.921357882322863,0.0386749695378552,0.0271059806023819,0.0179717458630242,0.0112721151493774,0.00668822026101155,0.0037540989906634,0.00199338357665132,0.00100130419108769,0.000475807402771135,0.00021388796963339,9.09560357411318e-05,3.65903608074286e-05,1.39248928754041e-05,5.01310771450557e-06,1.70730932413786e-06,5.50056613401862e-07,1.67645759099408e-07,4.83356713694881e-08,1.31835673233142e-08,3.40163827833015e-09,8.30296717780429e-10,1.91720483185223e-10,4.18787500747133e-11,8.65384096881011e-12,1.69166401563628e-12,3.12830663047547e-13,5.47261027606917e-14,9.05669475403204e-15,1.41786519588399e-15,2.0998591071249e-16,2.94195057813455e-17,3.89915582758713e-18,4.88872731305782e-19,5.7984382664348e-20,6.5060330411105e-21,6.90576020437275e-22,6.93420578015994e-23,6.58676182912933e-24,5.91884813420056e-25,5.03144160301951e-26,4.04610993361875e-27,3.07803052906659e-28,2.21512465071029e-29,1.5080419397065e-30,9.71222358891478e-32,5.91716836379793e-33,3.41035181785185e-34,1.85940692331779e-35,9.59046591163615e-37
"4",0.944945047153827,0.0612625294741379,0.0468461943662118,0.0338878261180325,0.0231901259090473,0.0150124822092899,0.00919373343173646,0.00532624711087659,0.00291904451784925,0.00151338744823809,0.000742248860474275,0.000344380818505358,0.000151153556727475,6.27607016549875e-05,2.46517192066014e-05,9.16002453319312e-06,3.2198531420921e-06,1.07069430714526e-06,3.36809959944902e-07,1.0022922226301e-07,2.82158928662828e-08,7.51420843110386e-09,1.89305259323421e-09,4.51161596372481e-10,1.01716538440986e-10,2.16940692454795e-11,4.37703958755316e-12,8.35429736492555e-13,1.50844467819924e-13,2.57655161716802e-14,4.16330578491855e-15,6.36396489267844e-16,9.20253002113843e-17,1.25885791020976e-17,1.62905664617264e-18,1.99427783036518e-19,2.30953814355629e-20,2.53019865045038e-21,2.62225005232452e-22,2.57089055224043e-23,2.38442175920866e-24,2.09205244237591e-25,1.73640912781343e-26,1.36339455693304e-27,1.01270056919453e-28,7.11591177360663e-30,4.73009712292504e-31,2.97440131237201e-32,1.76937168261794e-33,9.95700174871096e-35
"5",0.0959250033821426,0.0845990450475426,0.0705812102463252,0.0557060986007512,0.0415916728834777,0.0293764989868141,0.0196283451785522,0.0124067302437279,0.0074185835971011,0.004196378495947,0.00224552716521054,0.00113671600857825,0.000544346759386736,0.000246597863667926,0.000105680042801105,4.28436688279863e-05,1.6431239629466e-05,5.96134158441099e-06,2.0460097000786e-06,6.64295593578151e-07,2.04035180967796e-07,5.92841702695795e-08,1.62953028722945e-08,4.2371723574866e-09,1.04226901335661e-09,2.42534500104176e-10,5.33896687163247e-11,1.11181090573567e-11,2.19025477541955e-12,4.08176826344563e-13,7.19601493287038e-14,1.20012302975347e-14,1.89343101217379e-15,2.82594174545321e-16,3.98994515871703e-17,5.32918320311779e-18,6.73355445880373e-19,8.04855851753046e-20,9.10084750992563e-21,9.73499138914696e-22,9.85097707515222e-23,9.43002941917764e-24,8.53958546577735e-25,7.31560981138167e-26,5.92862908880506e-27,4.54514800595739e-28,3.29633834051918e-29,2.26154657590971e-30,1.46780814517206e-31,9.01203880145735e-33
"6",0.105844248944747,0.101846275547429,0.092707109498616,0.0798308827744236,0.065030759403824,0.0501137292061996,0.0365329397639738,0.0251943131012693,0.0164365409548918,0.0101439787957321,0.00592237961844788,0.0032709518667683,0.00170900001885072,0.000844695118095963,0.000394955261175993,0.000174697152087808,7.30993894287728e-05,2.89355456412006e-05,1.08352667041521e-05,3.83828781792787e-06,1.28625024976998e-06,4.07758862552573e-07,1.22284482127786e-07,3.4691996248657e-08,9.31059070445609e-09,2.36382424395357e-09,5.67731684326608e-10,1.28991497470947e-10,2.77248394140353e-11,5.6372461240552e-12,1.08431372886347e-12,1.97302650280647e-13,3.39625963849341e-14,5.53042938522783e-15,8.5193570773891e-16,1.24149448334691e-16,1.71148370746542e-17,2.23198230324071e-18,2.75358652103196e-19,3.2136361924771e-20,3.54800885564715e-21,3.70563536944176e-22,3.66126086384992e-23,3.42206824504514e-24,3.02577521917473e-25,2.53089809969241e-26,2.00263895744564e-27,1.49906568663866e-28,1.06152119252315e-29,7.11093448095845e-31
"7",0.101815880164671,0.106890142177826,0.106157282376998,0.0997359966655665,0.0886429242017597,0.0745291587806824,0.0592786585003021,0.0446026350495174,0.0317477293622453,0.0213773970967867,0.0136171738536154,0.00820557732587328,0.00467758087538226,0.00252245525097396,0.00128681358846611,0.000621008877633572,0.000283511044231983,0.000122442491179273,5.00246818240041e-05,1.93342137471279e-05,7.06901167045321e-06,2.4450113768307e-06,8.000056836082e-07,2.47625441651447e-07,7.2508255492468e-08,2.00848990000372e-08,5.26310277156387e-09,1.30468013938877e-09,3.05954084031207e-10,6.78732211704912e-11,1.42439575001204e-11,2.82782728280311e-12,5.31086294343444e-13,9.43555194589535e-14,1.58584058645387e-14,2.52140000734084e-15,3.79239856436608e-16,5.39605291451227e-17,7.26320711625468e-18,9.24848635096956e-19,1.11404541059468e-19,1.26947785774952e-20,1.36847657988033e-21,1.39553139385277e-22,1.34626902883713e-23,1.22861015743453e-24,1.06068481305343e-25,8.66260680655207e-27,6.69269226945566e-28,4.89151188796864e-29
"8",0.0853847531315093,0.0978017690678012,0.10597491977009,0.108629926311577,0.105338195881987,0.0966300645223584,0.0838549425308153,0.0688390810655053,0.053460309102528,0.0392751515223475,0.0272957024630357,0.0179457116099227,0.0111613594731968,0.00656694697459197,0.00365510557704253,0.00192453735439071,0.000958611790881189,0.000451699063922483,0.000201347210483499,8.49047614863973e-05,3.38694760256786e-05,1.27812965737321e-05,4.56279911861244e-06,1.54091182616567e-06,4.92282310360364e-07,1.48778670857189e-07,4.25360464409614e-08,1.15043893385281e-08,2.94347277300099e-09,7.12437018555098e-10,1.63125905196162e-10,3.533372252874e-11,7.24012153455747e-12,1.40343505831206e-12,2.57352735222911e-13,4.46431939550953e-14,7.32608124445647e-15,1.13730829175852e-15,1.67022385761638e-16,2.32039094946503e-17,3.04956325017344e-18,3.7914395007344e-19,4.45923764816935e-20,4.96143273959894e-21,5.22208096301227e-22,5.1996019271615e-23,4.8976370066731e-24,4.36408392763055e-25,3.67865955031452e-26,2.9334325204861e-27
"9",0.0624259988941128,0.0780146442339966,0.0922309680309187,0.103149565753992,0.10913097709147,0.109224153057351,0.103413998518979,0.0926253746835009,0.078482102228302,0.0629073339499521,0.0477003905424788,0.0342162643235544,0.0232184515036736,0.0149047231883791,0.00905116703654345,0.00519966360139365,0.00282576419199397,0.00145273563636278,0.000706524563381532,0.000325055817586414,0.00014147464843704,5.82491116299638e-05,2.26876749638447e-05,8.35950726459864e-06,2.91381094296502e-06,9.6079793942122e-07,2.99704151289708e-07,8.84389253346563e-08,2.46879004349781e-08,6.51950856776057e-09,1.62867926041483e-09,3.84898549420095e-10,8.60492293446829e-11,1.81985882269772e-11,3.64098101443918e-12,6.89110921183321e-13,1.23381445419944e-13,2.08978004195892e-14,3.34843060871916e-15,5.07542052732014e-16,7.27767676974586e-17,9.87196249200147e-18,1.26678885193919e-18,1.53778270269665e-19,1.76593906088759e-20,1.91843220628296e-21,1.9715473100382e-22,1.91671681100166e-23,1.76278239037053e-24,1.53366129486683e-25
"10",0.0397900893642901,0.0542537541608719,0.0699801192657552,0.0853905014657391,0.0985676613035528,0.107633965993295,0.111187057328084,0.108654853914146,0.100446320066249,0.087843358471577,0.0726731249146845,0.0568759601309616,0.0421088760588944,0.0294922944206361,0.0195404011156965,0.0122475265801115,0.00726195091985513,0.0040733171963221,0.00216139008304559,0.00108494589474028,0.000515196625494416,0.000231434415468262,9.83496627880587e-05,3.95373731648787e-05,1.50360150169712e-05,5.40938250871692e-06,1.84099511679446e-06,5.92717272429902e-07,1.80522995965616e-07,5.20124707116077e-08,1.41766115187501e-08,3.65533677235669e-09,8.91604711638453e-10,2.05734590628363e-10,4.4908885902741e-11,9.27357627249376e-12,1.81155789398696e-12,3.3477050692677e-13,5.85237524447808e-14,9.67847966158117e-15,1.51416122855998e-15,2.24092387562744e-16,3.1374158668569e-17,4.15534489239399e-18,5.20633447981549e-19,6.17087939082297e-20,6.91913896674361e-21,7.33917174409873e-22,7.36430981355816e-23,6.9904808996493e-24
