"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.991142988409293,4.62641331613585e-18,2.24997456804579e-21,2.64435901235943e-25,7.51056921119913e-30,5.15507414442746e-35,8.55079721976327e-41,3.42758257676775e-47,3.32031183620039e-54,7.77283499598375e-62,4.39733599939568e-70,6.01186862892007e-79,1.9862730052852e-88,1.58590813417151e-98,3.06003744450677e-109,1.42687222051701e-120,1.60787785111975e-132,4.37855339850716e-145,2.88149503839269e-158,4.58262932163099e-172,1.76125083051412e-186,1.63582680401657e-201,3.67166506344502e-217,1.99158305281907e-233,2.61061852103061e-250,8.26985767563434e-268,6.33085379283539e-286,1.17121374422788e-304,4.94065645841247e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.991142988410788,1.53817829527672e-14,3.82051005159908e-17,2.29321958541151e-20,3.32643901468774e-24,1.1660659586628e-28,9.87816545706095e-34,2.02226983253012e-39,1.00048720326285e-45,1.19617191376359e-52,3.45609197452214e-60,2.4131627341716e-68,4.07190424276438e-77,1.66042066768777e-86,1.63624500039928e-96,3.8966209616579e-107,2.24252668796323e-118,3.1188659271005e-130,1.04825132325793e-142,8.51419829488743e-156,1.67121270968989e-169,7.9273736152062e-184,9.0873352799457e-199,2.51740682061937e-214,1.68531033922601e-230,2.72656586705408e-247,1.06601110757659e-264,1.00720319360267e-282,2.29975772417869e-301,1.26876057852032e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.991142988559111,7.8642029429997e-12,9.97587199681243e-14,3.05813498725974e-16,2.26554171282453e-19,4.05599211408199e-23,1.75481674121837e-27,1.83474648304616e-32,4.63585652626898e-38,2.83069799484428e-44,4.17702154873204e-51,1.48953091743417e-58,1.28363620020406e-66,2.67327734737667e-75,1.34541327414826e-84,1.63635310909542e-94,4.80958906601756e-105,3.41624135010268e-116,5.86406460607417e-128,2.4325320754352e-140,2.43852960572218e-153,5.90754607529045e-167,3.45856410909154e-181,4.89321356408897e-196,1.67302387800545e-211,1.38235547119967e-227,2.76024072952991e-244,1.33193739441032e-261,1.55321040739248e-279,4.37709930431483e-298,2.98093222847637e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.991142990715616,6.18284741925879e-10,4.00558703369243e-11,6.27124032306523e-13,2.37274104548248e-15,2.16948609101962e-18,4.7937239916767e-22,2.55975740369488e-26,3.3031950451762e-31,1.03009969100942e-36,7.76307752540702e-43,1.41383333597112e-49,6.22260365126616e-57,6.61844081234439e-65,1.70117451167657e-73,1.05669991569518e-82,1.58622250130577e-92,5.75421609697252e-103,5.04449686869332e-114,1.06870827917803e-125,5.47154680639638e-138,6.76971976869973e-151,2.02414160740651e-164,1.46258367162338e-178,2.55393698231369e-193,1.07772823558422e-208,1.09905132257348e-224,2.70854660742363e-241,1.6131111046792e-258,2.32167741440044e-276,8.07512214087633e-295,6.78743918485012e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",5.45957232664917e-09,7.47494716403882e-09,2.4732456766048e-09,1.97758890912415e-10,3.82132877682242e-12,1.78444193077669e-14,2.01372453965396e-17,5.49170668297832e-21,3.61929707309202e-25,5.76435551482216e-30,2.21864037545667e-35,2.06363409308698e-41,4.63861260815967e-48,2.51972498217247e-55,3.30771290382409e-63,1.04933002805012e-71,8.044629038982e-81,1.49042309476657e-90,6.67302494892062e-101,7.22013891579966e-112,1.88789565208235e-123,1.19294397169946e-135,1.82167851131561e-148,6.72253468616249e-162,5.99520441984092e-176,1.29206561195371e-190,6.72937558107768e-206,8.46982809035709e-222,2.57622654788993e-238,1.89366492354516e-255,3.36381301158045e-273,1.44400994857674e-291,1.49802186521324e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",1.98738729823946e-09,1.38967582066487e-08,2.34830293215004e-08,9.58968556621421e-09,9.46377142399161e-10,2.25701136072432e-11,1.30080703123857e-13,1.81176403467872e-16,6.09817692885404e-20,4.96030104238838e-24,9.75047283818549e-29,4.63183357765048e-34,5.31728384819178e-40,1.4751506336099e-46,9.88991419422108e-54,1.60235339542786e-61,6.27384397803499e-70,5.93633978575841e-79,1.35741741338554e-88,7.50097484334105e-99,1.00168605913569e-109,3.23262388918395e-121,2.52109002692688e-133,4.75150464988523e-146,2.16413122204731e-159,2.38202135467758e-173,6.33603165543422e-188,4.07285223533297e-203,6.32688000121596e-219,2.37514522349649e-235,2.15476725943108e-252,4.72411210575752e-270,2.50293545351292e-288,3.20470997984114e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",1.112479853273e-10,3.97287255804134e-09,3.4286783174943e-08,7.15086330069215e-08,3.60412494801389e-08,4.38986160983327e-09,1.29214558443726e-10,9.19140058477703e-13,1.58001630391062e-15,6.56373547815545e-19,6.58946567971218e-23,1.59867048922071e-27,9.37297252059405e-33,1.3280222680466e-38,4.54718892628e-45,3.76261920456701e-52,7.5239718995922e-60,3.63591473229457e-68,4.24609632926934e-77,1.19832776851939e-86,8.17280301973958e-97,1.34702627791702e-107,5.36525950077187e-119,5.16434234909685e-131,1.20129299401509e-143,6.75293379613527e-157,9.17372395432497e-171,3.01167754707205e-185,2.38935622352931e-200,4.58102816319408e-216,2.12253396601295e-232,2.37659929373797e-249,6.430828184858e-267,4.20520795355518e-285,6.64534718707035e-304,2.47032822920623e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",9.57607431100997e-13,1.74655181596251e-10,7.69812696368907e-09,8.19970621278923e-08,2.11067391532232e-07,1.31296642785808e-07,1.97376629196459e-08,7.1704673398624e-10,6.29518973416633e-12,1.33561046730546e-14,6.84794765188741e-18,8.48497715620148e-22,2.54068340502058e-26,1.83848483663466e-31,3.21498670617965e-37,1.35865108061729e-43,1.38754259317444e-50,3.42447765107438e-58,2.0424525549014e-66,2.94387418607082e-75,1.02540667863092e-84,8.63142827388013e-95,1.75581525518951e-105,8.6314666715998e-117,1.0254158018868e-128,2.94391347454649e-141,2.04248889931102e-154,3.42455382230337e-168,1.38757962926633e-182,1.35869338978948e-197,3.21510112532063e-213,1.83855844599504e-229,2.54079643196774e-246,8.48539237382226e-264,6.84831322568078e-282,1.33568771001724e-300,6.29538445930916e-320,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",1.26755967618091e-15,1.18071170817873e-12,2.65784073076686e-10,1.4458514112714e-08,1.90076314121946e-07,6.03867933085179e-07,4.63623629242735e-07,8.60198704925011e-08,3.85692891146037e-09,4.17920920741442e-11,1.09434993817204e-13,6.92513033061354e-17,1.05903255964763e-20,3.91381507576067e-25,3.4954324914036e-30,7.5441647464557e-36,3.93487586959327e-42,4.95975857792617e-49,1.51077456903814e-56,1.11211173146966e-64,1.97836675896019e-73,8.50500979974329e-83,8.83593389903731e-93,2.21839933342258e-103,1.34597384801075e-114,1.97352733094455e-126,6.99293186225728e-139,5.98804528132831e-152,1.23914030371622e-165,6.19677200728347e-180,7.48893705958897e-195,2.18717972438626e-210,1.54368395360341e-226,2.63294590303489e-243,1.08526328367036e-260,1.08103041330468e-278,2.60225794005665e-297,1.51381358158493e-316,0,0,0,0,0,0,0,0,0,0,0,0
"10",2.58008738445003e-19,1.22741480674122e-15,1.41110044451808e-12,3.9204338213421e-10,2.63220647749648e-08,4.2708607117815e-07,1.67463625728771e-06,1.58684752838224e-06,3.63378759115509e-07,2.01091402542944e-08,2.68928665441015e-10,8.69141161408941e-13,6.78817714605034e-16,1.28122570818482e-19,5.84396692449071e-24,6.4416849726614e-29,1.71593503969082e-34,1.10461727594879e-40,1.71843238064335e-47,6.4604488416185e-55,5.86951969010317e-63,1.28870069813917e-71,6.83771809214807e-81,8.76758423808716e-91,2.71680414234306e-101,2.03444682059863e-112,3.68166256222965e-124,1.61009406222972e-136,1.70164179247256e-149,4.34604947651271e-163,2.68244494247729e-177,4.00107410634815e-192,1.44222161991624e-207,1.25631063404715e-223,2.644671273662e-240,1.34541414057614e-257,1.65405484476042e-275,4.91420705801094e-294,3.52830910042149e-313,0,0,0,0,0,0,0,0,0,0,0
"11",8.07577331628543e-24,1.96210638309581e-19,1.15204809233332e-15,1.63466323654258e-12,5.60525803241626e-10,4.64485917916749e-08,9.30163131818106e-07,4.50147994381635e-06,5.26454867143179e-06,1.48790978090903e-06,1.01625262411987e-07,1.67739903656466e-09,6.69084125905013e-12,6.44962837158541e-15,1.50244396663295e-18,8.4580744714929e-23,1.15067943969641e-27,3.78309136110886e-33,3.00572285605475e-39,5.77112745618137e-46,2.67782397658085e-53,3.00270739542458e-61,8.13679977425308e-70,5.32848653628923e-79,8.43264357243915e-89,3.2250261716148e-99,2.98065952633955e-110,6.65734594479526e-122,3.59334989818913e-134,4.68713560948756e-147,1.47749206567022e-160,1.125517945067e-174,2.07199793352067e-189,9.21798166632373e-205,9.91041839904791e-221,2.57488458789074e-237,1.61671390430324e-254,2.45311668822529e-272,8.99524234358657e-291,7.9710798104995e-310,0,0,0,0,0,0,0,0,0,0
"12",3.88698934861653e-29,4.82317776841229e-24,1.44631475039206e-19,1.04809823503289e-15,1.83548479723359e-12,7.76800008517517e-10,7.94469592071974e-08,1.96360877904894e-06,1.17284947725355e-05,1.69293085329767e-05,5.90535199347069e-06,4.97808131420228e-07,1.01411641207387e-08,4.99255966836685e-11,5.93975244090422e-14,1.70774512082254e-17,1.18655367717443e-21,1.99233036370792e-26,8.08434699333877e-32,7.9275349580338e-38,1.87862896299157e-44,1.07585437249459e-51,1.48893449909804e-59,4.97974752177202e-68,4.02484058289574e-77,7.86139594634942e-87,3.71073794640758e-97,4.23282709193195e-108,1.16683755579895e-119,7.7732009912309e-132,1.2514082787657e-144,4.86864129055941e-158,4.5774768866654e-172,1.04004988427161e-186,5.7107323716032e-202,7.57772906631003e-218,2.42994233232826e-234,1.883052759886e-251,3.52645736519886e-269,1.59596886513896e-287,1.74549986530474e-306,0,0,0,0,0,0,0,0,0
"13",2.8767991006119e-35,1.823101887263e-29,2.79204217928132e-24,1.03333856275209e-19,9.24214817114818e-16,1.9976198491762e-12,1.04342776857633e-09,1.31710853447763e-07,4.01781897270753e-06,2.96188910657795e-05,5.2766325424046e-05,2.27171861359893e-05,2.36353397374496e-06,5.94263135312145e-08,3.61081600211081e-10,5.30202235879161e-13,1.88142702968849e-16,1.61340289228736e-20,3.3435506851929e-25,1.67449023367945e-30,2.02659494273789e-36,5.92735471850929e-43,4.18952232915432e-50,7.15612188007995e-58,2.95393255916009e-66,2.94668051086861e-75,7.10354528652692e-85,4.13834681680443e-95,5.82623828511858e-106,1.98225366309892e-117,1.6298207522677e-129,3.23839697689776e-142,1.55499843168936e-155,1.80442756608834e-169,5.06009393165364e-184,3.4291567086296e-199,5.61598208494859e-215,2.22266352694539e-231,2.12584384511423e-248,4.91358671626777e-266,2.74457762087276e-284,3.70477671563505e-303,1.18575755001899e-322,0,0,0,0,0,0,0
"14",3.27366961258774e-42,1.05954093787408e-35,8.28724662491578e-30,1.56643512650145e-24,7.15523976636073e-20,7.89851772096993e-16,2.10705867915053e-12,1.35836752990052e-09,2.11625297177932e-07,7.96759954381007e-06,7.24931619725267e-05,0.000159395558519084,8.46964127428521e-05,1.08758559061544e-05,3.37498231436889e-07,2.53098275227807e-09,4.58687069778444e-12,2.00887742173213e-15,2.12617988656966e-19,5.4382128422372e-24,3.36141415557896e-29,5.0210838736534e-35,1.81251894753531e-41,1.58116525458797e-48,3.33335522343088e-56,1.69822629099786e-64,2.0908320599523e-73,6.2208878117121e-83,4.47296207236925e-93,7.77226661423379e-104,3.26369669739304e-115,3.31193284349868e-127,8.12199802905704e-140,4.81342118903734e-153,6.89373331976347e-167,2.38596858022674e-181,1.99565097943961e-196,4.03379744609114e-212,1.97039461365482e-228,2.32595851450052e-245,6.63529666669204e-263,4.57433907386944e-281,7.62089521096063e-300,3.06824647380331e-319,0,0,0,0,0,0
"15",5.72631917661196e-50,9.4654209617462e-43,3.78106325862319e-36,3.6500396412805e-30,8.51512145349458e-25,4.80058031910225e-20,6.54042939437354e-16,2.15341835711435e-12,1.71340562382066e-09,3.29459164685283e-07,1.53092045493549e-05,0.000171914807960295,0.000466534295720416,0.000305959182150376,4.84900950692594e-05,1.85717234365666e-06,1.71894114716902e-08,3.8448503028364e-11,2.0782964276684e-14,2.71484584638334e-18,8.57023017249141e-23,6.53806788040293e-28,1.2053578270851e-33,5.37022135584299e-40,5.7819989719966e-47,1.50443511173734e-54,9.45972560849817e-63,1.43745164994337e-71,5.27858573698023e-81,4.68437378665799e-91,1.00460452960448e-101,5.20652969633325e-113,6.52095488366697e-125,1.97371148830907e-137,1.44366281523174e-150,2.55186384970751e-164,1.09008121770211e-178,1.12530394579038e-193,2.80731052892406e-209,1.6924688927443e-225,2.46581541768457e-242,8.68180566115592e-260,7.38701846048585e-278,1.51893061770364e-296,7.54772931149389e-316,0,0,0,0,0
"16",1.53847382221912e-58,1.2987811621844e-50,2.64966810920309e-43,1.30634114080984e-36,1.55643632439518e-30,4.48142094157753e-25,3.11824150960722e-20,5.24340477960209e-16,2.1307213156523e-12,2.09242328045746e-09,4.96571813074815e-07,2.84789657025801e-05,0.000394708054643139,0.00132201807563334,0.00107006072765955,0.000209309569879847,9.89417011372622e-06,1.13026242184945e-07,3.12024597945687e-10,2.08165140346689e-13,3.35611476061667e-17,1.30760095769069e-21,1.23118491287043e-26,2.80143769317348e-32,1.54045238324756e-38,2.047034758256e-45,6.57372880161654e-53,5.10161848507659e-61,9.56783769914579e-70,4.33639914036067e-79,4.74957037956067e-89,1.25715559671841e-99,8.04143149757202e-111,1.24304636545721e-122,4.64355845842737e-135,4.19202761033375e-148,9.14549000368378e-162,4.821691857119e-176,6.14329757880841e-191,1.89153020792018e-206,1.40745538753279e-222,2.53084543220539e-239,1.0997810549218e-256,1.15493215821773e-274,2.93100353304285e-293,1.79757010832576e-312,0,0,0,0
"17",6.33369634214022e-68,2.73076668495007e-59,2.84525753103341e-51,7.16420814417227e-44,4.35937707944466e-37,6.41047640016678e-31,2.27806337996715e-25,1.95636969930299e-20,4.06018367392897e-16,2.03633891691582e-12,2.46810748874478e-09,7.22915782340918e-07,5.11706543270175e-05,0.000875313975325752,0.00361839839799535,0.00361475219634681,0.000872670521597421,5.09133541929896e-05,7.17831877966309e-07,2.44581385086253e-09,2.01388045586204e-12,4.00731610861869e-16,1.92700634656698e-20,2.23935174583231e-25,6.28884823388343e-31,4.26805041353892e-37,6.99999282478835e-44,2.77443961509609e-51,2.65743461019219e-59,6.15119542291159e-68,3.44085277271579e-77,4.65138495656394e-87,1.51952589442846e-97,1.1996196047618e-108,2.28869874622089e-120,1.05522078406929e-132,1.17573018860218e-145,3.16578655385867e-159,2.05999050549199e-173,3.23935418157265e-188,1.23100914527503e-203,1.13050829025235e-219,2.50897221256747e-236,1.34563594392515e-253,1.74409017241954e-271,5.46285808484919e-290,4.13504775842572e-309,0,0,0
"18",3.96790237306854e-78,8.73715064498246e-69,4.64930778348362e-60,5.9788326671469e-52,1.858036015726e-44,1.39540888873975e-37,2.53255257570259e-31,1.1107724072502e-25,1.17733843899786e-20,3.01569344562409e-16,1.86673507825705e-12,2.79246547734114e-09,1.00949126368645e-06,8.81915437531901e-05,0.00186191972408802,0.00949958402080214,0.011712722440929,0.00348996236160779,0.00025130044779914,4.37295904105456e-06,1.83893841220532e-08,1.86882479418764e-11,4.58965052746421e-15,2.72395718190696e-19,3.90688441633493e-24,1.35416154667389e-29,1.13427933351684e-35,2.29603862300784e-42,1.12317644545627e-49,1.32778088698479e-57,3.7932762017023e-66,2.61885918823226e-75,4.36937638368076e-85,1.76171800988804e-95,1.71657569511315e-106,4.04202645752537e-118,2.30009075616982e-130,3.16300895251238e-143,1.05115194328845e-156,8.44189996990687e-171,1.63841733350208e-185,7.68455094078128e-201,8.71007875223635e-217,2.38580693907811e-233,1.57927638331746e-250,2.52633310056049e-268,9.76635961137561e-287,9.123982396744e-306,0,0
