"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.717537962713303,0.21252413988629,0.0782600357950334,0.0014275906790428,1.29002834159777e-06,5.77466355453184e-11,1.28051894261965e-16,1.40662138226456e-23,7.65420886638546e-32,2.06326632286995e-41,2.75513038668764e-52,1.82247219157473e-64,5.97188657402449e-78,9.69380048782824e-93,7.79486306586108e-109,3.10495127923132e-126,6.1267897356268e-145,5.98884466549009e-165,2.89991326137825e-186,6.95598847447666e-209,8.26541351436292e-233,4.86521687846686e-258,1.4186383959272e-284,2.04914693962065e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.689248587751505,0.0373653074441487,0.23035283993584,0.070347791585425,0.00106423920134414,7.97553678735451e-07,2.96082323004745e-11,5.44498794934061e-17,4.96036064140364e-24,2.2385225277618e-32,5.00427966496634e-42,5.54183462544249e-53,3.04016698061102e-65,8.26177189987575e-79,1.11219477215248e-93,7.41686518336503e-110,2.45014511399525e-127,4.00954521696479e-146,3.25035136189573e-166,1.30526109111086e-187,2.59654802930479e-210,2.55874622494377e-234,1.24907914143801e-259,3.02053994712991e-286,3.6183543687532e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.688948567091951,0.000466904164782229,0.0481887870155409,0.246374710993361,0.062399074401518,0.000782874331547452,4.86561617650318e-07,1.49801280591019e-11,2.28467848437479e-17,1.72610235125207e-24,6.46010955296521e-33,1.19769188874176e-42,1.09997349426363e-53,5.00439081825871e-66,1.12785197271866e-79,1.25917146979187e-94,6.96385200301644e-111,1.907858131012e-128,2.58925311999061e-147,1.74074367443999e-167,5.79731674949617e-189,9.56425441667642e-212,7.81640577940946e-236,3.16442612044125e-261,6.34621396960859e-288,6.30472788295736e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.68894834300408,4.14638749352765e-07,0.000716442545921711,0.061323189871772,0.260015952285786,0.0546143960525058,0.000568258792395891,2.92898453929397e-07,7.47859269439053e-12,9.45920350894659e-18,5.92681189543263e-25,1.83958392164219e-33,2.82845942358323e-43,2.15432979095256e-54,8.12842322110798e-67,1.51926073994617e-80,1.40666346881965e-95,6.45178652666379e-112,1.46589092445222e-129,1.649890832443e-148,9.19900064381762e-169,2.54072684092908e-190,3.47621947645351e-213,2.35607053420703e-237,7.9104515294487e-263,1.31566749831321e-289,1.08398397950086e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",4.48134517436344e-17,2.61686445732935e-11,7.56982687385498e-07,0.00108473224940527,0.0770000564490615,0.270764311893474,0.0471654178276221,0.000406993841014787,1.73973810062672e-07,3.68393364244969e-12,3.86430689069556e-18,2.00799814129639e-25,5.16876622394245e-34,6.59086415140985e-44,4.16322340902796e-55,1.3027136387077e-67,2.01929648669471e-81,1.55054046922914e-96,5.89790819986127e-113,1.11133450268501e-130,1.03734561021022e-149,4.79660588206891e-170,1.09869332101322e-191,1.24666802218333e-214,7.00740214024738e-239,1.95117017899969e-264,2.69131879636932e-291,1.83891233382112e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",1.20056131385099e-23,1.17368191487625e-16,5.68392536986676e-11,1.3635724180239e-06,0.00162046604465089,0.0953967433692401,0.278201232390034,0.0401898547335997,0.000287611144214194,1.01959305784986e-07,1.79052305024896e-12,1.55763195867865e-18,6.71245935065211e-26,1.4329478154316e-34,1.51534307009802e-44,7.9382257660081e-56,2.06000280522801e-68,2.64815903956121e-82,1.68636741682105e-97,5.3197623008801e-114,8.31312171231283e-132,6.43528725005998e-151,2.46776398500022e-171,4.68782286404284e-193,4.41134120485529e-216,2.056373481585e-240,4.74859603297876e-266,5.43200727031644e-293,3.07802897359097e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",2.28564779371937e-31,3.7408355132186e-23,3.03291195263125e-16,1.21809982101355e-10,2.42347108614052e-06,0.00238849695735824,0.116612049594282,0.282029184382059,0.0337890950669653,0.000200535357489602,5.8957252819682e-08,8.58648484459456e-13,6.19477394515932e-19,2.21394794260383e-26,3.91959534583478e-35,3.43753357113934e-45,1.49342889418997e-56,3.21406042645071e-69,3.42653689139728e-83,1.80962535623999e-98,4.73427869717273e-115,6.13551262844126e-133,3.93894371279283e-152,1.25268126389806e-172,1.97348248054073e-194,1.54013168392225e-217,5.95407528780894e-242,1.140256810706e-267,1.08174006325592e-294,4.94065645841247e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",3.09226797928651e-40,8.47285282858441e-31,1.15004302670049e-22,7.73268646944396e-16,2.57560109280262e-10,4.24970404552012e-06,0.00347352683546657,0.140641832721325,0.282091670256516,0.0280283733572846,0.000137954989395762,3.3636346439009e-08,4.06267524727601e-13,2.43078913123344e-19,7.20467425893276e-27,1.05782371922821e-35,7.69385749551296e-46,2.77208703647984e-57,4.94767850872233e-70,4.37449544862385e-84,1.91595962228733e-99,4.15696743360224e-116,4.46785200095828e-134,2.37877201934622e-153,6.27391673753008e-174,8.19703079524614e-196,5.3052550702072e-219,1.70093554961148e-243,2.70147736748457e-269,2.1254294574139e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",2.97292786281356e-50,1.36373550249997e-39,3.0989017604661e-30,3.48832834719482e-22,1.94517550579075e-15,5.37318895889309e-10,7.35253874385531e-06,0.0049839584860485,0.167356813119139,0.278383996170441,0.0229391340266045,9.36357426703068e-05,1.89338174921989e-08,1.89656005868742e-13,9.41080772375362e-20,2.31323144293577e-27,2.81671664394344e-36,1.6990224587513e-46,5.07676389162405e-58,7.51461436798143e-71,5.5100852448296e-85,2.00143653569038e-100,3.60128270773636e-117,3.20999602355004e-135,1.41737138182495e-154,3.10023568901015e-175,3.35921383053101e-197,1.8030695307557e-220,4.79423353932815e-245,6.31477358495099e-271,4.12029458924178e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",2.03109591213355e-61,1.55980189417193e-49,5.93390161302221e-39,1.11826086269896e-29,1.04394542752951e-21,4.82774534527254e-15,1.10596860193021e-09,1.25508496785951e-05,0.00705562263766315,0.196485021354665,0.271053761392952,0.0185230847921712,6.27051307476135e-05,1.05153740817997e-08,8.73530881935974e-14,3.59470855886045e-20,7.3279246450229e-28,7.39997393895635e-37,3.70178569041731e-47,9.17327136043854e-59,1.12607961302269e-71,6.84771753322489e-86,2.06278737918416e-101,3.07818686169498e-118,2.27545044227564e-136,8.33242990541227e-156,1.51149892659812e-176,1.35823808449258e-198,6.04610730858639e-222,1.33323800361351e-246,1.45636892881412e-272,7.8807402170472e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",9.86092124907908e-74,1.26779705222839e-60,8.0744671379376e-49,2.5474747704857e-38,3.98141820830101e-29,3.0824610072053e-21,1.18219541668161e-14,2.24601595764227e-09,2.11382140000567e-05,0.00985497733060465,0.22760136137166,0.26039099896443,0.0147573700143133,4.14308508092392e-05,5.76196510421099e-09,3.96962317273306e-14,1.35475208170716e-20,2.29035213197914e-28,1.91812354495007e-37,7.95761238308707e-48,1.63538824472536e-59,1.66491033471709e-72,8.39639213413154e-87,2.09761830172915e-102,2.59592475885181e-119,1.59143763445107e-137,4.83302491606715e-157,7.270768728088e-178,5.41843058047862e-200,2.00031588235342e-223,3.65809971247644e-248,3.31393802197124e-274,1.4871853923076e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",3.40212687401469e-87,7.32278003142142e-73,7.80788410181289e-60,4.12403758120364e-48,1.07905543571074e-37,1.39861050507168e-28,8.98011093165624e-21,2.85626503633347e-14,4.50035934089139e-09,3.51259248221174e-05,0.0135812651828507,0.260126487905757,0.246808897519284,0.0116002923191112,2.70090271237909e-05,3.11516342551683e-09,1.77985497152804e-14,5.03756059632737e-21,7.06297773246005e-29,4.90554515095149e-38,1.68779075684327e-48,2.87661550826611e-60,2.4287170257136e-73,1.01578993117314e-87,2.10456709795719e-103,2.15999892936305e-120,1.09818670519358e-138,2.76586331551920e-158,3.45077889391853e-179,2.1327278418598e-201,6.52958576231699e-225,9.90302120316446e-250,7.44014969990168e-276,2.7690291353547e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",8.34136528212884e-102,3.00577078538799e-86,5.36545385902159e-72,4.7444836723538e-59,2.07827653819912e-47,4.50972022476997e-37,4.84761087767518e-28,2.58129588656292e-20,6.8089432396158e-14,8.89720351761618e-09,5.75916103741606e-05,0.0184670194449207,0.293336615661098,0.230816916063154,0.00899706540703809,1.73726475064322e-05,1.66173981062113e-09,7.87393685426275e-15,1.8482159644445e-21,2.14904442553993e-29,1.23785551552743e-38,3.53204644130228e-49,4.99246169028148e-61,3.49570650917701e-74,1.21251486593975e-88,2.0833923597796e-104,1.77331933341049e-121,7.47712631049814e-140,1.5617602753368e-159,1.61594253741893e-180,8.28265059770864e-203,2.10302606519772e-226,2.64515944918367e-251,1.64812802258715e-277,5.0870021065776e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",1.45340835724671e-117,8.76798115869181e-101,2.62025434128461e-85,3.87899461795924e-71,2.84463658590724e-58,1.03339484840353e-46,1.85967768385572e-36,1.65783366116992e-27,7.32109620437313e-20,1.6015598054478e-13,1.73556983842103e-08,9.31693174865153e-05,0.0247762526227419,0.326385016703438,0.212988763823137,0.00688517620084928,1.10256781638082e-05,8.74636204378577e-10,3.43701538319697e-15,6.69063576848087e-22,6.45186373661566e-30,3.08201587641601e-39,7.29317178490064e-50,8.54928709094964e-62,4.96449692275659e-75,1.42807980259234e-89,2.034986790948e-105,1.43648997248072e-122,5.02314239204866e-141,8.70122234656844e-161,7.46649760654889e-182,3.17384329698099e-204,6.68322245506745e-228,6.97137171998122e-253,3.60232133362472e-279,9.22101113190948e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",1.79976067514171e-134,1.81769054801338e-116,9.09404347512264e-100,2.25385508898557e-84,2.76711265128307e-70,1.68290490676352e-57,5.07018959777168e-46,7.56694730557279e-36,5.59434320125981e-27,2.04884634192756e-19,3.71707700238472e-13,3.3406087457154e-08,0.000148724170746541,0.0327996632506304,0.358334893341135,0.193928081951779,0.00519905235022089,6.90461655663155e-06,4.54241518198522e-10,1.48035533993487e-15,2.38988503083953e-22,1.9112607008097e-30,7.57172334574321e-40,1.48594053970191e-50,1.44457472459304e-62,6.95681538988976e-76,1.65963594480451e-90,1.9613137469008e-106,1.1481885161075e-123,3.32974681277418e-142,4.78344859751214e-162,3.40410460823317e-183,1.2000423426027e-205,2.09566629769216e-229,1.81292390169409e-254,7.76906771718093e-281,1.64926379561805e-308,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",1.58392076500699e-152,2.67813138443572e-133,2.24317001999475e-115,9.30731454904509e-99,1.91301545040433e-83,1.94780039779647e-69,9.82431568671109e-57,2.45466400902914e-45,3.03818130494055e-35,1.86280418808989e-26,5.6578653922052e-19,8.51275045377419e-13,6.34481671036882e-08,0.000234261082271437,0.0428462775332493,0.388202148176475,0.174234702650314,0.00387385418302805,4.2666180521292e-06,2.32785620763519e-10,6.29159010301153e-16,8.42357752925765e-23,5.58681924770753e-31,1.83554294783772e-40,2.98742056899473e-51,2.40857442035036e-63,9.61956999605689e-77,1.9031943290989e-91,1.86527340177749e-107,9.05594437544324e-125,2.17799501644221e-143,2.59484788427752e-163,1.53143585924635e-184,4.4773145559991e-207,6.48437747521366e-231,4.65211944084306e-256,1.65335194641922e-282,2.91079521288655e-310,0,0,0,0,0,0,0,0,0,0,0,0
