"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.131695138311294,0.0586462716515371,0.0099455438849328,0.000642294397449051,0.246748935001402,0.318511269194249,0.411170283211219,0.530785238200652,0.68519779020068,0.884531026688134,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"2",0.118334342981977,0.140300898168581,0.0633472205150681,0.0108921131016101,0.247446343317765,0.318528905423964,0.41117045156062,0.530785238810631,0.68519779020152,0.884531026688134,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"3",0.0393039132879164,0.124069325989458,0.149145624939968,0.0682769447199345,0.258636102221344,0.319301351401886,0.411190261490639,0.530785430554712,0.685197790905947,0.884531026689119,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"4",0.00482531858547263,0.0405539914034823,0.129795215117634,0.158198086348015,0.320161060021946,0.331490045813633,0.412043924971507,0.530807632941355,0.685198008813648,0.884531027500821,1.14185297787608,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"5",0.00021896053991556,0.00489950776360455,0.0417500029435518,0.135480888484738,0.167423735343431,0.0787904323374619,0.0141204131951979,0.000963693195546399,2.50465345451866e-05,2.47898536603633e-07,9.34367548120865e-10,1.34115506811212e-12,7.33090698532641e-16,1.52599773389631e-19,1.20967173626581e-23,3.65172986919875e-28,4.1980462553258e-33,1.8378635327075e-38,3.06405648331007e-44,1.9453499523863e-50,4.70344614701708e-57,4.33063995482901e-64,1.51846730865611e-71,2.02757197446034e-79,1.03101403760501e-87,1.99650472562161e-96,1.47229071074024e-105,4.13460729752306e-115,4.42173210690787e-125,1.80081065944403e-135,2.79293702723561e-146,1.64957360994743e-157,3.71022051022312e-169,3.17793645577624e-181,1.03659273703919e-193,1.28762256688962e-206,6.0909700333932e-220,1.09724045495514e-233,7.52722028031484e-248,1.96645904142547e-262,1.95637745731772e-277,7.41204180576774e-293,1.06940087670218e-308,0,0,0,0,0,0,0
"6",3.67234312671433e-06,0.000218780610683673,0.00496354396452901,0.0428837130287521,0.141094587641222,0.176785154952822,0.0843526435874953,0.0153274203323797,0.00106061289381772,2.79487380289956e-05,2.80469066330385e-07,1.07182825115112e-09,1.55985021288818e-12,8.64486187223085e-16,1.8245286437198e-19,1.46642811521884e-23,4.48836675270488e-28,5.23158589505863e-33,2.32217983289444e-38,3.92532665466707e-44,2.52681370056919e-50,6.19424113620648e-57,5.78256413750553e-64,2.05574988324175e-71,2.78315603582252e-79,1.43490220188062e-87,2.81724433311216e-96,2.1064162249343e-105,5.99765297814066e-115,6.50333224728236e-125,2.68539400868599e-135,4.22277123481509e-146,2.52874221506865e-157,5.76672217003604e-169,5.00807660605017e-181,1.65626705692667e-193,2.0859660203416e-206,1.00046421865554e-219,1.82731473965382e-233,1.27099142154025e-247,3.36658315960419e-262,3.39588941571956e-277,1.30447330928233e-292,1.90824582531471e-308,0,0,0,0,0,0
"7",2.27640573445716e-08,3.61072348556051e-06,0.000218100296516306,0.00501690349029009,0.0439473510243536,0.146604440210456,0.186242593505472,0.090100741040698,0.0165995066400127,0.00116460718009675,3.11158172133838e-05,3.16592356365864e-07,1.22669643840015e-09,1.81005282158431e-12,1.0170981365045e-15,2.17646623391194e-19,1.77361141162699e-23,5.50405139313266e-28,6.50465027862076e-33,2.92740552734833e-38,5.01717547446645e-44,3.27456155098349e-50,8.13887710975015e-57,7.70359228097414e-64,2.77676772630417e-71,3.8115645760296e-79,1.99243644210647e-87,3.9662778654289e-96,3.00676344404382e-105,8.68026236397403e-115,9.54297767969774e-125,3.99532791254654e-135,6.36998509492444e-146,3.86760282031619e-157,8.94257900620965e-169,7.87410439989797e-181,2.64032274481314e-193,3.37155563564717e-206,1.63953657574982e-219,3.0361928558166e-233,2.14118929699332e-247,5.75040243103953e-262,5.88110427325299e-277,2.29053528091568e-292,3.39728950045044e-308,0,0,0,0,0
"8",5.21531267218742e-11,2.20243902134954e-08,3.54197018136701e-06,0.000216921887037564,0.00505917045750299,0.0449337553201339,0.151979000958359,0.19575457461956,0.0960191196761835,0.0179358096152215,0.00127585616384528,3.4562083274102e-05,3.56546004287137e-07,1.40071152077561e-09,2.09555610589986e-12,1.19389834646881e-15,2.59031674943014e-19,2.14020740439012e-23,6.73404968052338e-28,8.06889818156526e-33,3.68187991568527e-38,6.39797398567935e-44,4.2338238521264e-50,1.06694139721013e-56,1.02391949574216e-63,3.74204084601626e-71,5.20797271924518e-79,2.76023680785216e-87,5.57110636997222e-96,4.28207257460807e-105,1.25338375658808e-114,1.39711310354811e-124,5.93057134892929e-135,9.58691705105127e-146,5.90172365068858e-157,1.38355438483588e-168,1.23518231757898e-180,4.19936246394093e-193,5.43692226264097e-206,2.68065145984378e-219,5.03320990588101e-233,3.5988786279753e-247,9.79956557498731e-262,1.01616425008372e-276,4.01271638823498e-292,6.0343498422312e-308,4.94065645841247e-324,0,0,0
"9",4.41605392557128e-14,4.96520167044669e-11,2.12596878203351e-08,3.46652501564279e-06,0.000215253023067626,0.00509004528104297,0.0458365052073564,0.15718779241307,0.205278562173244,0.102090620864858,0.0193350615196938,0.00139451354472432,3.83016409604029e-05,4.00617106860472e-07,1.59572873286174e-09,2.420505675145e-12,1.39820422713508e-15,3.0757609705588e-19,2.57662975678632e-23,8.21994515268534e-28,9.98626960608399e-33,4.62013982439956e-38,8.1400002296616e-44,5.46149047263007e-50,1.39545362760304e-56,1.35780406022293e-63,5.03125422479784e-71,7.09958375771864e-79,3.81510923538418e-87,7.80725802678685e-96,6.08425704691663e-105,1.80565194524972e-114,2.04069448964967e-124,8.78292974568542e-135,1.43952194961084e-145,8.98492878386316e-157,2.13564199602153e-168,1.93312408151602e-180,6.6635931794421e-193,8.74731335176429e-206,4.37278736160957e-219,8.32452571642564e-233,6.03501153904416e-247,1.66615030028491e-261,1.75173219541396e-276,7.01356318200623e-292,1.06936799195796e-307,4.94065645841247e-324,0,0
"10",1.38202102261964e-17,4.13710131507818e-14,4.71623165906418e-11,2.04744180871354e-08,3.38489709972767e-06,0.000213106570238934,0.00510935023599174,0.046650034935138,0.162201825725776,0.214771657399566,0.108296810035119,0.0207956177260829,0.00152070667394561,4.23483548799152e-05,4.49102115771117e-07,1.81372368221731e-09,2.78942450438783e-12,1.63371224868428e-15,3.64379540598742e-19,3.0949231400861e-23,1.00106716719154e-27,1.23308789007189e-32,5.78418683928521e-38,1.03325629224322e-43,7.02896320341103e-50,1.82092452944518e-56,1.79642912748179e-63,6.74909739470057e-71,9.6560335938698e-79,5.26101216536086e-87,1.09158437228315e-95,8.62507297485367e-105,2.59528891869677e-114,2.9738982953167e-124,1.29772890165e-134,2.15654888480411e-145,1.36474685735749e-156,3.28898856844074e-168,3.01849242612575e-180,1.05495827325954e-192,1.40409967742485e-205,7.11669022355141e-219,1.37364860741091e-232,1.00969615769806e-246,2.82633230396303e-261,3.01282014479828e-276,1.22303998601895e-291,1.8907128289285e-307,9.88131291682493e-324,0
"11",1.59855624805061e-21,1.2740556908056e-17,3.86693050512552e-14,4.46952929030557e-11,1.96731848943374e-08,3.29765353451131e-06,0.000210500359341907,0.00511703189048946,0.0473697258237566,0.166994083203007,0.224191303493101,0.114618284919857,0.0223154944788081,0.00165453740133677,4.67158363838013e-05,5.02306888307132e-07,2.05679782478107e-09,3.2072405946573e-12,1.9045349268387e-15,4.30689028102609e-19,3.70899408046598e-23,1.21637066452043e-27,1.51912391396831e-32,7.22500128423873e-38,1.30857952944966e-43,9.02567686914983e-50,2.37070166929772e-56,2.37132726762516e-63,9.0328240423893e-71,1.31030702926485e-78,7.23835796271341e-87,1.52273562372974e-95,1.21990616089268e-104,3.72173808495823e-114,4.32396982028375e-124,1.91309689516482e-134,3.22335950113924e-145,2.06822597720048e-156,5.05364461030565e-168,4.70250073289298e-180,1.66636644432515e-192,2.2486901457661e-205,1.15559641858658e-218,2.26151890777304e-232,1.68543389795765e-246,4.78344396640001e-261,5.16995928603119e-276,2.12789904862865e-291,3.33528064478414e-307,1.97626258336499e-323
"12",6.83415153090545e-26,1.45018722905819e-21,1.171874256433e-17,3.60624656507206e-14,4.22617313744965e-11,1.88606483975655e-08,3.20540875005644e-06,0.000207456803815626,0.00511316035045953,0.0479919733605386,0.171539945807849,0.233495972849753,0.121035003213837,0.023892414628925,0.00179608367341618,5.14174521650279e-05,5.6054696525582e-07,2.32718508077571e-09,3.67931785332325e-12,2.21524189846531e-15,5.07916675498505e-19,4.43487365113415e-23,1.47464504762775e-27,1.86728757461854e-32,9.00435032437961e-38,1.65352598732942e-43,1.15634421394653e-49,3.0795035128761e-56,3.12314207671269e-63,1.20620255593088e-70,1.77405145786946e-78,9.93641327794686e-87,2.11938836404793e-95,1.72150746440853e-104,5.3250628751037e-114,6.27275081166513e-124,2.81390088434453e-134,4.80703209748677e-145,3.12725080823457e-156,7.74757644766553e-168,7.30948017349718e-180,2.62618054686593e-192,3.59318959156627e-205,1.87220392475609e-218,3.71487012502721e-232,2.80705927957776e-246,8.07750059492129e-261,8.85156124334326e-276,3.69385823501996e-291,5.87026942716021e-307
