"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.758625888759994,0.0564105435875773,0.0529233311688778,0.0483802496623496,0.0430946227586656,0.0374034882848853,0.0316326208254697,0.0260670742876356,0.020930685348068,0.0163760310698124,0.0124844065706611,0.0092738741663311,0.00671256554434704,0.00473423623592438,0.00325345913634005,0.00217858662363673,0.00142147214751885,0.000903724219792292,0.000559844651923549,0.000337935013526418,0.000198761787772774,0.000113911256554352,6.36113241551306e-05,3.46127634948447e-05,1.83515249711633e-05,9.48073676384483e-06,4.77250138490951e-06,2.34090658375998e-06,1.11880950769712e-06,5.21029434953013e-07,2.36429908873363e-07,1.04538584682334e-07,4.5038597950742e-08,1.89071972170005e-08,7.73398795437973e-09,3.08257657415065e-09,1.19717682553705e-09,4.53040235434264e-10,1.67051081857895e-10,6.00199813466951e-11,2.10124389656669e-11,7.16788648749821e-12,2.38253790376165e-12,7.71653913860714e-13,2.43522645647371e-13,7.48841989896387e-14,2.24375311721026e-14,6.55079479386789e-15,1.86357538921827e-15,5.16575711982291e-16
"2",0.759553254193525,0.0589456866925145,0.0568866310689943,0.0534936760691401,0.0490149673292091,0.0437611812848155,0.0380700459821383,0.0322709545172458,0.0266547286954778,0.0214521471291517,0.0168229174044136,0.0128548171567107,0.00957115920139612,0.00694380029194673,0.0049086712702608,0.00338115220261716,0.00226933984500978,0.00148411789391807,0.000945739023642634,0.000587230038606352,0.000355286954854318,0.000209451900678231,0.000120316002781391,6.73436311455976e-05,3.6728543773076e-05,1.95184323981824e-05,1.01069520513176e-05,5.09952260405955e-06,2.5071070739853e-06,1.20102013587372e-06,5.60611161872341e-07,2.54980657925327e-07,1.13002169036776e-07,4.87978139974271e-08,2.05327916438093e-08,8.41840234499903e-09,3.36314352697444e-09,1.30916736493446e-09,4.96568292179426e-10,1.83525680924261e-10,6.60919778673874e-11,2.3191812901724e-11,7.92966232820503e-12,2.6418535227872e-12,8.5762379158954e-13,2.71280733827301e-13,8.36132545179306e-14,2.51110775781143e-14,7.34834633410449e-15,2.09530827977473e-15
"3",0.75865779476895,0.0597226846561166,0.0592882731512906,0.0573498551923249,0.054054256167609,0.0496433991507275,0.044424972842009,0.0387370796589702,0.0329124814765042,0.0272476105934681,0.0219801304494247,0.0172769132450208,0.013232322732665,0.00987506725578707,0.00718088687261354,0.00508803573679711,0.00351282298991462,0.00236317794625934,0.00154906852238294,0.000989415884153447,0.000615773752190542,0.00037341994676375,0.000220652015031291,0.000127043464430635,7.12739460612456e-05,3.89621868806426e-05,2.07534303306174e-05,1.07713590566643e-05,5.44734849230634e-06,2.68431737344666e-06,1.28889224241403e-06,6.03022341339871e-07,2.74906013930522e-07,1.22115031022431e-07,5.28552404468905e-08,2.22915889833926e-08,9.16068703433249e-09,3.66816709516506e-09,1.43121282963151e-09,5.4411835431092e-10,2.01565674589552e-10,7.27568389568566e-11,2.55896952128507e-11,8.76981535612781e-12,2.92853103831711e-12,9.52891072836436e-13,3.02113916211356e-13,9.33323601277709e-14,2.80949207249503e-14,8.24057315510996e-15
"4",0.756021049280281,0.0586709141371768,0.0599133536561818,0.0596153983547928,0.0577999304617755,0.0546047253277697,0.0502651731698445,0.0450856343593102,0.0394042650305262,0.0335569378499728,0.0278455282368677,0.0225145174739035,0.0177379681890847,0.0136169281220946,0.010185643310621,0.00742389511483363,0.00527241074839255,0.00364855326784279,0.0024601760766721,0.00161638844101091,0.00103480692521521,0.000645515926921217,0.000392363539043004,0.000232383008228803,0.000134107831769676,7.54115657192246e-05,4.13195725407859e-05,2.20601127329622e-05,1.14760829903529e-05,5.81719575166945e-06,2.87321233099037e-06,1.38278866306825e-06,6.48452164466617e-07,2.96301686529733e-07,1.3192416316618e-07,5.72332776402381e-08,2.41939585890906e-08,9.96550458721164e-09,3.9996841695261e-09,1.56417791661571e-09,5.96047192155786e-10,2.2131415310156e-10,8.00703588678524e-11,2.82272394385551e-11,9.69614462508137e-12,3.24536693795474e-12,1.05843105929375e-12,3.36353064580962e-13,1.04150713063403e-13,3.14241219608389e-14
"5",0.0518400363058886,0.0558860381123598,0.0587050406964324,0.0600871367436403,0.0599268805056091,0.0582365820317877,0.0551447446306943,0.050879920873529,0.0457428026174382,0.0400712746925648,0.0342040546037068,0.0284482836545761,0.0230551840444409,0.0182060261662515,0.0140086336216271,0.010502929171037,0.00767289299695244,0.00546187670252809,0.00378842494591802,0.00256041008178421,0.00168614304228987,0.00108196533408806,0.000676497697987538,0.000412148140911386,0.000244666445487585,0.000141523814388806,7.97661596259833e-05,4.38068359668449e-05,2.34422414697088e-05,1.22233551113649e-05,6.21034558928232e-06,3.07450463890085e-06,1.48309367387036e-06,6.97101564606965e-07,3.19269607133283e-07,1.4247974969768e-07,6.19559120315423e-08,2.62510337726519e-08,1.08378743647036e-08,4.35989328217579e-09,1.7089983807826e-09,6.52741896083852e-10,2.42926767575857e-10,8.80933852664074e-11,3.11275738940105e-11,1.07171989137122e-11,3.59543428420329e-12,1.17531820867187e-12,3.7436360354011e-13,1.16189215355789e-13
"6",0.0465448986575601,0.0516156511441705,0.0557730990834597,0.0587221825935934,0.0602439787145034,0.0602225511249572,0.0586595459270409,0.05567398268478,0.051487277538241,0.0463961145774134,0.0407377783912606,0.0348535577083673,0.0290556727423043,0.0236019996892073,0.0186810253837178,0.0144074349069166,0.0108269633570982,0.00792794654279401,0.00565651319477436,0.00393252001110989,0.00266395646547761,0.00175839868630446,0.00113094536032407,0.000708761210430707,0.000432805034925396,0.000257524595029731,0.000149306655299988,8.43477817856308e-05,4.6430377021465e-05,2.49037529789205e-05,1.30155173344107e-05,6.62814674828169e-06,3.28894674047844e-06,1.59021414310782e-06,7.49183886328122e-07,3.43918303140902e-07,1.53835368479164e-07,6.70488214115498e-08,2.84747648033921e-08,1.17831983469629e-08,4.75116678539001e-09,1.86668659808137e-09,7.14622338918121e-10,2.66572786599241e-10,9.68922589138777e-11,3.43159791647049e-11,1.18423462568266e-11,3.98210915314822e-12,1.30473589508222e-12,4.16549009607297e-13
"7",0.0405207224443876,0.0462229646697186,0.0513774398566596,0.0556443620051388,0.0587224166914483,0.0603838387653852,0.0605022551197567,0.0590685692469601,0.0561921159243913,0.0520868825695449,0.0470452077084141,0.0414034432962329,0.0355051683301932,0.0296674853622544,0.0241548276380764,0.0191628982759528,0.0148133229410457,0.0111577809952712,0.00818911971641771,0.0058563989305149,0.00408092046331205,0.00277089235010043,0.00183322268233748,0.00118180231356647,0.000742349627399229,0.000454366390616575,0.000270980443268598,0.000157472145193842,8.91668827341761e-05,4.91968696086253e-05,2.64487651511061e-05,1.3855027000727e-05,7.07201865943613e-06,3.51733282130793e-06,1.70458073822871e-06,8.04925588723993e-07,3.70363292689776e-07,1.66048204701009e-07,7.25394866122083e-08,3.08779753439988e-08,1.28072887129719e-08,5.17606389731631e-09,2.03833754187877e-09,7.82143828788971e-10,2.92436237753793e-10,1.0653929000738e-10,3.78200809285592e-11,1.30818496868066e-11,4.40909951222668e-12,1.44798709840982e-12
"8",0.034204342039561,0.0401359136553232,0.0458901114099693,0.0511256821517227,0.0555000231942352,0.0587058335463272,0.0605066903811249,0.0607658508319404,0.0594634103547484,0.0566988288972129,0.0526783798355622,0.0476897203145118,0.0420679342765311,0.0361586030275047,0.0302835054492598,0.0247135248439739,0.0196515714589055,0.0152262838854974,0.0114954137106109,0.00845647431610142,0.00606161163497038,0.00423370824874113,0.00288129543458754,0.00191068326882652,0.00123459256018245,0.000777307137712957,0.000476865277831786,0.0002850577099766,0.000166036636844828,9.42343217965534e-05,5.2113271299621e-05,2.80815844166588e-05,1.47444618163442e-05,7.54345471714783e-06,3.76050088718782e-06,1.82664918989962e-06,8.64566984607482e-07,3.98727500931798e-07,1.79179276962354e-07,7.84573100570913e-08,3.34744225288466e-08,1.39163972884941e-08,5.63734467241349e-09,2.22513520148328e-09,8.55799966388089e-10,3.20717140555408e-10,1.17113274097227e-10,4.16700593734493e-11,1.44469497179303e-11,4.8804767537844e-12
"9",0.02799528775213,0.0337915524563743,0.0397434348736252,0.0455466771168812,0.0508606660274307,0.0553402903092091,0.0586725371226259,0.0606125212055041,0.0610132100703197,0.0598438390509852,0.0571938145401389,0.0532614179939666,0.0483292918599599,0.0427309141793041,0.0368135739525693,0.0309035111233365,0.0252779420102397,0.0201469656888159,0.0156462990138409,0.0118398895197786,0.00873006986764539,0.00627222796157255,0.00439096519127222,0.00299524395055894,0.00199084959163687,0.00128937351868604,0.000813678962696699,0.00050033567974583,0.000299780863415031,0.000175017059654086,9.95613795628641e-05,5.51868331938725e-05,2.98067130450074e-05,1.56865249617071e-05,8.044025683509e-06,4.01933493175775e-06,1.95690161549324e-06,9.28363017170486e-07,4.29141698882081e-07,1.93293676384376e-07,8.48337415411433e-08,3.62788609018606e-08,1.51172469800368e-08,6.13798495804901e-09,2.42835947366574e-09,9.36125721539908e-10,3.51632837770403e-10,1.28700050720702e-10,4.58988765781251e-11,1.59499541501699e-11
"10",0.0222171793915826,0.027585663004376,0.0333742854699802,0.0393436430915912,0.0451930042301384,0.0505826872770139,0.0551653819297268,0.058622644494446,0.0607013328956695,0.0612442181253405,0.0602096367318534,0.0576767744435446,0.0538356508122347,0.0489635632927173,0.0433920441108834,0.0374697890586605,0.0315272748085926,0.0258479236240516,0.0206489958257444,0.0160733446282704,0.0121912327250256,0.00900996351709369,0.00648832339874144,0.00455277292172186,0.00311281661637571,0.00207379168061248,0.00134620365390737,0.00085151136224349,0.000524812505515329,0.000315175135405244,0.000184430934318673,0.00010515977057974,5.84251100151214e-05,3.16288566584959e-05,1.66840503765095e-05,8.57538322413427e-06,4.29476719692597e-06,2.09584790435111e-06,9.96584075756798e-07,4.61744965923198e-07,2.08460819433263e-07,9.17024116422398e-08,3.93071104426586e-08,1.64170653194265e-08,6.68119240246524e-09,2.64939356001928e-09,1.02370074503173e-09,3.85419432575066e-10,1.41393108128071e-10,5.05425233320766e-11
