"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.913387849452174,0.0465805811210445,0.0206964397907271,0.00567931927950256,0.00096251348477873,0.000100745871691468,6.51264781123826e-06,2.60014654435526e-07,6.4113274122152e-09,9.76355516356211e-11,9.18285889286374e-13,5.33405802091257e-15,1.91358367803969e-17,4.23981667572122e-20,5.80171775735232e-23,4.9031594214703e-26,2.55920649317144e-29,8.24982130895156e-33,1.64245565494115e-36,2.01954094078297e-40,1.53363343744075e-44,7.19283957056746e-49,2.08347875820349e-53,3.72724274637819e-58,4.11809325892697e-63,2.81005341184329e-68,1.18424857321537e-73,3.08234370021837e-79,4.95483452477307e-85,4.91911691286934e-91,3.01616455643555e-97,1.14217544111273e-103,2.67128669771618e-110,3.85849625641422e-117,3.44211648326044e-124,1.89645674173246e-131,6.45312706697835e-139,1.35614894592027e-146,1.76016938422265e-154,1.41094937927528e-162,6.98519124405471e-171,2.13577287789903e-179,4.0331254541179e-188,4.70368569058191e-197,3.388010549654e-206,1.50716608333493e-215,4.14082969223742e-225,7.02624878688132e-235,7.36325050536495e-245,4.76568712133672e-255
"2",0.904900216668036,0.067225044985279,0.0496103379216846,0.0226111768638581,0.00636478952780832,0.00110650867920658,0.000118805213947887,7.8781831824322e-06,3.22646194267627e-07,8.16087859095762e-09,1.27484441325598e-10,1.22994970117288e-12,7.32870795424816e-15,2.69697783929781e-17,6.12967203332966e-20,8.60413065825891e-23,7.45910384236992e-26,3.9937070762795e-29,1.32061328063324e-32,2.69702524162985e-36,3.40176461852962e-40,2.64992392689557e-44,1.27488922721656e-48,3.78809964278481e-53,6.95152734003823e-58,7.87859859276275e-63,5.51477262589771e-68,2.38405431898751e-73,6.3652370121237e-79,1.04959779730264e-84,1.06890999954588e-90,6.72309529610069e-97,2.61160380414913e-103,6.26549252164702e-110,9.28352769653106e-117,8.49533984527897e-124,4.80129482228924e-131,1.67589146876258e-138,3.6127948723524e-146,4.8100613496324e-154,3.95519431998195e-162,2.00860682129064e-170,6.29987509756867e-179,1.22033437001579e-187,1.45994214274559e-196,1.0787041391189e-205,4.92242313570901e-215,1.38728419813535e-224,2.414692502777e-234,2.59578145858019e-244
"3",0.877284272618397,0.0568481596726082,0.0696799508053047,0.0527483839664664,0.0246615506507401,0.00712100843066383,0.00126990875572672,0.000139866411741916,9.51402409520643e-06,3.99691542602169e-07,1.03704014467644e-08,1.66178975235869e-10,1.64462346540576e-12,1.00523311387992e-14,3.794695991443e-17,8.8470216211052e-20,1.2738757984451e-22,1.1328358465479e-25,6.22181046848435e-29,2.11045681383265e-32,4.42126004998858e-36,5.72038881045086e-40,4.5710390869107e-44,2.25587078301851e-48,6.87580263532866e-53,1.29432244609235e-57,1.50477463320216e-62,1.08046409214361e-67,4.79136342167222e-73,1.31225363942917e-78,2.21965949433033e-84,2.31880819110008e-90,1.49607440437787e-96,5.96144385278328e-103,1.46709967571321e-109,2.22986043759341e-116,2.09317549391594e-123,1.21351038934739e-130,4.34501474127646e-138,9.60835205866179e-146,1.31224963032648e-153,1.10686309797017e-161,5.76608786779877e-170,1.8551477409108e-178,3.68625729918821e-187,4.52379261475733e-196,3.4287011021919e-205,1.60496832176467e-214,4.63994893333096e-224,8.28456738484258e-234
"4",0.85718545795979,0.0281680924326359,0.0573454815839926,0.0721025906802678,0.0559902533449921,0.026852448593632,0.00795362760535968,0.0014549782809991,0.000164383289109796,1.14701400159612e-05,4.94298930601677e-07,1.31558986903478e-08,2.16252565340831e-10,2.19539117323476e-12,1.37648808827088e-14,5.3301925664098e-17,1.27474477084397e-19,1.88284026405793e-22,1.71756670595272e-25,9.67661911507836e-29,3.36700358670744e-32,7.23558099101929e-36,9.60313728020601e-40,7.87159540469962e-44,3.98494459746877e-48,1.24592445465548e-52,2.40586376093599e-57,2.86919621298094e-62,2.11329130144861e-67,9.61320890269994e-73,2.70076808292112e-78,4.68614910789674e-84,5.02174680515201e-90,3.32355919825377e-96,1.35850713439713e-102,3.42949620323275e-109,5.34698083302196e-116,5.14869097604076e-123,3.06192764117014e-130,1.12461253122406e-137,2.55106081284187e-145,3.5739510728832e-153,3.0923332630138e-161,1.65247112450554e-169,5.45370151069231e-178,1.11162613327555e-186,1.39938118215258e-195,1.08798575470701e-204,5.2242059158921e-214,1.5492705385577e-223
"5",0.00149371797760274,0.00817806990772779,0.02765304290189,0.05774906196296,0.074482944846503,0.0593305865724224,0.0291884036133084,0.0088685361780898,0.00166419203498285,0.000192870068279744,1.38049909865443e-05,6.10263392055895e-07,1.66612817266705e-08,2.80937294225429e-10,2.92563592827852e-12,1.88165961580268e-14,7.47432100193555e-17,1.83363261527781e-19,2.77819549587606e-22,2.59969966706309e-25,1.50242725124323e-28,5.36257802367462e-32,1.18212579445312e-35,1.60939875788423e-39,1.35323595324047e-43,7.0273776287358e-48,2.25383933341027e-52,4.46439398085947e-57,5.46150042879824e-62,4.12640003336897e-67,1.92548696349347e-72,5.54906401452969e-78,9.87663001881191e-84,1.0856947399229e-89,7.37083314686253e-96,3.09054680197052e-102,8.00320547870069e-109,1.2799780084208e-115,1.26430235446712e-122,7.71275051574583e-130,2.90587894546419e-137,6.76169615241666e-145,9.71725684482637e-153,8.62465260571041e-161,4.72769486013287e-169,1.60054232494567e-177,3.34653049097706e-186,4.32147801085421e-195,3.44651145877896e-204,1.697606557127e-213
"6",0.000152989163929242,0.00139121170716141,0.00781332112539421,0.0271011688825334,0.058056422294329,0.076810822156478,0.0627631101403654,0.0316735248243788,0.00987184290837371,0.00190024663689835,0.000225907998300702,1.65868203297604e-05,7.52150193084277e-07,2.1064730168947e-08,3.64348618737028e-10,3.89213819995796e-12,2.56784778135464e-14,1.04630956858273e-16,2.63306158074592e-19,4.09234023580455e-22,3.92818876373859e-25,2.32874997103112e-28,8.52635231445823e-32,1.92802909600384e-35,2.69261208833019e-39,2.32243675944864e-43,1.2371543901523e-47,4.07018174749909e-52,8.2701541051811e-57,1.03782302130385e-61,8.04345980820791e-67,3.85010337164918e-72,1.138182180897e-77,2.07807430406934e-83,2.34325882003597e-89,1.63188423392289e-95,7.01888829769885e-102,1.86447778513645e-108,3.05883459657438e-115,3.09930753425129e-122,1.93947081385296e-129,7.49569182865814e-137,1.78916377154046e-144,2.63753581909093e-152,2.40135592364587e-160,1.35028238378491e-168,4.68924114051557e-177,1.00575089897296e-185,1.33225755077537e-194,1.08992308027738e-203
"7",9.18117930037979e-06,0.000138669631963044,0.0012935229992473,0.00745206861768521,0.0265148658012071,0.0582655592966962,0.0790759292122623,0.0662806236789802,0.0343114259079964,0.0109698539429895,0.00216607166756577,0.000264152482399248,1.98951156946383e-05,9.2543972887779e-07,2.6586410646428e-08,4.7171661700924e-10,5.16907150760278e-12,3.49827384484579e-14,1.462193887319e-16,3.77455730373493e-19,6.017789332293e-22,5.92540221151218e-25,3.60336775927379e-28,1.35334723402036e-31,3.13920580618772e-35,4.49717964501756e-39,3.97896923932882e-43,2.17425674071689e-47,7.33771714765966e-52,1.5293997196398e-56,1.96875168964675e-61,1.56520338886441e-66,7.6852944817337e-72,2.33055923136549e-77,4.36485353072225e-83,5.04881087662667e-89,3.60676983406312e-95,1.59132048221344e-101,4.33617473595607e-108,7.2973603877252e-115,7.58463547535641e-122,4.8687057652593e-129,1.93019969877822e-136,4.72607768232711e-144,7.14676276775392e-152,6.67463889130814e-160,3.84995879255048e-168,1.37149518004724e-176,3.01746602069974e-185,4.10015607675027e-194
"8",3.22833623976232e-07,8.09863818872263e-06,0.000125474400922639,0.00120062715757094,0.00709530538688413,0.0258966698712331,0.0583749667847438,0.0812679435964752,0.069874995448724,0.0371051518085924,0.0121690459493698,0.0024648400796443,0.000308340705350282,2.38222552620724e-05,1.13669718465008e-06,3.34978237221308e-08,6.09674877040514e-10,6.85314473415319e-12,4.75763813476707e-14,2.03987148596203e-16,5.40162096271185e-19,8.83395744487959e-22,8.9227021851723e-25,5.56605368224954e-28,2.14441226034978e-31,5.10245367655325e-35,7.49824726310394e-39,6.80534807048578e-43,3.81461599943398e-47,1.32056933176684e-51,2.82345900563839e-56,3.72830697931125e-61,3.04054712772215e-66,1.5314460876865e-71,4.76388845679193e-77,9.15232331867857e-83,1.08595297996292e-88,7.95793865634555e-95,3.60163792520077e-101,1.00672165965729e-107,1.73791556329642e-114,1.85292495461117e-121,1.22010409921966e-128,4.96187523931467e-136,1.24624862536472e-143,1.93318511437408e-151,1.85204737028636e-159,1.09582356835846e-167,4.00441501395967e-176,9.03748154286581e-185
"9",6.65117488373233e-09,2.77128980805834e-07,7.13141023537039e-06,0.000113338847857024,0.00111247962353434,0.00674396386603661,0.025249239530596,0.0583836534363351,0.0833765905372527,0.0735371668127645,0.0400571045122781,0.013476034417382,0.0027999776677117,0.000359299755373577,2.84753567386278e-05,1.39377067841782e-06,4.21330959124606e-08,7.86620604927149e-10,9.07020624649504e-12,6.45920257081755e-14,2.84086466719659e-16,7.7167083011519e-19,1.29456398395811e-21,1.34129669643161e-24,8.58294021787977e-28,3.39201073681671e-31,8.27919758045395e-35,1.24804192252547e-38,1.16193009023969e-42,6.68098845977693e-47,2.37252797806498e-51,5.20345570066849e-56,7.04826588239798e-61,5.89634102538247e-66,3.04644124784737e-71,9.72104420869588e-77,1.91576805613957e-82,2.33175456041606e-88,1.75280111259269e-94,8.13752514731188e-101,2.33325360323771e-107,4.13182048742595e-114,4.51888035036057e-121,3.05232053180252e-128,1.2733251929446e-135,3.2806388494929e-143,5.22020325788542e-151,5.13010555702071e-159,3.11368795884375e-167,1.16716907255816e-175
"10",8.02886529116175e-11,5.55633075603491e-09,2.37482661535298e-07,6.26881744264624e-06,0.000102199609397354,0.00102901746817806,0.00639891227879269,0.024575335979291,0.0582911561740881,0.0853917222606855,0.0772571662569521,0.0431689687512651,0.0148975369658539,0.00317517135166849,0.000417955227266018,3.39783474559407e-05,1.70602206132929e-06,5.29025895313114e-08,1.01316252307449e-09,1.19837075199014e-11,8.75413385658102e-14,3.949526781828e-16,1.10049187717565e-18,1.89381921035117e-21,2.01279753503327e-24,1.32120912429314e-27,5.35615251206118e-31,1.34104763063355e-34,2.07369733576721e-38,1.98041603601495e-42,1.16809293428772e-46,4.25508517241678e-51,9.57302110470399e-56,1.3301471037595e-60,1.14145876688999e-65,6.04965601035115e-71,1.98020900843545e-76,4.00314462860581e-82,4.9980595695571e-88,3.85399789489061e-94,1.83540291146172e-100,5.39835272297281e-107,9.8062056506327e-114,1.10014678551419e-120,7.62272354745955e-128,3.26196729929221e-135,8.6210255954653e-143,1.40717517254948e-150,1.41855863482723e-158,8.83194421635409e-167
