"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00520431281770641,0.00263682960357347,0.00125457911591584,0.000560546128055674,0.246968330326539,0.318603789275491,0.411204570131206,0.530797151654732,0.685201677407072,0.884532217751301,1.14185332058692,1.47403343201326,1.90284945139707,2.4564138793221,3.17101765012623,4.09350925659451,5.28436605762432,6.82165909049131,8.8061713060314,11.3680047687149,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"2",0.0126639866562692,0.00704096891861035,0.00367613731532402,0.00180238821279561,0.247562993734356,0.318869922139201,0.411315963400211,0.530840783580048,0.685217678201634,0.884537713692956,1.14185508926976,1.47403396545471,1.9028496022161,2.45641391930249,3.17101766006507,4.09350925891185,5.28436605813116,6.8216590905953,8.80617130605143,11.3680047687185,14.67510998032,18.9442964984629,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"3",0.0268623029368786,0.0163888520822315,0.0093896876086733,0.00505185721275036,0.249285536105388,0.319722117669809,0.411709836449257,0.531010986200199,0.685286487502962,0.884563752786037,1.14186431689058,1.47403702879458,1.90285055517437,2.45641419716991,3.17101773602456,4.0935092783829,5.28436606281207,6.82165909165083,8.80617130627471,11.3680047687629,14.6751099803283,18.9442964984643,24.4554466919139,31.5698644681558,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"4",0.0496681781551245,0.0332526938050418,0.0209060869132984,0.0123428651717869,0.253576296100979,0.322073945480552,0.41291220818072,0.531585002603111,0.685542609749562,0.884670637484272,1.14190605940626,1.47405229185404,1.90285578244238,2.45641587450934,3.17101824045461,4.09350942058882,5.28436610040096,6.82165910096839,8.80617130844098,11.3680047692353,14.6751099804249,18.9442964984829,24.4554466919172,31.5698644681563,40.7539618921489,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"5",0.0800518310580267,0.0588116255347647,0.0405744285232582,0.0262868747068787,0.0159927376785416,0.00913700762978128,0.00490210350086514,0.00246978006361296,0.00116850721924989,0.000519160729853738,0.00021660555184173,8.48661789216203e-05,3.12246104191002e-05,1.07883921302614e-05,3.50036823247879e-06,1.0665176795933e-06,3.0515444443016e-07,8.19914666942741e-08,2.06878293974856e-08,4.90183300996399e-09,1.0906851829874e-09,2.27896486440467e-10,4.4717051622676e-11,8.23959769868658e-12,1.42572632759611e-12,2.31666718118893e-13,3.53499202539981e-14,5.06536267240969e-15,6.81600606249292e-16,8.61284646823257e-17,1.02202320912095e-17,1.13886468506336e-18,1.19173805933079e-19,1.17108065611093e-20,1.08066259803481e-21,9.36463272294842e-23,7.62059169028282e-24,5.82349828148219e-25,4.17903997653754e-26,2.81621893863359e-27,1.78218842633558e-28,1.05910285420591e-29,5.91044217858119e-31,3.09741304270771e-32,1.52431803373529e-33,7.04448693041272e-35,3.05717615055058e-36,1.24591631628704e-37,4.76820148694148e-39,1.71363230000042e-40
"6",0.112465042608767,0.0906677368273566,0.0686412705596271,0.0487994769744337,0.032579344052084,0.0204252236162792,0.0120250978487189,0.00664825598356732,0.00345162942324247,0.00168282093796779,0.000770457995762406,0.000331251109369539,0.000133740527365806,5.07067804436071e-05,1.80537056247281e-05,6.03620515936338e-06,1.89521699770862e-06,5.5879332357916e-07,1.5471798101139e-07,4.02279299791044e-08,9.82227064804867e-09,2.25212983081378e-09,4.84922420904198e-10,9.80501858825154e-11,1.86175227487573e-11,3.31965292717003e-12,5.55854060270604e-13,8.74029718532707e-14,1.29059189126447e-14,1.78957119099205e-15,2.33027052828598e-16,2.84944986729389e-17,3.27199787974074e-18,3.52827414184779e-19,3.57280197039968e-20,3.39744851234464e-21,3.03385023048465e-22,2.54409137965065e-23,2.00340424862947e-24,1.48150045652169e-25,1.02880319426051e-26,6.70903617361234e-28,4.10851879602163e-29,2.36269541211975e-30,1.27593195126518e-31,6.47060074030612e-33,3.0814775524321e-34,1.37806825610045e-35,5.78735022074317e-37,2.28237034145583e-38
"7",0.137724589042128,0.121840035949955,0.101219891384272,0.078965798367997,0.0578508186914793,0.0397994713375581,0.0257123879668823,0.0155992901700704,0.00888719227147478,0.00475468369319558,0.00238877915355518,0.00112700978123617,0.000499317382623588,0.000207741374381417,8.11645959236415e-05,2.97788262909998e-05,1.02599640026772e-05,3.31956680340241e-06,1.00858917779939e-06,2.87769332876549e-07,7.71031340299e-08,1.93997828061911e-08,4.58372990826218e-09,1.01704105879251e-09,2.11911862255132e-10,4.14638252127323e-11,7.61869832560172e-12,1.31458751917138e-12,2.13007819807774e-13,3.24114831625792e-14,4.63126442303384e-15,6.21437656107081e-16,7.83056085515904e-17,9.26585473646957e-18,1.02961632730444e-18,1.0743917615254e-19,1.05280328963496e-20,9.6878880643155e-22,8.37159685875856e-23,6.79336290777141e-24,5.17676725863741e-25,3.70450153979065e-26,2.48942034407204e-27,1.57095593837242e-28,9.30951571367898e-30,5.18068861148267e-31,2.7073549927504e-32,1.32861831660242e-33,6.12283535249541e-35,2.64973377740932e-36
"8",0.14700989690714,0.142714603880971,0.13010307910337,0.111379188334479,0.0895401541151274,0.0675972365041931,0.0479222676889355,0.0319038500247191,0.0199455558813293,0.0117097199668098,0.00645571261651013,0.00334225193953692,0.00162491816652911,0.000741858572264096,0.000318059271446705,0.000128053754208442,4.84143255470313e-05,1.71890855090988e-05,5.73098105881729e-06,1.79433070651132e-06,5.27561774868638e-07,1.45660389590345e-07,3.7766516550111e-08,9.19538051916448e-09,2.10246995220958e-09,4.51426661202403e-10,9.10210680359844e-11,1.72343125459062e-11,3.06438492556615e-12,5.11670036158624e-13,8.02294782670131e-14,1.181340970336e-14,1.63348021778505e-15,2.12104463444491e-16,2.58632472295825e-17,2.96151277250199e-18,3.1845016914306e-19,3.21563445142379e-20,3.04922293093436e-21,2.71524483635803e-22,2.27052417828452e-23,1.78295581478165e-24,1.31477774859277e-25,9.1046116367697e-27,5.92062862476509e-28,3.61552634829987e-29,2.07334969060111e-30,1.11653128610822e-31,5.64633384447181e-33,2.68138714842126e-34
"9",0.13677769187669,0.145707002593478,0.145761521465334,0.136931282764458,0.120798008801281,0.100072371017715,0.0778513089416441,0.0568741557962989,0.039017669246908,0.0251365110611664,0.015207085492101,0.00863941413269058,0.00460914013743704,0.00230915373742346,0.00108638334405482,0.000479966210512158,0.000199129473313417,7.75814229752187e-05,2.83842388150655e-05,9.75200866414472e-06,3.14635860681728e-06,9.5327823295729e-07,2.71224207108969e-07,7.24660409669577e-08,1.81818444207312e-08,4.28389339142438e-09,9.4784361062291e-10,1.96939138781224e-10,3.84259574140601e-11,7.04068111776423e-12,1.21144016355533e-12,1.95743151447872e-13,2.97008240823934e-14,4.23202025818832e-15,5.66270961639197e-16,7.11538101013161e-17,8.39594034827871e-18,9.30331751709629e-19,9.68063080877547e-20,9.45946962787696e-21,8.68015003005164e-22,7.47971398740436e-23,6.05257342038349e-24,4.59930760398302e-25,3.28202709122757e-26,2.19932384035503e-27,1.38399180152091e-28,8.17852843808738e-30,4.5385187497372e-31,2.36510493862724e-32
"10",0.110919733947565,0.129663363390446,0.142338721769525,0.146732445362758,0.142045200565979,0.129129148881229,0.110234954666437,0.0883713892315066,0.0665275227205918,0.0470314465694413,0.0312228567639785,0.0194649929980369,0.0113954946639727,0.0062648319745436,0.00323432001340372,0.00156802818163315,0.000713874805324611,0.000305202130397027,0.000122532242573255,4.61966537230815e-05,1.63556560827759e-05,5.43779381698629e-06,1.6977542190661e-06,4.97764838576055e-07,1.37047440019597e-07,3.54335736148297e-08,8.60312627238082e-09,1.96153000102224e-09,4.1998224206881e-10,8.44431091903464e-11,1.59439094315524e-11,2.82698000622561e-12,4.70704088270061e-13,7.35987636535587e-14,1.08066324979621e-14,1.49007305522366e-15,1.92939902858038e-16,2.34603163857007e-17,2.6788166466221e-18,2.8724298323159e-19,2.89236557028874e-20,2.73498061830803e-21,2.42858125156957e-22,2.0251086938376e-23,1.58577422056046e-24,1.16608896040469e-25,8.05228855326293e-27,5.22160830168713e-28,3.179703069135e-29,1.81830258911374e-30
