"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.077783615232299,0.067785850339502,0.0504936758152894,0.0321500713745113,0.264230554359249,0.326650905512133,0.414406956193891,0.531885337548493,0.685517394002329,0.884610393508296,1.14186982450501,1.47403639597946,1.90284990192623,2.45641393656055,3.17101765599342,4.09350925702085,5.28436605762947,6.82165909048572,8.80617130602997,11.3680047687147,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"2",0.0807353457576022,0.0826790469248992,0.0723726089737625,0.0541501932742065,0.281364758697175,0.337442952315279,0.420016537553179,0.534318479432023,0.686404031370488,0.884883026166097,1.14194077835826,1.47405205910784,1.90285283941865,2.45641440515033,3.17101771963323,4.09350926438461,5.28436605835583,6.82165909054683,8.80617130603436,11.3680047687149,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"3",0.0707378144818286,0.0851263903209355,0.0875636413385584,0.0769893093671454,0.304593887363071,0.355680447556921,0.431579781728038,0.540364389114828,0.68904077530259,0.885848850653818,1.14223924977574,1.4741301172338,1.90287015342768,2.45641766759247,3.17101824249015,4.0935093357233,5.28436606664838,6.82165909136855,8.8061713061038,11.3680047687199,14.6751099803197,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"4",0.0523193250012699,0.0739870209182565,0.0894326221525298,0.0924024322361497,0.328338342963603,0.380113761354521,0.450919429262793,0.552708405967687,0.695533155255881,0.888695838184419,1.14328751533414,1.47445569228321,1.90295571633837,2.45643673727067,3.17102185273317,4.09350991702446,5.28436614632853,6.82165910067332,8.80617130703004,11.3680047687986,14.6751099803254,18.9442964984632,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"5",0.0326674911451285,0.0542862720503685,0.0771101007444748,0.0936223498276052,0.0971616360537922,0.0861900466608694,0.0653531353042455,0.0423567621684134,0.0234652992027476,0.0111115962627364,0.00449752747251696,0.00155603088077653,0.00046016079378626,0.000116318295733954,2.51323710103565e-05,4.64158073734085e-06,7.3273235849016e-07,9.88716650389081e-08,1.14036883447449e-08,1.12425763791712e-09,9.47399974409694e-11,6.82413964832595e-12,4.20154923928776e-13,2.21114907974628e-14,9.94657602565805e-16,3.82451354564564e-17,1.25697261322304e-18,3.53120102944573e-20,8.47941877574035e-22,1.74043072447165e-23,3.05347531548108e-25,4.57908916742408e-27,5.86963103779493e-29,6.43116303785477e-31,6.02303312515017e-33,4.82156469868408e-35,3.29919329401303e-37,1.92963220135523e-39,9.64691229293013e-42,4.122390581124e-44,1.50576417176832e-46,4.70123322133723e-49,1.25462416635564e-51,2.86195312125638e-54,5.58031092738996e-57,9.30039288182466e-60,1.32492473278397e-62,1.61334829511023e-65,1.67923731645066e-68,1.49397398106289e-71
"6",0.017220389834595,0.033627768090192,0.0561306567462098,0.0800846383249352,0.0976664334365732,0.101809534910508,0.0907148931712735,0.0690900884147027,0.0449779770431486,0.0250282856774442,0.0119044491281016,0.00483987915984586,0.00168192547475394,0.000499604099788567,0.000126850520512367,2.75299567233346e-05,5.10699954032002e-06,8.09791332144314e-07,1.09755790980813e-07,1.27153634702363e-08,1.25914901235545e-09,1.06579209388349e-10,7.71107406280174e-12,4.7687468625986e-13,2.52081328947263e-14,1.1390009987435e-15,4.39900590619917e-17,1.45221861792472e-18,4.09785389933108e-20,9.8838911893817e-22,2.0377291393679e-23,3.59097160559087e-25,5.40909365872178e-27,6.96440544808666e-29,7.66461962523023e-31,7.21014804476549e-33,5.79755359841885e-35,3.98467016137016e-37,2.34092229543903e-39,1.17551623973972e-41,5.04565188133614e-44,1.85119832614517e-46,5.80544652774188e-49,1.55619969048905e-51,3.56567728972707e-54,6.98338137559978e-57,1.16905919123548e-59,1.67283942821518e-62,2.04606311597245e-65,2.13909864145453e-68
"7",0.00766448728556068,0.0175881030381994,0.0344986348071919,0.0578404725562565,0.0828912656090934,0.101538963015073,0.10631723955107,0.0951528224801734,0.0727925063977058,0.0475990940051339,0.0266046600957603,0.0127105328651314,0.00519059108081263,0.00181182767629586,0.000540584983527463,0.000137866287474608,3.00537866555409e-05,5.59999104353382e-06,8.91912972687824e-07,1.21424030336891e-07,1.41297286707435e-08,1.40543257580119e-09,1.19490457497622e-10,8.68367272707025e-12,5.39412101696645e-13,2.86407864391147e-14,1.2998588857481e-15,5.04259966590344e-17,1.67209053718268e-18,4.73927710386987e-20,1.14818384199191e-21,2.37770392287786e-23,4.20873065038559e-25,6.36783066731871e-27,8.2352899518964e-29,9.1036027443172e-31,8.60190647895456e-33,6.94741352864824e-35,4.79621450868285e-37,2.83022564602022e-39,1.42754741024672e-41,6.15470205708387e-44,2.26814357669118e-46,7.14465176887756e-49,1.92370557956639e-51,4.42734288542901e-54,8.70953014690097e-57,1.46451326708997e-59,2.10493606372034e-62,2.58601787523331e-65
"8",0.00288060386051504,0.00776783978862315,0.0179045741488729,0.0352756274500559,0.059406301310348,0.0855140144809163,0.105217769585304,0.110659295936376,0.0994795309954941,0.0764410370706531,0.0502072491251584,0.0281872883512327,0.0135265544376727,0.00554840412707669,0.00194534217563011,0.000583003193889401,0.000149345754206184,3.27010608595762e-05,6.12037198215526e-06,9.79131020264646e-07,1.3389082462084e-07,1.56497656260021e-08,1.56355036172425e-09,1.33525104302675e-10,9.74677616117302e-12,6.08143506609041e-13,3.24338251062115e-14,1.47855431170803e-15,5.76133871588318e-17,1.9189185901549e-18,5.46306926463072e-20,1.32942511316634e-21,2.76527332999897e-23,4.91653648873233e-25,7.47183862131132e-27,9.70605426293351e-29,1.07771756606431e-30,1.02285535523006e-32,8.2979440069403e-35,5.75405212330859e-37,3.41054746738322e-39,1.72791120154515e-41,7.48282789836527e-44,2.76985547097396e-46,8.76386088794648e-49,2.37017742306672e-51,5.47915080316776e-54,1.08266143063057e-56,1.82860158667202e-59,2.63993074598019e-62
"9",0.000914320506538414,0.00289731696768567,0.00784766714372937,0.0181690472281919,0.0359559483860263,0.0608213923340294,0.0879405105026102,0.108684752810014,0.114814113401007,0.103673783024347,0.0800183571512245,0.0527906890023662,0.0297695345785425,0.0143494010721686,0.00591211017991618,0.00208208415318706,0.000626759684667178,0.000161268981455946,3.54688941059285e-05,6.66793668523311e-06,1.07147564062093e-06,1.47170292064188e-07,1.72784593841123e-08,1.73395130203791e-09,1.48735894923647e-10,1.09054025335511e-11,6.83462396981408e-13,3.66129367305016e-14,1.67649213321989e-15,6.56168668964808e-17,2.19521203216206e-18,6.27746751871565e-20,1.53440317700155e-21,3.20583760435183e-23,5.72519869585185e-25,8.73950074076245e-27,1.14032776392165e-28,1.27180283344388e-30,1.21243061193629e-32,9.87963756922261e-35,6.8813262373305e-37,4.09685221235649e-39,2.08485311390679e-41,9.06875444293327e-44,3.37183906137009e-46,1.07160084503764e-48,2.91102725995774e-51,6.75937455162137e-54,1.34157132583804e-56,2.27597788195019e-59
"10",0.000245125015807968,0.000912779782915987,0.00290530281607083,0.00790430723717955,0.018381596793086,0.0365384123939512,0.0620816321142904,0.0901620118061144,0.111926024005605,0.118764207248054,0.107717703772419,0.0835094483331482,0.055338980954696,0.0313453927145699,0.0151762086260945,0.00628058179423534,0.00222169009488266,0.000671759932638423,0.000173616792874273,3.83545045754282e-05,7.24249226778018e-06,1.16897902342592e-06,1.61276990602584e-07,1.90188879107623e-08,1.9171003293747e-09,1.65177762830769e-10,1.21648100702858e-11,7.6578366935161e-13,4.12053762007075e-14,1.89517221902542e-15,7.45058707180095e-17,2.50368289617204e-18,7.19142847657091e-20,1.7656231866791e-21,3.70533856421784e-23,6.64668021506405e-25,1.0191278915388e-26,1.33567133487613e-28,1.49629608161478e-30,1.43278981842928e-32,1.17272031848636e-34,8.2045247199022e-37,4.90636011216666e-39,2.50791278288951e-41,1.09575245455802e-43,4.09222486890795e-46,1.30633193366508e-48,3.56446710858086e-51,8.31347690669609e-54,1.65736358671154e-56
