"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0702486119629284,0.0483726127233877,0.030191253621373,0.0170797909528823,0.0272308449583731,0.0279173463276138,0.032499019101251,0.0403945680848036,0.0515272578309602,0.0662957796770036,0.0855105551242187,0.110365839083809,0.142467235230827,0.18391155335062,0.237413610185213,0.306480361613654,0.395639603797315,0.510736474756935,0.659316572076586,0.851120614706608,1.09872302848348,1.41835630868788,1.83097520143172,2.36363046980724,3.0512423070682,3.93888965951693,5.08476554415532,6.56399210791806,8.47354553885691,10.9386137001093,14.1208032849446,18.2287345434011,23.5317181571437,30.3774109008407,39.2146075724769,50.6226634021926,65.3494758348753,84.3605157232399,108.90212235326,140.583211842282,181.480755607151,234.275943934842,302.429961363894,390.410897484229,503.986669135085,650.603157603044,839.872351007754,1084.20249386135,1399.61155559499,1806.77734800112
"2",0.0955819845949408,0.0737572355980792,0.0515885144238665,0.0327055318422185,0.0372664356498834,0.033635393922069,0.0354053422862661,0.0417171905549489,0.0520675800864625,0.0664943063146171,0.0855762532238591,0.110385442479341,0.14247251394495,0.183912836985919,0.23741389222686,0.306480417633336,0.395639613859389,0.510736476391832,0.659316572316947,0.85112061473859,1.09872302848733,1.4183563086883,1.83097520143177,2.36363046980724,3.0512423070682,3.93888965951693,5.08476554415532,6.56399210791806,8.47354553885691,10.9386137001093,14.1208032849446,18.2287345434011,23.5317181571437,30.3774109008407,39.2146075724769,50.6226634021926,65.3494758348753,84.3605157232399,108.90212235326,140.583211842282,181.480755607151,234.275943934842,302.429961363894,390.410897484229,503.986669135085,650.603157603044,839.872351007754,1084.20249386135,1399.61155559499,1806.77734800112
"3",0.113966432960927,0.0985535635939865,0.0772480478056437,0.0548810606915986,0.0538137426082447,0.0444746250184506,0.0416973033194894,0.0449729191888488,0.0535751885241106,0.0671207730086544,0.085810320666952,0.110464194998026,0.14249640109175,0.18391937474024,0.237415507947711,0.306480778400455,0.395639686673308,0.510736489680983,0.659316574510843,0.851120615066299,1.09872302853163,1.41835630869373,1.83097520143237,2.3636304698073,3.05124230706821,3.93888965951693,5.08476554415532,6.56399210791806,8.47354553885691,10.9386137001093,14.1208032849446,18.2287345434011,23.5317181571437,30.3774109008407,39.2146075724769,50.6226634021926,65.3494758348753,84.3605157232399,108.90212235326,140.583211842282,181.480755607151,234.275943934842,302.429961363894,390.410897484229,503.986669135085,650.603157603044,839.872351007754,1084.20249386135,1399.61155559499,1806.77734800112
"4",0.119080446680858,0.115399153124082,0.101364198707863,0.0807023840967178,0.0767110684897195,0.0619402378490496,0.0533687514958048,0.0518762469079831,0.0572120701941175,0.0688345238768159,0.0865347086829079,0.110739432506546,0.142590553829226,0.183948405866028,0.237423584080572,0.306482806884989,0.395640146957956,0.510736584082346,0.659316592017395,0.851120618002854,1.0987230289773,1.41835630875494,1.83097520143998,2.36363046980816,3.05124230706829,3.93888965951694,5.08476554415532,6.56399210791806,8.47354553885691,10.9386137001093,14.1208032849446,18.2287345434011,23.5317181571437,30.3774109008407,39.2146075724769,50.6226634021926,65.3494758348753,84.3605157232399,108.90212235326,140.583211842282,181.480755607151,234.275943934842,302.429961363894,390.410897484229,503.986669135085,650.603157603044,839.872351007754,1084.20249386135,1399.61155559499,1806.77734800112
"5",0.109035147236948,0.118411932956138,0.116558575218319,0.103995079883728,0.0841009998258518,0.0616466282877122,0.0409578641105767,0.0246652247215177,0.0134633351089345,0.00666100927080068,0.00298708254295156,0.00121415522371404,0.000447322769291772,0.000149378330161004,4.52141113016385e-05,1.24045267806497e-05,3.08465221894294e-06,6.9526763755408e-07,1.42042277343748e-07,2.63028641402001e-08,4.41477180324929e-09,6.71634941000305e-10,9.26143123701705e-11,1.15755793061914e-11,1.31137580357516e-12,1.34657764665317e-13,1.2533011518628e-14,1.05730255098641e-15,8.0846816714238e-17,5.60333221849411e-18,3.52005641091423e-19,2.00434592595638e-20,1.03446436608827e-21,4.8392515304767e-23,2.05192111336771e-24,7.88611176163496e-26,2.74716660337296e-27,8.67414888418411e-29,2.48249595402999e-30,6.43976515494666e-32,1.51415841167178e-33,3.22695122061023e-35,6.23351904679706e-37,1.09142521844724e-38,1.73210606014288e-40,2.4915796852122e-42,3.24858986157002e-44,3.83914743979104e-46,4.11239195714716e-48,3.99276743031721e-50
"6",0.0874893329671525,0.106475785148829,0.117453618309333,0.117436135852677,0.106428246862583,0.0874242403274364,0.065091852158025,0.0439279761388058,0.0268704885996921,0.0148980605649286,0.00748692893222289,0.00341033851041113,0.00140802728593421,0.000526919724475776,0.000178730077788018,5.49503718909789e-05,1.53131110081242e-05,3.86790704989715e-06,8.85540504102752e-07,1.837640843822e-07,3.45646881515519e-08,5.89283734996452e-09,9.10617660261946e-10,1.27546188908765e-10,1.61926790293939e-11,1.86332980875822e-12,1.9434821636193e-13,1.83734702312319e-14,1.5744237200035e-15,1.22284626528497e-16,8.60878580208819e-18,5.49328012476565e-19,3.17717687729967e-20,1.66560050422483e-21,7.91443829289245e-23,3.40870293318427e-24,1.33069343587032e-25,4.70854448736093e-27,1.51013281512612e-28,4.38998882706491e-30,1.15672863900296e-31,2.76260863436625e-33,5.98035609862197e-35,1.1734228145423e-36,2.08690084177069e-38,3.36410005350586e-40,4.91536527270496e-42,6.50972276127268e-44,7.81428042811622e-46,8.5022778871434e-48
"7",0.0615185655218126,0.0839013087927545,0.103717269346447,0.116212599592925,0.118025313143578,0.108646792592848,0.0906522236590643,0.0685582647238991,0.0469960086358924,0.0291999384830638,0.0164445767965421,0.00839427648168231,0.00388386066300198,0.00162878520377169,0.000619132772885971,0.000213316070307281,6.66167067196549e-05,1.88565634464582e-05,4.83795403335931e-06,1.1250730765282e-06,2.3714803447223e-07,4.53083378538715e-08,7.84614869534188e-09,1.23155763705096e-09,1.75215592788115e-10,2.25949074182318e-11,2.64099867493837e-12,2.79798642905595e-13,2.68684632418027e-14,2.33862104943711e-15,1.84500133430774e-16,1.31932963599073e-17,8.55125298096923e-19,5.02372658323879e-20,2.67511242276408e-21,1.291153523424e-22,5.64850522156863e-24,2.23979869703747e-25,8.0501550289849e-27,2.62252298771112e-28,7.74380069059329e-30,2.07256821155037e-31,5.02786145780787e-33,1.10554792798261e-34,2.203391404764e-36,3.98038911769558e-38,6.51747258068847e-40,9.67281092211465e-42,1.30120579154042e-43,1.58656942234761e-45
"8",0.0379070309947921,0.0579360784264928,0.0802598278055647,0.10077832948961,0.114698011845614,0.118321707425926,0.11063505839346,0.0937650336958884,0.0720292448882165,0.0501529649816372,0.0316522194059925,0.0181063756010961,0.00938812116715282,0.00441210308077546,0.00187945710355457,0.000725669698273524,0.000253960025906437,8.05585313411956e-05,2.31620780425091e-05,6.03619560014896e-06,1.4258337538015e-06,3.05277138321845e-07,5.92433318929825e-08,1.04208818634627e-08,1.6614576385155e-09,2.40100948771746e-10,3.14498286020879e-11,3.73389836895617e-12,4.01815334018271e-13,3.91931638175262e-14,3.46508539941883e-15,2.77675374101455e-16,2.01688247342032e-17,1.32783350099787e-18,7.92367135904101e-20,4.28577227141814e-21,2.10112325784055e-22,9.33670791568697e-24,3.76058854448352e-25,1.372896089503e-26,4.54296426334259e-28,1.36257612907711e-29,3.70426489033019e-31,9.12773656904188e-33,2.03865606343589e-34,4.12709657964722e-36,7.57295025753954e-38,1.25952090342514e-39,1.8987398192167e-41,2.59445020760039e-43
"9",0.0204689605039298,0.035058384724915,0.0544261758412919,0.0765849691214442,0.09767851894777,0.112920916319455,0.118323095963454,0.112378817723526,0.0967429210438524,0.0754872730683377,0.0533885444926404,0.0342249031892264,0.0198864003761998,0.0104734540750339,0.00499969474953671,0.00216330049757571,0.000848418273280783,0.000301594196809712,9.71752688571423e-05,2.83797342464003e-05,7.51243454432018e-06,1.80249007065743e-06,3.91998914371333e-07,7.72710210103789e-08,1.38060118101411e-08,2.23583439898766e-09,3.28194145752187e-10,4.36658410498543e-11,5.26590030139326e-12,5.75603251503471e-13,5.7028723140597e-14,5.12134296582244e-15,4.16863505761526e-16,3.07555640130356e-17,2.05671122459471e-18,1.24664484065045e-19,6.84907580582008e-21,3.41068024169552e-22,1.53946507542949e-23,6.29822947006018e-25,2.33553791393347e-26,7.85009960305017e-28,2.39157065439077e-29,6.6040608727165e-31,1.65294621701328e-32,3.74995608071016e-34,7.71104864792646e-36,1.43721091895154e-37,2.42799269785074e-39,3.71786869658268e-41
"10",0.00968577162435784,0.0185907593449053,0.0323429654232155,0.0510014292940571,0.0728961616593627,0.0944379994331622,0.110894165974997,0.118029460706692,0.113865445546548,0.0995665090039763,0.0789140647407211,0.0566911609352043,0.036914423539816,0.0217869599082881,0.0116551262149622,0.00565141410059291,0.00248380263852597,0.00098945680699047,0.000357269876909392,0.000116927257460337,3.46860567000662e-05,9.3263970210245e-06,2.27296460095791e-06,5.02101187149817e-07,1.00533228031656e-07,1.82451656291488e-08,3.00127503791934e-09,4.47490258315754e-10,6.04757381291193e-11,7.40795905935661e-12,8.22499746016795e-13,8.27737774002015e-14,7.55039339898899e-15,6.24260979004343e-16,4.67824111224355e-17,3.17774333518749e-18,1.95647739807577e-19,1.09181902344899e-20,5.52263425270516e-22,2.53198839363737e-23,1.05219671669747e-24,3.96325464445917e-26,1.35309040832954e-27,4.18717832299759e-29,1.17445370348008e-30,2.98586487417348e-32,6.88056657043453e-34,1.43713661920764e-35,2.7207692682129e-37,4.66879897210014e-39
"11",0.00401638237511219,0.00863902531040753,0.0168427981303789,0.0297634687201653,0.0476730181076738,0.0692120247139732,0.091077324514987,0.108632250731962,0.117442988613637,0.115084070471467,0.102217001631586,0.082290720335493,0.0600479787936369,0.0397160205467419,0.0238096418653696,0.012937781209548,0.00637215814065461,0.00284467785175706,0.00115106391886314,0.000422168274476937,0.000140343256400962,4.22880158394391e-05,1.15494916946456e-05,2.85909269952999e-06,6.41524734432966e-07,1.30472317872139e-07,2.40515546313539e-08,4.01871985048528e-09,6.08628260503836e-10,8.35480464366489e-11,1.03953780510029e-11,1.17236833504019e-12,1.19841621076068e-13,1.11037857507496e-14,9.32511669023365e-16,7.09834788519382e-17,4.89756364217152e-18,3.0628286416078e-19,1.73614148410746e-20,8.92005089716167e-22,4.15402737032175e-23,1.75344108477125e-24,6.70861402950148e-26,2.32645275367526e-27,7.31266151594388e-29,2.083418466111e-30,5.38018674333688e-32,1.25932549062712e-33,2.67176614019162e-35,5.13781772111763e-37
