"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.791528177472556,6.66997179043704e-10,6.2218694268451e-10,5.80299135000387e-10,5.41149284622688e-10,5.04564148888793e-10,4.70381057833082e-10,4.38447294736869e-10,4.0861951131019e-10,3.80763175673238e-10,3.54752051395781e-10,3.30467705939573e-10,3.07799046931233e-10,2.86641884771817e-10,2.66898520164575e-10,2.48477355213976e-10,2.31292526817382e-10,2.15263561135975e-10,2.00315047993549e-10,1.86376334110887e-10,1.73381234139818e-10,1.61267758514646e-10,1.49977857189709e-10,1.39457178380379e-10,1.29654841471146e-10,1.20523223298293e-10,1.1201775705661e-10,1.04096743119295e-10,9.67211710980701e-11,8.98545525064168e-11,8.34627634230264e-11,7.75138965849883e-11,7.19781223710336e-11,6.68275581644139e-11,6.20361456127717e-11,5.75795353286908e-11,5.34349785996321e-11,4.95812256996888e-11,4.59984304180706e-11,4.26680604405697e-11,3.9572813240485e-11,3.66965371546313e-11,3.40241573382258e-11,3.15416063096507e-11,2.92357588123689e-11,2.70943707367062e-11,2.51060218588121e-11,2.32600621679332e-11,2.15465615662129e-11,1.99562627375986e-11
"2",0.791528181345071,4.29580376334046e-09,4.02209620174673e-09,3.7652568628353e-09,3.52428400242492e-09,3.29823292852923e-09,3.0862129047338e-09,2.88738421237778e-09,2.70095536394111e-09,2.52618046037144e-09,2.36235668540377e-09,2.20882193023355e-09,2.06495254219972e-09,1.93016119141671e-09,1.80389484956794e-09,1.68563287533372e-09,1.57488520117818e-09,1.47119061645992e-09,1.37411514206243e-09,1.28325049196121e-09,1.19821261735711e-09,1.11864032920852e-09,1.04419399518995e-09,9.74554307291057e-10,9.09421116448897e-10,8.48512330777271e-10,7.91562874120497e-10,7.38323701815851e-10,6.88560870698343e-10,6.42054660525059e-10,5.98598744133049e-10,5.5799940377556e-10,5.20074791206605e-10,4.84654229203226e-10,4.51577552328798e-10,4.2069448484976e-10,3.91864053822049e-10,3.64954035462625e-10,3.39840433016264e-10,3.164069844179e-10,2.94544698136973e-10,2.7415141567217e-10,2.55131399243249e-10,2.37394943301056e-10,2.20858008547821e-10,2.05441877227438e-10,1.91072828509769e-10,1.7768183285421e-10,1.65204264296142e-10,1.5357962965527e-10
"3",0.791528203571958,2.52029817819565e-08,2.3684873505952e-08,2.22548334625149e-08,2.09079649201809e-08,1.96396304567498e-08,1.84454389935097e-08,1.73212334339697e-08,1.62630788813366e-08,1.52672514099344e-08,1.43302273667113e-08,1.34486731798858e-08,1.26194356526677e-08,1.18395327208387e-08,1.110614465381e-08,1.04166056795695e-08,9.76839601470358e-09,9.15913428142965e-09,8.58657029429491e-09,8.04857819989552e-09,7.54314995364421e-09,7.06838911826658e-09,6.622504969332e-09,6.20380689373248e-09,5.81069906760787e-09,5.44167540077766e-09,5.09531473528389e-09,4.7702762861736e-09,4.46529531315211e-09,4.17917901222466e-09,3.91080261691179e-09,3.65910569907283e-09,3.42308865980501e-09,3.2018094013018e-09,2.99438017095465e-09,2.79996456936647e-09,2.61777471431488e-09,2.44706855305892e-09,2.28714731572319e-09,2.137353102821e-09,1.99706660029283e-09,1.86570491573715e-09,1.74271952980032e-09,1.62759435696974e-09,1.51984391027997e-09,1.41901156469672e-09,1.3246679141875e-09,1.2364092177221e-09,1.15385592966958e-09,1.07665131027316e-09
"4",0.791528319455137,1.34620909313602e-07,1.26982182772077e-07,1.19758732677135e-07,1.12929064338737e-07,1.06472733300683e-07,1.00370297494187e-07,9.46032713852101e-08,8.9154082042113e-08,8.40060270523689e-08,7.91432342192861e-08,7.45506229718191e-08,7.02138674226444e-08,6.61193610117174e-08,6.22541826745501e-08,5.86060644763813e-08,5.51633606553542e-08,5.19150180196699e-08,4.88505476455102e-08,4.59599978243192e-08,4.32339282097515e-08,4.06633851163013e-08,3.82398779232766e-08,3.59553565393778e-08,3.38021898847187e-08,3.17731453486435e-08,2.9861369183168e-08,2.80603677933259e-08,2.63639898870874e-08,2.4766409448879e-08,2.32621095020598e-08,2.18458666269768e-08,2.05127362024766e-08,1.92580383399462e-08,1.80773444801288e-08,1.69664646240905e-08,1.59214351708101e-08,1.49385073349244e-08,1.40141361191939e-08,1.31449698172411e-08,1.23278400230824e-08,1.15597521248999e-08,1.08378762614002e-08,1.01595387199772e-08,9.52221375673312e-09,8.92351581922276e-09,8.3611921535698e-09,7.83311577835618e-09,7.33727880841599e-09,6.87178611236644e-09
"5",6.90948089054375e-07,6.54263477724226e-07,6.19432617813817e-07,5.86367104513395e-07,5.54982464046281e-07,5.25197993698639e-07,4.96936607617394e-07,4.70124688204084e-07,4.44691942935862e-07,4.20571266448407e-07,3.97698607718875e-07,3.76012842190593e-07,3.55455648684584e-07,3.35971390946562e-07,3.17507003681437e-07,3.00011882930836e-07,2.83437780652583e-07,2.67738703364456e-07,2.52870814717967e-07,2.3879234187121e-07,2.25463485533184e-07,2.12846333555272e-07,2.00904777948807e-07,1.89604435210879e-07,1.78912569843693e-07,1.68798020955953e-07,1.59231131837785e-07,1.50183682403813e-07,1.41628824401928e-07,1.33541019288311e-07,1.25895978672087e-07,1.1867060723591e-07,1.11842948041506e-07,1.05392130131989e-07,9.92983183454243e-08,9.35426652567681e-08,8.81072651678751e-08,8.29751100678066e-08,7.81300474881356e-08,7.35567401803634e-08,6.92406275449299e-08,6.51678887436001e-08,6.13254074292692e-08,5.77007380294251e-08,5.42820735216534e-08,5.1058214641663e-08,4.8018540466343e-08,4.51529803163558e-08,4.24519869247006e-08,3.99065108195578e-08
"6",3.04185812497391e-06,2.89106154036681e-06,2.74732383097707e-06,2.61033655530912e-06,2.47980363467353e-06,2.35544091185937e-06,2.23697572303139e-06,2.12414648257027e-06,2.01670228057513e-06,1.91440249274845e-06,1.81701640238476e-06,1.72432283418599e-06,1.63610979962844e-06,1.55217415360782e-06,1.47232126209188e-06,1.39636468051154e-06,1.32412584262522e-06,1.25543375959305e-06,1.19012472900091e-06,1.1280420535776e-06,1.06903576935144e-06,1.01296238299607e-06,9.59684618118948e-07,9.09071170249384e-07,8.60996470286995e-07,8.15340456175024e-07,7.71988352567038e-07,7.30830458259448e-07,6.91761941166242e-07,6.5468264061652e-07,6.19496876759508e-07,5.86113266865762e-07,5.54444548317645e-07,5.24407408086252e-07,4.95922318496137e-07,4.68913379083543e-07,4.43308164357961e-07,4.19037577281067e-07,3.96035708281364e-07,3.74239699626991e-07,3.53589614983348e-07,3.34028313986328e-07,3.15501331666135e-07,2.97956762560654e-07,2.8134514936146e-07,2.65619375939572e-07,2.50734564602008e-07,2.36647977434106e-07,2.23318921586511e-07,2.10708658369523e-07
"7",1.2165801799199e-05,1.16056706852448e-05,1.10696498690909e-05,1.05567846088524e-05,1.00661540370699e-05,9.59687013688812e-06,9.14807674141705e-06,8.71894855608449e-06,8.30869020377829e-06,7.91653529256068e-06,7.54174550572383e-06,7.18360971394369e-06,6.84144310927816e-06,6.51458636074407e-06,6.2024047911986e-06,5.90428757524122e-06,5.61964695784395e-06,5.34791749341085e-06,5.08855530496001e-06,4.84103736311584e-06,4.60486078459385e-06,4.37954214985518e-06,4.16461683960419e-06,3.95963838979859e-06,3.76417786483877e-06,3.57782324860048e-06,3.40017885297272e-06,3.23086474356195e-06,3.06951618222186e-06,2.91578308606806e-06,2.76932950263672e-06,2.62983310084637e-06,2.49698467742295e-06,2.37048767844912e-06,2.25005773570032e-06,2.13542221743178e-06,2.02631979328264e-06,1.92250001296581e-06,1.82372289841476e-06,1.72975854906108e-06,1.64038675992023e-06,1.55539665216564e-06,1.47458631587528e-06,1.39776246463838e-06,1.32474010171384e-06,1.2553421974361e-06,1.18939937756812e-06,1.12674962230582e-06,1.06723797564272e-06,1.01071626480779e-06
"8",4.41628404990585e-05,4.22860997108728e-05,4.04829726517892e-05,3.87508555719585e-05,3.70872243229545e-05,3.54896324501728e-05,3.3955709309348e-05,3.24831582078286e-05,3.10697545711976e-05,2.97133441357773e-05,2.84118411675018e-05,2.71632267075954e-05,2.59655468454501e-05,2.48169110190443e-05,2.37154903432066e-05,2.2659515965984e-05,2.16472774533318e-05,2.06771212023085e-05,1.97474488829135e-05,1.88567159086777e-05,1.80034299360761e-05,1.7186149392802e-05,1.64034820349102e-05,1.56540835328036e-05,1.49366560860134e-05,1.42499470666918e-05,1.35927476917115e-05,1.29638917232414e-05,1.23622541976441e-05,1.17867501825187e-05,1.12363335616921e-05,1.07099958479399e-05,1.02067650232025e-05,9.72570440604194e-06,9.26591154606984e-06,8.82651714506155e-06,8.40668400445673e-06,8.00560599893392e-06,7.62250707573451e-06,7.25664027939948e-06,6.9072868015732e-06,6.57375505551786e-06,6.25537977497469e-06,5.95152113699952e-06,5.66156390839405e-06,5.38491661534759e-06,5.12101073589884e-06,4.86929991482284e-06,4.62925920054396e-06,4.4003843036726e-06
"9",0.000145366574887066,0.000139706403511385,0.00013424626220073,0.000128979956867404,0.000123901449503632,0.000119004855649221,0.000114284441844613,0.000109734623072202,0.000105349960188632,0.000101125157350742,9.70550594377034e-05,9.31346494717904e-05,8.93590460401525e-05,8.57235007198318e-05,8.22233955082007e-05,7.88542402608835e-05,7.56116701391437e-05,7.24914430686251e-05,6.9489437211244e-05,6.66016484519476e-05,6.38241879019598e-05,6.11532794200597e-05,5.85852571533504e-05,5.61165630988939e-05,5.37437446875133e-05,5.1463452390982e-05,4.92724373537452e-05,4.71675490502463e-05,4.51457329688556e-05,4.32040283233331e-05,4.13395657926865e-05,3.95495652902161e-05,3.78313337624816e-05,3.61822630188563e-05,3.45998275922743e-05,3.30815826317238e-05,3.16251618269741e-05,3.0228275365974e-05,2.88887079253085e-05,2.76043166940409e-05,2.63730294312281e-05,2.51928425573439e-05,2.40618192797977e-05,2.29780877526997e-05,2.19398392709717e-05,2.09453264988719e-05,1.99928617329559e-05,1.90808151994636e-05,1.82076133860859e-05,1.73717374080298e-05
"10",0.000433435249371414,0.000418106680615953,0.00040325904848023,0.000388879697421071,0.00037495621299625,0.000361476420662948,0.00034842838444052,0.000335800405443622,0.000323581020291664,0.000311758999400493,0.000300323345162077,0.000289263290017898,0.000278568294431665,0.000268228044766847,0.00025823245107442,0.000248571644796125,0.000239235976388436,0.000230216012872291,0.00022150253531357,0.000213086536239163,0.000204959216993356,0.000197111985039167,0.000189536451209121,0.000182224426909841,0.000175167921284742,0.000168359138338933,0.000161790474030386,0.000155454513331245,0.000149344027263074,0.000143451969909701,0.000137771475411191,0.000132295854942385,0.000127018593679296,0.000121933347756557,0.00011703394121898,0.000112314362970184,0.00010776876372114,0.000103391452941324,9.91768958151357e-05,9.51197102060438e-05,9.12146636308682e-05,8.74566702464818e-05,8.3840787851101e-05,8.03622149022476e-05,7.70162875533436e-05,7.37984767108142e-05,7.07043851134671e-05,6.77297444358226e-05,6.48704124169748e-05,6.21223700164701e-05
