"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.14385305600499,0.185416369598783,0.0211851051368941,0.000678528489069411,6.09200797546784e-06,1.53323156861284e-08,1.08170778441076e-11,2.13927723959841e-15,1.18598473502098e-19,1.8430878698755e-24,8.02911901701308e-30,9.80493374565883e-36,3.35642033982387e-42,3.22079392338426e-49,8.66372074102195e-57,6.53282260338269e-65,1.38086810459029e-73,8.18198058364683e-83,1.35900046026813e-92,6.32755131904437e-103,8.258604368059e-114,3.02156930507244e-125,3.09894145425245e-137,8.90941309895557e-150,7.18025278026577e-163,1.6221286114848e-176,1.02727270368327e-190,1.82364846413814e-205,9.07509991351168e-221,1.26595018961256e-236,4.95035944593444e-253,5.42639949159702e-270,1.66740732703634e-287,1.43623848856039e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.989532899890846,0.459093052013149,0.196557531439475,0.0235903058380394,0.000793656114636514,7.484901248013e-06,1.97876716950873e-08,1.46641951185614e-11,3.04632811105245e-15,1.77398538941898e-19,2.89586500197877e-24,1.32513919259514e-29,1.69980694255026e-35,6.11213040487848e-42,6.1608486151636e-49,1.74077794762444e-56,1.37879953534926e-64,3.06135570076664e-73,1.90537898797505e-82,3.32432796382998e-92,1.62585296418376e-102,2.22901804584101e-113,8.56644862986138e-125,9.22875163557352e-137,2.7870195487341e-149,2.3593478980759e-162,5.59885044989295e-176,3.72443726226742e-190,6.94508190521126e-205,3.63035415123186e-220,5.3195577583648e-236,2.18502784973874e-252,2.51589978395013e-269,8.12053442898595e-287,7.34735119664995e-305,1.97626258336499e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.739312203836875,0.288243478519405,0.462439452329934,0.207972148884013,0.0262186540592382,0.000926553541752415,9.1787926821459e-06,2.5489159447199e-08,1.98417685970065e-11,4.32972347045273e-15,2.6484687463748e-19,4.54134460252232e-24,2.18287555063211e-29,2.94122608029727e-35,1.11091991702381e-41,1.17622934703238e-48,3.49105090695605e-56,2.90452598219864e-64,6.77406349094468e-73,4.42871948477044e-82,8.1163729745616e-92,4.16966085376625e-102,6.004742407063e-113,2.42405764914357e-124,2.74313018758158e-136,8.70171405628537e-149,7.73781085634249e-162,1.92879612221472e-175,1.34775034586106e-189,2.63990010164939e-204,1.44950743248314e-219,2.23104491493493e-235,9.62611605810998e-252,1.16425680902143e-268,3.94731143441497e-286,3.75153421629778e-304,9.88131291682493e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.691088164211729,0.0458906684438232,0.275883794437225,0.46492501147543,0.21963145742134,0.029084465671384,0.00107964890504777,1.12346337988778e-05,3.27710386431154e-08,2.67963970620764e-11,6.14210895064245e-15,3.94651302325741e-19,7.10827920117066e-24,3.58897413454149e-29,5.07961845152089e-35,2.01533277968998e-41,2.24138963163049e-48,6.98783853677558e-56,6.10693471688057e-64,1.49609305329798e-72,1.0274219704886e-81,1.97785296917675e-91,1.06731858511256e-101,1.61454090716248e-112,6.84634763528639e-124,8.13811373019038e-136,2.7117114525334e-148,2.53290037818059e-161,6.63204791822507e-175,4.86779314881485e-189,1.00154735383779e-203,5.77651324743566e-219,9.33931389965958e-235,4.23271555769167e-251,5.37747140252419e-268,1.91510260735966e-285,1.91188118240184e-303,5.33590897508546e-322,0,0,0,0,0,0,0,0,0,0,0,0
"5",2.30537769980913e-05,0.00185265861612985,0.0417353083285343,0.263552272380709,0.466535629941471,0.231503617608358,0.0322022086740972,0.00125564956648476,1.37248041284342e-05,4.20531732532413e-08,3.61198803243299e-11,8.69658499929486e-15,5.86956751491435e-19,1.1104995118037e-23,5.88959666951433e-29,8.75603825118286e-35,3.6490907060264e-41,4.26301224964279e-48,1.39605785129168e-55,1.28157835333514e-63,3.29793296867393e-72,2.37899428244486e-81,4.81060707172815e-91,2.72685023123835e-101,4.33288935255973e-112,1.92996229773708e-123,2.40976650987774e-135,8.43443541072416e-148,8.27545692267743e-161,2.27605556852769e-174,1.75480414881628e-188,3.79253290228698e-203,2.29765582739086e-218,3.90207404127196e-234,1.85763741510018e-250,2.47902728436089e-267,9.27377546665012e-285,9.72493617681706e-303,2.86064008942082e-321,0,0,0,0,0,0,0,0,0,0,0
"6",6.29814723634925e-08,1.89658600173375e-05,0.00160098471435139,0.0378840798349979,0.251293476114468,0.467262144414821,0.243553791428826,0.0355864039841442,0.0014575659950837,1.67350596157204e-05,5.38618434106456e-08,4.85948309004699e-11,1.22900556818194e-14,8.71309679904278e-19,1.73159427127551e-23,9.64660853271352e-29,1.50646165735471e-34,6.59472094407277e-41,8.09262985383151e-48,2.78379880179691e-55,2.68436101804347e-63,7.2560274385705e-72,5.49808971697586e-81,1.16783003726317e-90,6.9534826198998e-101,1.1605931919546e-111,5.43015938259839e-123,7.12196849578803e-135,2.61843882951248e-147,2.69860754376206e-160,7.7963610045156e-174,6.31391984401797e-188,1.4333792091147e-202,9.12174758863892e-218,1.62723363788482e-233,8.13723182903539e-250,1.14066568861878e-266,4.48223869054727e-284,4.93726565057432e-302,1.52468658306609e-320,0,0,0,0,0,0,0,0,0,0
"7",4.36304461550022e-11,4.92329438021649e-08,1.557316438888e-05,0.001380870159329,0.0343228809731016,0.239149532913721,0.467100414610357,0.255744252099275,0.0392515149640517,0.0016887364546601,2.03667741110094e-05,6.88553242470637e-08,6.52540876513525e-11,1.73353585726853e-14,1.29096018898401e-18,2.69493182417982e-23,1.57702155521269e-28,2.58691636959026e-34,1.18954824769989e-40,1.53333358148298e-47,5.54046411042255e-55,5.61190819474789e-63,1.59341860100244e-71,1.26824780866518e-80,2.82965358829723e-90,1.76977206493328e-100,3.10281807584133e-111,1.52493103451052e-122,2.10086916225835e-134,8.11339691583668e-147,8.7833735236191e-160,2.66547672445661e-173,2.26747939931285e-187,5.40712884859503e-202,3.61447312833878e-217,6.77295507737381e-233,3.55767525333802e-249,5.2385286540151e-266,2.16225673104459e-283,2.50184330031097e-301,8.11453416729663e-320,0,0,0,0,0,0,0,0,0
"8",7.66430223049346e-15,3.2407474764704e-11,3.8412508904661e-08,1.2763067597892e-05,0.00118875505844228,0.0310373475648497,0.227159934237528,0.466051362570833,0.268034527843988,0.0432118258095982,0.00195285232764573,2.47395105778444e-05,8.78552495757833e-08,8.74579398569248e-11,2.44053860711085e-14,1.90909277691846e-18,4.1862320643178e-23,2.57320554307783e-28,4.43384564259543e-34,2.14161585953384e-40,2.89972953422992e-47,1.10059699482493e-54,1.17099237299459e-62,3.49248639687711e-71,2.91991556470085e-80,6.84322431586529e-90,4.49579160592591e-100,8.27954519629756e-111,4.27426754808526e-122,6.18545766203289e-134,2.50920929068548e-146,2.85336183635722e-159,9.09560774281657e-173,8.1275848140464e-187,2.03585203650899e-201,1.42950547946351e-216,2.81371658911131e-232,1.55249350116381e-248,2.40123211809461e-265,1.04110230883484e-282,1.26534102375504e-300,4.3109697927878e-319,0,0,0,0,0,0,0,0
"9",3.41398582626591e-19,5.40929543979951e-15,2.4025619971701e-11,2.991323739892e-08,1.04401597747751e-05,0.00102142335915586,0.02801298180477,0.21536137027504,0.464120963911279,0.280381579725686,0.0474813090831632,0.00225398386614794,2.99939618710218e-05,1.11884977816061e-07,1.16994282467311e-10,3.42935472086198e-14,2.81783197964733e-18,6.49041835188083e-23,4.19068677319752e-28,7.58494829755792e-34,3.84835352580843e-40,5.47333727575696e-47,2.18214885967603e-54,2.43877339876442e-62,7.64035324103832e-71,6.70981181310319e-80,1.65181784961924e-89,1.13990558839333e-99,2.20511134603379e-110,1.19576841548875e-121,1.81768467284595e-133,7.74541915823083e-146,9.25179963479968e-159,3.09786455165028e-172,2.9077264336934e-186,7.65067189137521e-201,5.64287620489543e-216,1.16669243365985e-231,6.76187523257253e-248,1.09858290795044e-264,5.0032641894998e-282,6.38747107739314e-300,2.28591328623953e-318,0,0,0,0,0,0,0
"10",3.856176722304e-24,2.28950889856518e-19,3.81050605459809e-15,1.77777948095937e-11,2.32502718738958e-08,8.52379693856392e-06,0.000875977734543856,0.0252352698413828,0.20378759856796,0.46132019112439,0.292740013159117,0.0520734828612907,0.00259660612197105,3.62953041949127e-05,1.42216412022171e-07,1.5620822866103e-10,4.80964487333568e-14,4.15123220604634e-18,1.00437514385433e-22,6.81192407394752e-28,1.29508583723219e-33,6.9021155004437e-40,1.03114752586798e-46,4.31831479973492e-54,5.0694717393785e-62,1.66826879771062e-70,1.53894911740607e-79,3.97958154119598e-89,2.88473197060723e-99,5.86176550317985e-110,3.33892240835581e-121,5.33137370862699e-133,2.38630987348156e-145,2.994121800709e-158,1.0530936687778e-171,1.03829186945649e-185,2.86963603760898e-200,2.22325406589929e-215,4.82843384929469e-231,2.93953333479822e-247,5.01655301542863e-264,2.39986789628725e-281,3.21828261323152e-299,1.20980668939596e-317,0,0,0,0,0,0
