"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0555980745818321,0.011700164855483,0.00148111904735704,0.000112785614454877,0.246738304977825,0.318511263607006,0.411170285043163,0.530785238223462,0.685197790200821,0.884531026688134,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"2",0.170530010411702,0.0625834693697973,0.0138160599234346,0.00183474003772413,0.246879703754194,0.318518164165479,0.411170486265881,0.530785241739855,0.685197790237706,0.884531026688367,1.14185297787493,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"3",0.284590025291392,0.182139893304116,0.0701223138521441,0.0162395187672813,0.248995467983598,0.318700706375616,0.411179839614504,0.530785527999943,0.685197795486886,0.884531026746138,1.14185297787531,1.4740333394111,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"4",0.258413023647459,0.288420674698394,0.193644040567058,0.0782073626148129,0.265733283038486,0.321287840171536,0.411414385446187,0.530798146802395,0.685198200831473,0.884531034545727,1.14185297796537,1.47403333941172,1.90284942790019,2.45641387372328,3.17101764887343,4.09350925633126,5.28436605757238,6.82165909048168,8.80617130602973,11.3680047687146,14.6751099803194,18.9442964984628,24.4554466919136,31.5698644681557,40.7539618921488,52.609836560497,67.9147443442896,87.6720552827857,113.177033230696,146.101751687997,188.604712784713,243.472355900072,314.301733038858,405.736326927292,523.770471759052,676.142334023399,872.841216732276,1126.76244525804,1454.55276825371,1877.70169705116,2423.95033034225,3129.11002487431,4039.41014186805,5214.52878438876,6731.50521690874,8689.79046024793,11217.7671723907,14481.1662501672,18693.9319333626,24132.247713485
"5",0.127668276548357,0.248497242361998,0.29095505595527,0.204925498373106,0.0868224123227637,0.0221275562572782,0.00339235126636941,0.000312848397321143,1.73553273734522e-05,5.79158510745044e-07,1.16259334344563e-08,1.40386057625266e-10,1.01973160821592e-12,4.45567536303451e-15,1.17113499271243e-17,1.85168083252486e-20,1.76112856517545e-23,1.00758512738289e-26,3.46767344199299e-30,7.17894114790766e-34,8.94022297694713e-38,6.69733565002376e-42,3.01801598849184e-46,8.18100699935421e-51,1.33400589602978e-55,1.30850230119659e-60,7.72070554053445e-66,2.740345013357e-71,5.85085394170277e-77,7.51448160498011e-83,5.8055657966266e-89,2.69808628327628e-95,7.54280488181244e-102,1.26845676712771e-108,1.28317007497695e-115,7.80833671094067e-123,2.8582393859598e-130,6.29367659988599e-138,8.33635121347667e-146,6.64222129302971e-154,3.18358488810263e-162,9.17878686206907e-171,1.59191506617407e-179,1.66081117151476e-188,1.04228473863386e-197,3.93476008253722e-207,8.93543894844956e-217,1.22061663281843e-226,1.00301731943488e-236,4.95796364144088e-247
"6",0.0343181131004317,0.116489978818585,0.23785894497251,0.292156912978122,0.215863195885526,0.0959415642400356,0.0256507899417674,0.0041253466723324,0.000399103846163863,2.3226144988994e-05,8.13081555426398e-07,1.71220926456535e-08,2.16892898601701e-10,1.65272113076919e-12,7.57564444960735e-15,2.0888408120546e-17,3.4646300004583e-20,3.45679906567166e-23,2.07470888587673e-26,7.49041629091512e-30,1.62674881731077e-33,2.1252048640212e-37,1.6701168573383e-41,7.89511889939018e-46,2.2451028792271e-50,3.84042754259603e-55,3.95174271507126e-60,2.44603971326247e-65,9.10760324508364e-71,2.03990742766319e-76,2.7484166589782e-82,2.22751399885622e-88,1.08598560510665e-94,3.18488277545806e-101,5.61860617732917e-108,5.96251506586926e-115,3.80623977505291e-122,1.4616000662295e-129,3.37618877458922e-137,4.69127234406725e-145,3.92121203687067e-153,1.97158617932915e-161,5.9631668339887e-170,1.08493547925118e-178,1.18739883935465e-187,7.81726951587064e-197,3.09584570437526e-206,7.37512331762147e-216,1.05687840031304e-225,9.11059025355208e-236
"7",0.00501918809968877,0.0297115441959756,0.105799285083921,0.226624051267697,0.292008182872476,0.226334001326697,0.105528639153368,0.0295976091581339,0.00499354170071629,0.000506788192523389,3.09392692214933e-05,1.13621200087018e-06,2.51000420697171e-08,3.3354565189056e-10,2.66625617656427e-12,1.28207733407068e-14,3.70844913792136e-17,6.45262146344488e-20,6.75376284718435e-23,4.25227342002473e-26,1.61050587592491e-29,3.66918156156764e-33,5.02853929209852e-37,4.14553179456275e-41,2.05581679431032e-45,6.13273678886909e-50,1.10049987722274e-54,1.18793158089979e-59,7.71362665010852e-65,3.01294745610432e-70,7.07929904168808e-76,1.00058667503098e-81,8.50716642199408e-88,4.35091801013246e-94,1.33857474488085e-100,2.4772515629416e-107,2.75780371414929e-114,1.84681056378041e-121,7.43955750019333e-129,1.80275876724318e-136,2.62780953826327e-144,2.3041773853174e-152,1.21535651073486e-160,3.8561794038666e-169,7.35997817255519e-178,8.45009475303309e-187,5.83596109618854e-196,2.42453777114752e-205,6.059144045264e-215,9.10876204775642e-225
"8",0.000399402691724223,0.00412315182455393,0.0256043304262622,0.0956452212845282,0.214921016625314,0.290509442521349,0.236214947814499,0.115536779287277,0.0339937357549035,0.00601649123316799,0.00064055059520834,4.10231822823051e-05,1.58041452068911e-06,3.66250674028903e-08,5.10565671073992e-10,4.28144673864919e-12,2.15970899732805e-14,6.55338505169127e-17,1.19619474897456e-19,1.31342069167121e-22,8.67504173817094e-26,3.44671241831679e-29,8.23766794100818e-33,1.18432056661713e-36,1.02423595557478e-40,5.32839633340031e-45,1.66747288608148e-49,3.13896734458241e-54,3.55451680095344e-59,2.42125260968315e-64,9.92122706007284e-70,2.44543674314176e-75,3.62587839195213e-81,3.2339685492225e-87,1.73509838927706e-93,5.5998730043422e-100,1.0871713682747e-106,1.26964875568583e-113,8.91938546984697e-121,3.76922473099838e-128,9.58153052522641e-136,1.46515475840706e-143,1.34771440110189e-151,7.45723784777913e-160,2.48212630937925e-168,4.96976115930799e-177,5.98567198828048e-186,4.33666692129326e-195,1.89001380983751e-204,4.95495419847886e-214
"9",1.72923353852788e-05,0.000311313946310796,0.0033713920641525,0.021962698540141,0.0860652624815028,0.202878418863394,0.287679928615391,0.245385575418466,0.125908269295195,0.0388620078789114,0.00721542594223945,0.000805869034613986,5.41418037206626e-05,2.18809779558223e-06,5.31944709497115e-08,7.77914767713291e-10,6.84326400791099e-12,3.62126519779736e-14,1.15271812914955e-16,2.20725074939997e-19,2.54241228980374e-22,1.76159489188857e-25,7.34229555010517e-29,1.84087135094978e-32,2.77639192437985e-36,2.51885903208033e-40,1.37465181586542e-44,4.51281275410613e-49,8.91184603786107e-54,1.05865339023704e-58,7.56494312307699e-64,3.2517960445347e-69,8.40827072812981e-75,1.30784366042983e-80,1.22368809058435e-86,6.88733792359776e-93,2.33183495032802e-99,4.74908540330509e-106,5.81819012240541e-113,4.28777111798771e-120,1.90082019445179e-127,5.06892933493857e-135,8.13124774012515e-143,7.84628188285168e-151,4.55445459083253e-159,1.59028368412639e-167,3.3402470328264e-176,4.22034862204286e-185,3.20762673547613e-194,1.46651016893654e-203
"10",4.07341896618789e-07,1.27888235392862e-05,0.000241528211602658,0.00274391651176583,0.0187516581645085,0.0770857706432288,0.190622656012697,0.283557129450941,0.253730329098217,0.136574604382608,0.0442214803028684,0.00861315689789601,0.00100915342217226,7.11242652568443e-05,3.01539454957888e-06,7.69017556621684e-08,1.17976123259894e-09,1.08872386784973e-11,6.0437587998021e-14,2.0181909779653e-16,4.05399448768677e-19,4.89857547792397e-22,3.5605919956658e-25,1.55682707228804e-28,4.09472081192341e-32,6.47849269502602e-36,6.16579963616486e-40,3.52996662283293e-44,1.21567517177016e-48,2.51843213259037e-53,3.13840302362859e-58,2.35262621516472e-63,1.06087180526605e-68,2.87765443025001e-74,4.69548144222397e-80,4.60879482132421e-86,2.72119946452673e-92,9.66493942107584e-99,2.06492200555208e-105,2.65383504957167e-112,2.05168156157863e-119,9.54139207372644e-127,2.66918874998679e-134,4.49171907167436e-142,4.54686063867714e-150,2.7687035482904e-158,1.01416128621305e-166,2.23461832442943e-175,2.96186623088983e-184,2.3615289911901e-193
