"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.791528176763093,3.02968646722575e-14,1.03022516283463e-16,2.14806873885106e-19,2.74628593091934e-22,2.15290509152372e-25,1.03486946605195e-28,3.0501964913795e-32,5.51253825962296e-36,6.10881498139706e-40,4.15091540344691e-44,1.72946727494746e-48,4.41837294079929e-53,6.92139998823659e-58,6.64824599826062e-63,3.91563110097023e-68,1.41409313350585e-73,3.13138028615059e-79,4.25182291635425e-85,3.53994145186323e-91,1.80716807377032e-97,5.65695296110738e-104,1.08579576900912e-110,1.27789531552249e-117,9.2219755570761e-125,4.08069570611213e-132,1.10719983102924e-139,1.84204131283968e-147,1.87911897142444e-155,1.17541368750643e-163,4.50825803913985e-172,1.0602501521773e-180,1.52893659891945e-189,1.3519236501202e-198,7.32987232387497e-208,2.43681303912127e-217,4.96740494587152e-227,6.20895448849302e-237,4.75870675492476e-247,2.23635613602842e-257,6.44428209566495e-268,1.13864849538363e-278,1.23363409988593e-289,8.19529535709244e-301,3.33829268027519e-312,9.88131291682493e-324,0,0,0,0
"2",0.791528181657221,5.60929491319833e-11,3.93766007155385e-13,1.69492203293397e-15,4.47345202627861e-18,7.23964713401628e-21,7.1841198519761e-24,4.37130686271354e-27,1.63091217954853e-30,3.73105295361928e-34,5.23376001957424e-38,4.50171247731103e-42,2.37423256184783e-46,7.67803904064376e-51,1.52250571240882e-55,1.85118192457735e-60,1.38013263971191e-65,6.3091972937822e-71,1.76851580487137e-76,3.03966230596327e-82,3.20348936167082e-88,2.07015464701688e-94,8.20283260711584e-101,1.99299616943896e-107,2.96913971708036e-114,2.71229148432947e-121,1.51923039966285e-128,5.21786068198001e-136,1.09886128313491e-143,1.41897524899789e-151,1.12353944474353e-159,5.45485716977604e-168,1.62390267981476e-176,2.96427280074353e-185,3.31785876691106e-194,2.27708465663368e-203,9.58257030510553e-213,2.47267140853718e-222,3.91230185515174e-232,3.79559494509339e-242,2.25792191698546e-252,8.23606061649526e-263,1.84209364818487e-273,2.52630296243196e-284,2.12442162331586e-295,1.09541214234579e-306,3.4633458301261e-318,0,0,0
"3",0.791529677689247,3.54735604290407e-08,5.14079410014248e-10,4.56811675099493e-12,2.48900480930966e-14,8.3156429196496e-17,1.70352097003982e-19,2.13983699439842e-22,1.64814514156508e-25,7.78380187712001e-29,2.25408167017401e-32,4.0024791402651e-36,4.3578277746162e-40,2.90932744216634e-44,1.19095869625493e-48,2.98938844849148e-53,4.60097167511531e-58,4.34208501953e-63,2.51263058323695e-68,8.91539348996122e-74,1.93969723126786e-79,2.58767024125132e-85,2.1167300361747e-91,1.06170428234866e-97,3.26530099964032e-104,6.15778369106528e-111,7.12044592165221e-118,5.04860637474623e-125,2.19491337945133e-132,5.8511982875083e-140,9.5643134669682e-148,9.58615270101715e-156,5.89137190738734e-164,2.22008750147033e-172,5.12985748320452e-181,7.26811956797434e-190,6.31422978250079e-199,3.36356834781702e-208,1.09865588707835e-217,2.20041538582302e-227,2.70227295250619e-237,2.03486363812948e-247,9.39556634862549e-258,2.660064527513e-268,4.61788310790627e-279,4.91558550225364e-290,3.20840459352096e-301,1.28405776008529e-312,0,0
"4",0.791685230340967,7.66279497104261e-06,2.29249352098365e-07,4.20543169885873e-09,4.73036449683714e-11,3.2625726002661e-13,1.37977197073526e-15,3.5779643374275e-18,5.68913516887826e-21,5.54674311220971e-24,3.31597622997369e-27,1.21553178654005e-30,2.7321389791917e-34,3.76548403033095e-38,3.1821481007087e-42,1.64892735246988e-46,5.23919076091947e-51,1.02072430600985e-55,1.21936649362013e-60,8.93185395303277e-66,4.01171918049768e-71,1.10484407789677e-76,1.8657481298911e-82,1.93190867833354e-88,1.22659651761367e-94,4.77527532972356e-101,1.13992600696605e-107,1.66853938621015e-114,1.49753788816654e-121,8.24139501849181e-129,2.78102695471861e-136,5.75428305551376e-144,7.30060412960606e-152,5.67947162170911e-160,2.70918475789747e-168,7.92411680902738e-177,1.42116554445835e-185,1.56285982054351e-194,1.05384548217376e-203,4.35727936678681e-213,1.10467729729192e-222,1.71726376974098e-232,1.63689243536724e-242,9.56719952950786e-253,3.42871254888507e-263,7.53457704125589e-274,1.01523886396477e-284,8.38801399874568e-296,4.24943914567709e-307,1.32003471124573e-318
"5",0.00561333178384927,0.000565399669330598,3.49198157330476e-05,1.32242147157583e-06,3.070784900011e-08,4.37230506784687e-10,3.81727169221541e-12,2.04351223719404e-14,6.70784423787629e-17,1.35011341186623e-19,1.66624588261772e-22,1.26092565944347e-25,5.85088324032579e-29,1.66469599969346e-32,2.9042232370422e-36,3.10675217851088e-40,2.03781513153877e-44,8.19604830733223e-49,2.02127680248811e-53,3.05652976698703e-58,2.83408598952293e-63,1.61130951678062e-68,5.61728523076946e-74,1.20075813308929e-79,1.57386019875856e-85,1.26490620783957e-91,6.23350124962812e-98,1.88359415164937e-104,3.4899899100601e-111,3.96499427855794e-118,2.7621198194945e-125,1.17984245307972e-132,3.09020349384538e-140,4.96285624016095e-148,4.88717473035035e-156,2.95097543030721e-164,1.09258410029355e-172,2.48042279805854e-181,3.45285314960436e-190,2.94721661893706e-199,1.54250848738035e-208,4.95022139426667e-218,9.74099317007778e-228,1.17533971265859e-237,8.69571180061624e-248,3.94483116336035e-258,1.09731990872562e-268,1.87162851228846e-279,1.95743613842395e-290,1.25526987701687e-301
"6",0.0685298047769669,0.0142498342897832,0.00181686094271283,0.000142041457322804,6.80910616406466e-06,2.00145876585869e-07,3.60732062095426e-09,3.98661592440094e-11,2.70150394184939e-13,1.1225052205764e-15,2.85991212513924e-18,4.46784979494259e-21,4.27982483714984e-24,2.51382465272598e-27,9.05368797138965e-31,1.99939048113162e-34,2.7073928216321e-38,2.24794914278922e-42,1.14446692387419e-46,3.57274125888025e-51,6.83882421176008e-56,8.02680793585135e-61,5.7767803902992e-66,2.54923809425739e-71,6.89789369706455e-77,1.14446930770466e-82,1.16432268461963e-88,7.26313511207724e-95,2.77815481166211e-101,6.51583860349965e-108,9.37056439044186e-115,8.26309480943588e-122,4.46787771349159e-129,1.48129438144333e-136,3.01136243681414e-144,3.7537577131859e-152,2.86913512284603e-160,1.34467497306584e-168,3.86424983835471e-177,6.80917707840137e-186,7.35708231484469e-195,4.87414177481093e-204,1.98003221023725e-213,4.93205497265578e-223,7.53295056774787e-233,7.05478661188307e-243,4.05120483343977e-253,1.42648128367385e-263,3.07984960123467e-274,4.07731716813438e-285
"7",0.285774975323783,0.122673285535779,0.0322892051101665,0.00521130229233663,0.000515723277365681,3.12945533378254e-05,1.16440037413796e-06,2.65654679792767e-08,3.71632905709908e-10,3.18780983901581e-12,1.67668781425609e-14,5.40746310396624e-17,1.06934163696427e-19,1.29664456881325e-22,9.64066448639456e-26,4.39515856664632e-29,1.22863726275265e-32,2.10598063281852e-36,2.21343421446563e-40,1.42646270100286e-44,5.63684090303173e-49,1.36581755301609e-53,2.02922945653727e-58,1.84863504446747e-63,1.0326490764356e-68,3.53700680858307e-74,7.42849073861369e-80,9.56636246889861e-86,7.55395918257055e-92,3.65749710423855e-98,1.08586267135662e-104,1.97673008433915e-111,2.20648711562852e-118,1.51020872579392e-125,6.33802736900388e-133,1.63099564274252e-140,2.57355258740243e-148,2.48997420869007e-156,1.47719628222152e-164,5.3735725752413e-173,1.1985870669625e-181,1.63929687599963e-190,1.37476096041197e-199,7.06933115149080e-209,2.22900486662544e-218,4.30948390419588e-228,5.10882545190048e-238,3.71362821077126e-248,1.65522613620016e-258,4.52374174744842e-269
"8",0.407056614685428,0.360724881438502,0.196010320059219,0.0653075410186997,0.0133422563752303,0.00167138610239455,0.000128382505607878,6.04667273393153e-06,1.7462589125752e-07,3.09230528839147e-09,3.35766718452484e-11,2.23549902523523e-13,9.12626087639917e-16,2.28450876571371e-18,3.50650396349442e-21,3.30017822956899e-24,1.90450453666236e-27,6.73919749236067e-31,1.46223074504069e-34,1.94538334927916e-38,1.58699673460575e-42,7.93831681607931e-47,2.43479486640512e-51,4.57907632905743e-56,5.28049874738949e-61,3.73382157258637e-66,1.6188765520775e-71,4.30383348861555e-77,7.01582493934759e-83,7.01267291119819e-89,4.29803529214952e-95,1.61524322206632e-101,3.72209482340772e-108,5.25918555796378e-115,4.55649723334188e-122,2.42061256468235e-129,7.88498753599866e-137,1.57491926198236e-144,1.92884413002383e-152,1.44849676074765e-160,6.66990239321004e-169,1.88322835396942e-177,3.26037868808268e-186,3.46110410598496e-195,2.25290477265003e-204,8.99192266531049e-214,2.20061387425675e-223,3.3023012272693e-233,3.03858283876166e-243,1.71437976111094e-253
"9",0.198048408215496,0.362316507064814,0.406430639988662,0.279554390190782,0.117903785290581,0.0304909345169929,0.0048349866335112,0.000470112042048681,2.80278012760624e-05,1.024609171038e-06,2.29672503118171e-08,3.15675824922024e-10,2.66045060469647e-12,1.37483516408442e-14,4.35639868864068e-17,8.46420476695566e-20,1.00838472778618e-22,7.36627475156958e-26,3.2995227168646e-29,9.06224684638612e-33,1.52616752579047e-36,1.57597775963714e-40,9.97882751955637e-45,3.87427552788487e-49,9.22323015612053e-54,1.34634742648199e-58,1.20507145286578e-63,6.61378401340413e-69,2.22571100488467e-74,4.59271074489186e-80,5.81100126633506e-86,4.50831654597381e-92,2.14466462940112e-98,6.25584431610759e-105,1.11890710294681e-111,1.22711053580486e-118,8.25191782705878e-126,3.402574632536e-133,8.60284267288038e-141,1.33369909684814e-148,1.26781325801777e-156,7.3898270876488e-165,2.64116065910213e-173,5.78811189677318e-182,7.77786807661005e-191,6.40863861772489e-200,3.23781885555395e-209,1.00304604268143e-218,1.90533236806117e-228,2.2192292991336e-238
"10",0.0329134808867597,0.124304274050819,0.287859033966844,0.408747605187571,0.355887008322007,0.189998688459771,0.0621971704063187,0.0124845302864085,0.00153658058926959,0.000115963157952064,5.36619289979699e-06,1.52262894864272e-07,2.64913103310259e-09,2.82614443531038e-11,1.84870162248543e-13,7.41516547055213e-16,1.8237127183817e-18,2.75025879659987e-21,2.54315162273767e-24,1.44195763304582e-27,5.01319159223033e-31,1.06870455518616e-34,1.39695550664573e-38,1.11966742425881e-42,5.50271560084241e-47,1.65823717741203e-51,3.06406365552667e-56,3.47160635557881e-61,2.41181905274545e-66,1.02740227746999e-71,2.68360061124547e-77,4.29810277215243e-83,4.22101859024448e-89,2.54178779277155e-95,9.38518569386187e-102,2.12484867205785e-108,2.94981443999407e-115,2.51097821181691e-122,1.31060779569506e-129,4.19453772808362e-137,8.23146277988915e-145,9.90493176635214e-153,7.30815101462454e-161,3.30632159306347e-169,9.17200387317768e-178,1.5601448471652e-186,1.6272233524112e-195,1.04066505389251e-204,4.08090353774358e-214,9.81258073813611e-224
