"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.700038054750618,1.37223804465341e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.700038054750618,1.70433711420973e-98,3.68590927216563e-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.700038054750652,1.21996901093387e-07,8.50087407757192e-73,1.15136395174426e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.700038054750618,5.03241869250489e-26,0.0112984064833511,4.93051046194578e-51,4.18216183865291e-171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,1.19619345320465e-153,8.65301574879557e-42,0.121665607218766,3.32508248031059e-33,1.76632769390783e-136,1.82378817118123e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,3.81830221000067e-190,1.7298015310189e-61,0.000152319854549152,2.60705994020385e-19,8.67320831016241e-106,5.60844930990041e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,1.41685686828834e-230,4.01986865721137e-85,2.21682804961329e-11,2.37621872203604e-09,4.95079654927585e-79,2.00492442494733e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,6.11095651966415e-275,1.08581286419537e-112,3.75003250802387e-22,0.00251738327930747,3.28471667211061e-56,8.33068565283974e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,2.96439387504748e-323,3.40845326758123e-144,7.37220323247771e-37,0.309935637010888,2.53267808262236e-37,4.02274709468671e-145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,1.24319885527567e-179,1.68399369879272e-55,0.0044337845276988,2.26904425200964e-22,2.25707301728187e-113,4.36397760187298e-276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,5.26763081510751e-219,4.46863718880466e-78,7.36833091915779e-09,2.36155143944185e-11,1.47116016985368e-85,1.78138080218518e-231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,2.59226895423286e-262,1.37720861232967e-104,1.4221770366898e-18,0.00028545776092126,1.11368997097117e-61,8.44541554775303e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,1.48122302141541e-309,4.92833283116742e-135,3.1872333960391e-32,0.400647065032673,9.78913515729874e-42,4.64901497198619e-154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,2.04714313175311e-169,8.29128705863211e-50,0.0652724561377788,9.98785478799185e-26,2.97063124711877e-121,1.71735283423982e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,9.86740155348571e-208,2.50285938163233e-71,1.23396931218196e-06,1.18251464802671e-13,2.20263715006871e-92,7.97468709269713e-243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51707573331473e-250,8.76400262700004e-97,2.70601570876096e-15,1.62402379655264e-05,1.8944743285209e-67,4.29555537069592e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57683830804434e-296,3.55838362484498e-126,6.88082458988245e-28,0.258620214293102,1.8893773671042e-46,2.68292919189331e-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67459275881483e-159,2.02794808958032e-44,0.477351970682261,2.18401122712665e-29,1.94225064423663e-129,3.35729839341488e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13031522739715e-197,6.92457785193599e-65,0.000102078691305099,2.92490082945123e-16,1.62900140391232e-99,1.76346170235958e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
