"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,1.786529314487e-276,4.09986342409756e-232,1.22227440599159e-191,4.73378066628049e-155,2.3817031480654e-122,1.55670820781442e-93,1.3218034626855e-68,1.45803060654209e-47,2.08932731217617e-30,3.88943401299708e-17,9.40603129746171e-08,0.0295506145147446,1.20605384942358,0.00639450552816765,4.40440574630629e-09,3.94101201972925e-19,4.58108430077204e-33,6.91781419908019e-51,1.35709293179863e-72,3.45852061832536e-98,1.14501515561268e-127,4.92461389951874e-161,2.75152348121242e-198,1.99716683560142e-239,1.88319613157663e-284,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58783425519875e-278,5.4126044526581e-234,2.39688666595688e-193,1.37888737027782e-156,1.03050516664453e-123,1.00048743500723e-94,1.26186585652244e-69,2.06754430852381e-48,4.40084980541002e-31,1.21690970287615e-17,4.37139696362784e-08,0.0203996268818615,1.23669979068108,0.00973971919450354,9.96480191489625e-09,1.32443603827843e-18,2.28682743848475e-32,5.12951004733538e-50,1.49471523324891e-71,5.65823683777942e-97,2.78255571204382e-126,1.77765181491197e-159,1.47533150984072e-196,1.59064264264935e-237,2.22790008161069e-282,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38676193425199e-280,7.02174277704889e-236,4.61878775505601e-195,3.94685508419344e-158,4.38141550941829e-125,6.31855524650864e-96,1.18375334279478e-70,2.88100979717896e-49,9.10895040094178e-32,3.74138176225208e-18,1.99634592636206e-08,0.0138382016985961,1.24613071350015,0.0145776537147601,2.21539792341278e-08,4.37377003081475e-18,1.12176072396912e-31,3.73752925804668e-49,1.61774124268394e-70,9.09648482643301e-96,6.64474358781508e-125,6.30554950179884e-158,7.77334132115913e-195,1.24489470935205e-235,2.58998703612189e-280,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19014638539947e-282,8.95128256606877e-238,8.74601538575723e-197,1.11013371554293e-159,1.83054510219118e-126,3.92126019027697e-97,1.09121662077082e-71,3.94490336995693e-50,1.85268613973113e-32,1.13033563849708e-18,8.95886669382066e-09,0.00922441457941566,1.233856456698,0.0214402847045456,4.83990172632017e-08,1.41932752218968e-17,5.40715464383093e-31,2.67605504380763e-48,1.72052655222817e-69,1.43703650899229e-94,1.55924481955894e-123,2.19786444379424e-156,4.02464503034826e-193,9.57402035124848e-234,2.95870180047696e-278,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00369226375691e-284,1.12131425221111e-239,1.62739955570467e-198,3.06832338078731e-161,7.51533165898305e-128,2.39130657730183e-98,9.88467628284209e-73,5.30798551508721e-51,3.70285829684591e-33,3.35571092205312e-19,3.95068201918354e-09,0.00604226398467744,1.20051447468367,0.0309866902863154,1.03901799057814e-07,4.52596330906125e-17,2.56117394945265e-30,1.88281308630138e-47,1.79810656194865e-68,2.23081588922134e-93,3.59544059641566e-122,7.52801701165515e-155,2.04761900270482e-191,7.2353208764109e-232,3.32128792525486e-276,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31768552113961e-287,1.38029254536439e-241,2.97563647795919e-200,8.33352401011123e-163,3.03191899186081e-129,1.43300128980977e-99,8.79864214448781e-74,7.01818501958753e-52,7.27233803053931e-34,9.78956483465017e-20,1.71195680243614e-09,0.00388921813734732,1.14781497972337,0.0440069793550891,2.19185245548209e-07,1.41821200861234e-16,1.19209560268294e-29,1.30173055499544e-46,1.84659305314616e-67,3.40299555076444e-92,8.14688621257565e-121,2.53373975280226e-153,1.02369939220717e-189,5.37307584511762e-230,3.6636466641293e-274,3.26083326255223e-322,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77339091335792e-289,1.66961626780997e-243,5.34647179195484e-202,2.22411878135817e-164,1.20195652809727e-130,8.43839069201653e-101,7.69609788926993e-75,9.11846262553431e-53,1.40350106709524e-34,2.80636372083209e-20,7.28979395219019e-10,0.00245995200654178,1.07839558370334,0.0614143207126356,4.54361254499501e-07,4.36689764588208e-16,5.4523637408539e-29,8.84375524277109e-46,1.86349698208137e-66,5.10106383409288e-91,1.81398172828295e-119,8.38002170707313e-152,5.02918329594804e-188,3.92093705735665e-228,3.97120550920742e-272,5.22523827041702e-320,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42015255278046e-291,1.984558555755e-245,9.43966126967005e-204,5.83295987305103e-166,4.6823260538594e-132,4.88286145255475e-102,6.61496021153498e-76,1.16418005964198e-53,2.66166357787775e-35,7.90544374624757e-21,3.05027804601704e-10,0.00152894791389084,0.995602636211052,0.0842208209617012,9.25535302314693e-07,1.32131568975965e-15,2.45053145155438e-28,5.90410476500714e-45,1.84794020746798e-65,7.51383856710164e-90,3.96895240295673e-118,2.72351647519065e-150,2.42786317668455e-186,2.81163211410276e-226,4.22992695188327e-270,8.26699294429033e-318,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26205062815524e-293,2.31799712208078e-247,1.63774870978344e-205,1.50321716041539e-167,1.79240550601887e-133,2.77645666358897e-103,5.58708931999727e-77,1.46056340528847e-54,4.96015560806749e-36,2.18831719434232e-21,1.25419576432208e-10,0.000933814196603257,0.903224480541993,0.113493506248537,1.85262027195542e-06,3.92863694141556e-15,1.0822745988249e-27,3.87322851567739e-44,1.80073108239442e-64,1.08758870046448e-88,8.53337042034024e-117,8.69794375100349e-149,1.15173529735854e-184,1.98120239569962e-224,4.42736265499493e-268,1.28529090832312e-315,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29327064745037e-295,2.66050201461014e-249,2.79215707566239e-207,3.8067660366205e-169,6.74237045728923e-135,1.55134761192363e-104,4.63709205355232e-78,1.8006213644147e-55,9.08320603699391e-37,5.95245358646189e-22,5.06749064198479e-11,0.000560441102089227,0.805206156742154,0.150287991641669,3.64402678201936e-06,1.14783357745737e-14,4.69695473836402e-27,2.49685838364465e-43,1.72429485317684e-63,1.54692492943977e-87,1.8028808690091e-115,2.72963707106942e-147,5.36886978011049e-183,1.37183196670462e-222,4.55364376372536e-266,1.96361920658343e-313,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50056395844949e-297,3.0006546637772e-251,4.67771923926667e-209,9.47310545276796e-171,2.49224467950218e-136,8.51783197227668e-106,3.78187826530962e-79,2.1813537824262e-56,1.63449935933294e-37,1.59104875309498e-22,2.0119737296818e-11,0.000330522637415251,0.705375219973959,0.195559659894712,7.043336430473e-06,3.29547240016516e-14,2.00307407279796e-26,1.58167199794912e-42,1.62246720680957e-62,2.16209869569832e-86,3.74296001224828e-114,8.41772910480381e-146,2.45931856846397e-181,9.33414875288847e-221,4.60229795845963e-264,2.94791415008298e-311,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86573619122355e-299,3.32560118363535e-253,7.7006995902715e-211,2.31648921476976e-172,9.05254034226884e-138,4.59569015691657e-107,3.03089644242063e-80,2.59675837284158e-57,2.89022776453585e-38,4.17900299337245e-23,7.84970581980943e-12,0.00019154647562464,0.607204575364578,0.250055257746961,1.33775638120705e-05,9.29732810029034e-14,8.39420109025436e-26,9.84556550174722e-42,1.50017542987286e-61,2.96950127477389e-85,7.63598504734294e-113,2.55086049504618e-144,1.10700206769604e-179,6.24094336667147e-219,4.57079913543253e-262,4.34884688236352e-309
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36793111953912e-301,3.62181314250147e-255,1.24574151131811e-212,5.56634240921412e-174,3.23111179850445e-139,2.43654332208792e-108,2.38691182215499e-81,3.03765675734972e-58,5.02205087069046e-39,1.07860791217738e-23,3.00944341109453e-12,0.000109080933620655,0.513631436812355,0.314191500808014,2.49676319707377e-05,2.57751001158721e-13,3.45671403551034e-25,6.02235885979791e-41,1.36304405745954e-60,4.00768189084517e-84,1.53079373474795e-111,7.59591673438007e-143,4.89647791671439e-178,4.10041194832726e-217,4.46078473564772e-260
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85552917777772e-304,3.87599884919348e-257,1.98028371606625e-214,1.31435075374465e-175,1.13327478568791e-140,1.26940223710451e-109,1.84715516184771e-82,3.49178569851741e-59,8.57495542804812e-40,2.73562299801217e-24,1.13375889245476e-12,6.10415077175498e-05,0.426942986047178,0.387931101685096,4.57909234376715e-05,7.02173263947562e-13,1.39877951032339e-24,3.61988122117114e-40,1.21696885560534e-59,5.31501743068807e-83,3.01557412144057e-110,2.22267214922137e-141,2.12824142930707e-176,2.64732014195001e-215
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97746057620065e-306,4.07608247976254e-259,3.09334686208723e-216,3.04968064729911e-177,3.9058916539413e-142,6.49869426718221e-111,1.4046628779543e-83,3.94419328887897e-60,1.43874676411372e-40,6.81789981697768e-25,4.1971738298531e-13,3.35662931114794e-05,0.348730469459744,0.470669971743562,8.25245517981433e-05,1.87970606355415e-12,5.56207442629521e-24,2.13807893534861e-39,1.06770372814534e-58,6.9265642806402e-82,5.83747541057067e-109,6.39105190707949e-140,9.08991267186109e-175
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85418763321528e-308,4.21215178116378e-261,4.74822784329856e-218,6.95343139242133e-179,1.32283867298206e-143,3.26929926926154e-112,1.04964528017244e-84,4.37794723114577e-61,2.37213047673577e-41,1.66973176570838e-25,1.52684492902931e-13,1.81377427544751e-05,0.27990562779733,0.561151474441306,0.000146146585001988,4.94467008753129e-12,2.17333189992514e-23,1.24095168810554e-38,9.20499971065677e-58,8.87018687699451e-81,1.11040611690236e-107,1.80580564716563e-138
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31846661242684e-310,4.27727118374686e-263,7.16203113559086e-220,1.55792199548796e-180,4.40245878227369e-145,1.61616230701665e-113,7.70752131145372e-86,4.77512319080471e-62,3.8432135027714e-42,4.01832008740962e-26,5.45801381556777e-14,9.63085442447348e-06,0.220767475474919,0.657423841828861,0.000254329006006944,1.2781635349989e-11,8.34482124631009e-23,7.07762809761782e-38,7.79827460295193e-57,1.11621896009802e-79,2.07558417925588e-106
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22925664755286e-312,4.26806755090866e-265,1.06155520447561e-221,3.42999880532226e-182,1.43974453633016e-146,7.85085569700475e-115,5.56145767042653e-87,5.11800095594243e-63,6.11860158279012e-43,9.50263552578344e-27,1.91723811873485e-14,5.0251395112327e-06,0.171104045218193,0.756854707291096,0.000434915455134367,3.24666329436306e-11,3.14854385295378e-22,3.96663580234407e-37,6.49194742126566e-56,1.38028174919772e-78
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47158181755895e-314,4.18501971069866e-267,1.54614666463295e-223,7.42068426219152e-184,4.62676353872884e-148,3.74757851860749e-116,3.94334035039919e-88,5.39036123000903e-64,9.57219556076459e-44,2.20823526326664e-27,6.61788482195029e-15,2.57651783704375e-06,0.130312833411647,0.856211994866773,0.000730828563658657,8.10382032917517e-11,1.16735831149905e-21,2.18453315962023e-36,5.31071735732481e-55
