"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.69870990285777,0.00166054712361947,0.000156843614498277,8.22557249877713e-06,2.39524025395068e-07,3.87271630331893e-09,3.47668977855949e-11,1.73300514706262e-13,4.79642236389158e-16,7.37086811938818e-19,6.289317466775e-22,2.97969662132044e-25,7.83834247114011e-29,1.14488028196202e-32,9.28495004639265e-37,4.18102459490238e-41,1.04536878526188e-45,1.45124250022075e-50,1.11864968257722e-55,4.78775450892222e-61,1.13776691032339e-66,1.50126852335704e-72,1.09988458089488e-78,4.47424234223451e-85,1.01059128336829e-91,1.26740450769251e-98,8.82548541758302e-106,3.4122874655103e-113,7.32548316885076e-121,8.73193700129451e-129,5.77921122014788e-137,2.12378327357357e-145,4.33346685886499e-154,4.90958086802533e-163,3.0884246572471e-172,1.07873124773509e-181,2.09205530923021e-191,2.25276930436803e-201,1.34692660886547e-211,4.47151611376455e-222,8.24231717156172e-233,8.43582379628924e-244,4.79390399009148e-255,1.51263734713523e-266,2.65011036580956e-278,2.57796346110747e-290,1.39242947916599e-302,4.17593101454603e-315,0,0
"2",0.72911112952848,0.0145151831481444,0.00291276104581567,0.000324541956975303,2.00780022340478e-05,6.89689796108099e-07,1.31543913448492e-08,1.39306496564679e-10,8.19135291308237e-13,2.67438273087059e-15,4.84813981659807e-18,4.87989376709749e-21,2.72727702706177e-24,8.46314527116446e-28,1.45820301529091e-31,1.3950437992569e-35,7.41039484758528e-40,2.18563939474162e-44,3.57931009817767e-49,3.25464628462405e-54,1.64320565841202e-59,4.60642179199285e-65,7.1699996966646e-71,6.19666798378064e-77,2.97358921063051e-83,7.92295833534061e-90,1.17213444017221e-96,9.62833375766816e-104,4.39145564590779e-111,1.11211454288694e-118,1.56377474180246e-126,1.22090682950018e-134,5.2926662288112e-143,1.27394343673317e-151,1.7025874949434e-160,1.26343349913815e-169,5.20569825723056e-179,1.19093826461546e-188,1.51280573537521e-198,1.06699093632019e-208,4.1785148800966e-219,9.08587652872061e-230,1.09697154743763e-240,7.3537278057799e-252,2.73718021984362e-263,5.65695716254507e-275,6.4915146574195e-287,4.13611731980523e-299,1.46326609787008e-311,4.94065645841247e-324
"3",0.751893354955547,0.0483311026897297,0.020605148181195,0.00487762530597929,0.00064109853315766,4.67869555196776e-05,1.89586951718842e-06,4.26555706540699e-08,5.32876691052419e-10,3.69625007370253e-12,1.42357260981666e-14,3.04425869717169e-17,3.6146574129976e-20,2.38306772130906e-23,8.72347018006988e-27,1.77306979861211e-30,2.00099516270362e-34,1.25386245998245e-38,4.36251985075737e-43,8.42769067487059e-48,9.03989555982735e-53,5.38396085625355e-58,1.78042641628094e-63,3.26911215034225e-69,3.33287683726844e-75,1.88665445431734e-81,5.92992390455767e-88,1.03487889522095e-94,1.00279831386627e-101,5.39537101768158e-109,1.61180570723583e-116,2.67354635591558e-124,2.46233083056208e-132,1.2591826818572e-140,3.57531849901227e-149,5.63669303934488e-158,4.93421067528663e-167,2.39825107132348e-176,6.47224964858526e-186,9.69838742218364e-196,8.069143744615e-206,3.72768348973146e-216,9.56168127637189e-227,1.36179943877773e-237,1.07690078493935e-248,4.72848364287846e-260,1.15279409554827e-271,1.56050530953052e-283,1.172903852553e-295,4.89489330421593e-308
"4",0.726526170036845,0.0613004619072061,0.055523838924227,0.0279240803614783,0.00779761749687837,0.00120900648619935,0.000104082805267887,4.97522815979693e-06,1.32047647910651e-07,1.94595141298357e-09,1.5922709438944e-11,7.23411823335318e-14,1.82489503604542e-16,2.55607640870425e-19,1.98789494376553e-22,8.58413780620579e-26,2.05818110931906e-29,2.74002262832121e-33,2.02538862213085e-37,8.31277905058689e-42,1.89438289458508e-46,2.3970271035456e-51,1.68407636437523e-56,6.56952956625333e-62,1.42295254660831e-67,1.71131602758692e-73,1.14275642903481e-79,4.23702262999176e-86,8.72271230645479e-93,9.9707073346138e-100,6.32825606044622e-107,2.23010737281997e-114,4.36366254711881e-122,4.74089348109783e-130,2.85991346201354e-138,9.57920001046256e-147,1.78151402375034e-155,1.83964025554116e-164,1.05477594840516e-173,3.35792650826531e-183,5.93561618659313e-193,5.82564597438949e-203,3.17472434430877e-213,9.60619969167034e-224,1.61391572630368e-234,1.50554503632267e-245,7.79812700593224e-257,2.24269653356462e-268,3.58124781460718e-280,3.17527900375022e-292
"5",0.00854544840126611,0.0296164936526094,0.0569922862927168,0.0608950755075596,0.036127001914051,0.011900503207686,0.00217661884152184,0.000221046222529038,1.24642877304324e-05,3.90243330085105e-07,6.78402073970586e-09,6.54820850845804e-11,3.5094696219359e-13,1.04434533247593e-15,1.7255614408282e-18,1.5830709512159e-21,8.06406439227252e-25,2.28082124197357e-28,3.58188935195555e-32,3.12332183768695e-36,1.51218513424695e-40,4.06515253288581e-45,6.06781571258868e-50,5.02888348463169e-55,2.31416552565894e-60,5.91290526008641e-66,8.38863071713514e-72,6.60792168289516e-78,2.89016310499736e-84,7.01880978861008e-91,9.4642945575582e-98,7.0859270765265e-105,2.94570168787363e-112,6.79930469487728e-120,8.7141272647884e-128,6.20107448411557e-136,2.45015552542235e-144,5.37531614178186e-153,6.54783950776086e-162,4.4286942171751e-171,1.66317144149343e-180,3.46802323026861e-190,4.01523188660728e-200,2.58120751089847e-210,9.21337745135635e-221,1.82599028209778e-231,2.00937833336576e-242,1.2277462691728e-253,4.16523190143717e-265,7.84609213675754e-277
"6",0.000740237172298604,0.00545050038590611,0.0222836082133922,0.0505845986399405,0.0637580106060742,0.0446205440923615,0.017338783369458,0.00374098558137947,0.00044816413957541,2.9810676141745e-05,1.10100731608999e-06,2.25783519264127e-08,2.57085703439647e-10,1.62535139793434e-12,5.70558614582091e-15,1.11208227724693e-17,1.20353085062909e-20,7.23204616323047e-24,2.4129526901175e-27,4.47012923487994e-31,4.59806393915364e-35,2.62611407906193e-39,8.32790619734901e-44,1.46636375178581e-48,1.43361079621822e-53,7.78223720805995e-59,2.34563979198731e-64,3.92556191530924e-70,3.64775782324269e-76,1.88206153311645e-82,5.39169471727791e-89,8.57630909066877e-96,7.57459139326312e-103,3.71451101331826e-110,1.01141116963435e-117,1.52910565884233e-125,1.28360352306375e-133,5.98284787411441e-142,1.54834834700844e-150,2.22491305484912e-159,1.77517457326148e-168,7.86416737046379e-178,1.93440801048539e-187,2.64196506694699e-197,2.00350169750671e-207,8.43598916795416e-218,1.97226817536567e-228,2.56023349696015e-239,1.84534188222224e-250,7.38512340656185e-262
"7",2.44252915280427e-05,0.000382095515782377,0.00331885119528407,0.0160061644802855,0.0428618019243648,0.0637290184264925,0.0526123485609086,0.0241169177836892,0.00613817932226615,0.00086744309788128,6.8065348817887e-05,2.96547869410941e-06,7.17376583871278e-08,9.63569933122685e-10,7.18626020188552e-12,2.9758174853868e-14,6.84216115859693e-17,8.735021173807e-20,6.19181938822825e-23,2.43700405766231e-26,5.32571448248399e-30,6.46224117299505e-34,4.3538363319567e-38,1.62871348132292e-42,3.38299174505106e-47,3.9015829059102e-52,2.49841395167098e-57,8.88324434103059e-63,1.75372896219975e-68,1.9223700668705e-74,1.17002508111747e-80,3.95400307296585e-87,7.41929241743797e-94,7.72986001370494e-101,4.47161520825469e-108,1.43628582700621e-115,2.56153904570846e-123,2.53655766828011e-131,1.39467223598444e-139,4.25778007498349e-148,7.21735304840601e-157,6.79291733617661e-166,3.54991834961802e-175,1.03006363073444e-184,1.659561677909e-194,1.48458954151956e-204,7.37399859801434e-215,2.03368347402547e-225,3.11420590021407e-236,2.64785952906642e-247
"8",3.07002169351954e-07,1.02032923313493e-05,0.000188288098634878,0.00192925247007634,0.0109758689984556,0.0346714831303595,0.0608120409672524,0.0592229987344014,0.0320239473706158,0.00961486050239133,0.00160285695787816,0.000148364569514268,7.6251657709654e-06,2.17596564074919e-07,3.44777115591873e-09,3.03325195028425e-11,1.48170652657255e-13,4.01882927372111e-16,6.05230178621557e-19,5.06087077462217e-22,2.34970627067348e-25,6.05739031122001e-29,8.67044117530028e-33,6.89097205171912e-37,3.04090908280988e-41,7.45092235893635e-46,1.01367863929505e-50,7.65727433662663e-56,3.21167634897286e-61,7.47950738215787e-67,9.67158986829018e-73,6.94394708889721e-79,2.76820716990529e-85,6.12737457600078e-92,7.53067536322004e-99,5.13898176898036e-106,1.9471700577706e-113,4.09651305465631e-121,4.785292164107e-129,3.10374640027975e-137,1.11775765802361e-145,2.23507825844553e-154,2.48154107927639e-163,1.52979718914196e-172,5.236364901747e-182,9.95198247746375e-192,1.05020228049822e-201,6.1534682798015e-212,2.00193803239622e-222,3.61630414543346e-233
"9",1.46985991423395e-09,1.03786659002121e-07,4.06902888116499e-06,8.85775508305945e-05,0.00107063199602698,0.00718522584574698,0.0267746796582788,0.0553977082071962,0.0636418752915919,0.0405954904720408,0.0143779269389655,0.00282747261170748,0.000308733812581993,1.87177499060989e-05,6.30096024101944e-07,1.17772391261307e-08,1.2222608518295e-10,7.0431666658167e-13,2.25349025267155e-15,4.00338223103263e-18,3.94895409647366e-21,2.16282195005335e-24,6.57723117223168e-28,1.11057808480086e-31,1.04121099825236e-35,5.42015928324691e-40,1.56663926378408e-44,2.51425671719102e-49,2.2404429323134e-54,1.10851559729966e-59,3.04532315794732e-65,4.64524491720868e-71,3.93430027658416e-77,1.85016322695166e-83,4.83099114210374e-90,7.00399927373438e-97,5.63818859104681e-104,2.52009411032805e-111,6.25428366850421e-119,8.61830869512197e-127,6.59401865323043e-135,2.80131503208859e-143,6.60780756780494e-152,8.65439029580787e-161,6.29360123110443e-170,2.54123964487381e-179,5.69738642809293e-189,7.09233737397822e-199,4.90215174649994e-209,1.88134208257672e-219
"10",2.68066936942078e-12,4.02138392959375e-10,3.3495886712347e-08,1.54914145176532e-06,3.97808744701454e-05,0.000567206541987612,0.00449046992131997,0.0197390390862027,0.0481774575264716,0.0652898096237376,0.0491281694350624,0.0205257680545994,0.00476158900431386,0.000613321305118919,4.38639613852211e-05,1.74185221371519e-06,3.84059413118113e-08,4.70185441633702e-10,3.19612382699111e-12,1.20631761761015e-14,2.52803684376872e-17,2.94163498886991e-20,1.90054352888929e-23,6.81789822655557e-27,1.35802217675278e-30,1.50192022309652e-34,9.22296419878052e-39,3.14468996989813e-43,5.95345126710642e-48,6.25811335496309e-53,3.65259653367488e-58,1.18370541609849e-63,2.1299490834839e-69,2.12803351541556e-75,1.18051459381978e-81,3.63620125097793e-88,6.21882188640723e-95,5.90543616917759e-102,3.11371956701397e-109,9.11571349406459e-117,1.48178601904508e-124,1.33740817519658e-132,6.70233466108468e-141,1.8649702131537e-149,2.88138535931824e-158,2.47180636019992e-167,1.17736521491885e-176,3.11380642538716e-186,4.57252064845672e-196,3.72823599431784e-206
