"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.793040236184654,3.82686351712928e-05,3.87289660426128e-07,1.56728380955601e-09,2.53616910262634e-12,1.64107180138444e-15,4.24615432368267e-19,4.39321827009172e-23,1.81755935953931e-27,3.00686023186627e-32,1.98910035380793e-37,5.26161374789948e-43,5.56544695925427e-49,2.35396471245936e-55,3.98124279569342e-62,2.69250299438919e-69,7.28136063704237e-77,7.87386027761677e-85,3.40472219402678e-93,5.88700595455285e-102,4.07029685160278e-111,1.12532122020691e-120,1.24407266689761e-130,5.49963419998699e-141,9.72166552625992e-152,6.871734345501e-163,1.9422756429658e-174,2.19520044312091e-186,9.92101976812533e-199,1.79290493998148e-211,1.29561816466782e-224,3.74382558729408e-238,4.32586541477578e-252,1.99870737374151e-266,3.69270182701598e-281,2.72808616674746e-296,8.05917787241889e-312,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.823170700133802,0.00224635051263496,6.37679935112492e-05,7.23847029359204e-07,3.28556192064711e-09,5.96336417581911e-12,4.32804555346006e-15,1.25606215285741e-18,1.45763655813515e-22,6.76404035259953e-27,1.25511044318073e-31,9.31271928260369e-37,2.76305733231143e-42,3.27809923474483e-48,1.55515296220172e-54,2.95014215284193e-61,2.23785317727287e-68,6.7879565196883e-76,8.23313675975833e-84,3.99310217263912e-92,7.74416025551304e-101,6.00560903084551e-110,1.86233838992171e-119,2.30929253299334e-129,1.14503331378359e-139,2.27026267396967e-150,1.79991879086555e-161,5.70622022319492e-173,7.23374111271664e-185,3.66687588647921e-197,7.43272859427802e-210,6.02447428125804e-223,1.95258006074955e-236,2.53056420741642e-250,1.31142871137045e-264,2.71763313813684e-279,2.25193466973488e-294,7.46173051718249e-310,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.998994286079855,0.0413129184612826,0.00328960236107016,0.000104741731516807,1.3335672117679e-06,6.78936073663706e-09,1.38217067839213e-11,1.12515740335403e-14,3.66255119745063e-18,4.76730504455906e-22,2.48130982485271e-26,5.16425720302631e-31,4.29787270410701e-36,1.43027006176125e-41,1.90327421330063e-47,1.01275289785596e-53,2.15488670181753e-60,1.83342945030098e-67,6.23767554101865e-75,8.48594424316251e-83,4.6163250644524e-91,1.00417962889524e-99,8.73464475767886e-109,3.03807088053251e-118,4.22541503190254e-128,2.3499556142884e-138,5.22599225126355e-149,4.647256879672e-160,1.65250739681431e-171,2.34968130116845e-183,1.33595959966072e-195,3.03736164665947e-208,2.76133120032081e-221,1.00382801268801e-234,1.45921383052872e-248,8.48198263934833e-263,1.97149026411165e-277,1.83235960807223e-292,6.80997626661868e-308,9.88131291682493e-324,0,0,0,0,0,0,0,0,0,0
"4",1.21771205684453,0.238049915800209,0.0531689227175141,0.00474861002722808,0.000169587549619636,2.4218109610612e-06,1.382946346776e-08,3.15783357448139e-11,2.88331412769004e-14,1.05272151160979e-17,1.53692916055982e-21,8.97249075128295e-26,2.09455130942191e-30,1.95518475980415e-35,7.29799260034096e-41,1.08927578587443e-46,6.50116361364864e-53,1.55154064815644e-59,1.48065553854931e-66,5.65019879997285e-74,8.62168670069439e-82,5.26065185271408e-90,1.28352904589433e-98,1.25224889272801e-107,4.88533587063617e-117,7.62108865132598e-127,4.75399165936232e-137,1.18581962331248e-147,1.1827628250236e-158,4.71732192058049e-170,7.52336580097281e-182,4.79786096119819e-194,1.22349430859515e-206,1.24759913281319e-219,5.08706152875491e-233,8.2942616674768e-247,5.4076339975937e-261,1.40979401565101e-275,1.46968022694908e-290,6.12644946160095e-306,1.02271588689138e-321,0,0,0,0,0,0,0,0,0
"5",0.274296760758975,0.429758021928605,0.269244053751355,0.0674507937728285,0.00675688962399488,0.000270660824179226,4.33533628645911e-06,2.77676417256218e-08,7.11170967868592e-11,7.28329425862588e-14,2.98263774596569e-17,4.88418356872928e-21,3.19817528196157e-25,8.37396925540943e-30,8.76757071352116e-35,3.67067562655907e-40,6.14513678645667e-46,4.11373125445758e-52,1.10118197455404e-58,1.17869403772827e-65,5.04500841816311e-73,8.63458599819026e-81,5.90935334366976e-89,1.61717572682327e-97,1.76967405928657e-106,7.74369378722554e-116,1.35494564354423e-125,9.48013212815311e-136,2.65231879746035e-146,2.96726184168835e-157,1.32740923785083e-168,2.37450241309006e-180,1.69847520159945e-192,4.85807953926199e-205,5.55634043892787e-218,2.5411592888386e-231,4.64722549799011e-245,3.39839940619353e-259,9.93742599829141e-274,1.16196276551849e-288,5.43287022350764e-304,1.01574956128502e-319,0,0,0,0,0,0,0,0
"6",0.0553118446425492,0.243082534226148,0.427177317220753,0.300179775208526,0.0843477471926363,0.00947729420937245,0.00042580823239877,7.65001981310182e-06,5.49578686532894e-08,1.57875965381379e-10,1.8135142486327e-13,8.32999499838169e-17,1.52998553434902e-20,1.12369571373414e-24,3.30011397645116e-29,3.8755020424983e-34,1.81989283997721e-39,3.41729505503152e-45,2.56588953497012e-51,7.70392858696019e-58,9.24922526437811e-65,4.44035078814467e-72,8.52408987879934e-80,6.54331119314761e-88,2.00847276022024e-96,2.46520552385257e-105,1.20992690425479e-114,2.37456439300798e-124,1.86349222037833e-134,5.84776662628393e-145,7.33789167640965e-156,3.68189480176991e-167,7.38737713384307e-179,5.9269052075877e-191,1.90144823853465e-203,2.43926985745874e-216,1.25127856906608e-229,2.56665194307592e-243,2.10522620569129e-257,6.90477245842417e-272,9.05563252618772e-287,4.74905310150038e-302,9.95896027372534e-318,0,0,0,0,0,0,0
"7",0.00349453511855473,0.0430781775806058,0.212345983453291,0.418552166918312,0.329893648630172,0.103972175062197,0.0131032528031951,0.000660328324004976,1.33063685479142e-05,1.07220538797181e-07,3.45473896370114e-10,4.4511405364367e-13,2.29322248031539e-16,4.72432634496761e-20,3.89181694834893e-24,1.28198733766358e-28,1.68862759375112e-33,8.89411710802314e-39,1.87322791352246e-44,1.57760114753539e-50,5.31278965819519e-57,7.1542950306375e-64,3.85238679168281e-71,8.29491118176263e-79,7.1418777292153e-87,2.45884921290984e-95,3.38508983290747e-104,1.8634910685579e-113,4.1020717112792e-123,3.61075479449892e-133,1.27090052885547e-143,1.78872649457206e-154,1.00668856324688e-165,2.26550562694801e-177,2.03870304329818e-189,7.33603868438285e-202,1.05557250618744e-214,6.07342038188369e-228,1.39732500503832e-241,1.28552443061282e-255,4.72913872541467e-270,6.95668900253713e-285,4.09205949311608e-300,9.62498597800757e-316,0,0,0,0,0,0
"8",6.91726605017102e-05,0.0023918541430816,0.0330714868698423,0.1828485685779,0.404248320542889,0.35737461402237,0.12633334340621,0.0178579291659056,0.0010093993428271,2.28146470696752e-05,2.06197458291512e-07,7.45197991900495e-10,1.07690863621909e-12,6.22307247930457e-16,1.43796949861161e-19,1.32865829930655e-23,4.90903072939059e-28,7.25265488642359e-33,4.28466714598767e-38,1.01217587583378e-43,9.5612283466191e-50,3.61152157936246e-56,5.45488442604384e-63,3.29457735041015e-70,7.95669441491918e-78,7.68394884337229e-86,2.96725633951597e-94,4.58188815202684e-103,2.82912877615324e-112,6.98521478050625e-122,6.89645057400026e-132,2.72264054280185e-142,4.29807314551897e-153,2.71316441594338e-164,6.84852804322526e-176,6.912532400039e-188,2.78994689585027e-200,4.50270515485733e-213,2.9058279559308e-226,7.49868484283786e-240,7.73782886839698e-254,3.19280176829084e-268,5.26797379113186e-283,3.47563427594829e-298,9.16945139776745e-314,0,0,0,0,0
"9",4.28996109494243e-07,4.16088647157799e-05,0.00161375349051911,0.0250269161448142,0.155201637051415,0.38486114958074,0.381619592304133,0.151312939855357,0.0239905547634611,0.00152097938557659,3.85589483566493e-05,3.9088215934997e-07,1.58447478595042e-09,2.56828746357874e-12,1.66464161199803e-15,4.31436294400842e-19,4.47127542925531e-23,1.8529554788658e-27,3.0705583990984e-32,2.03464457254754e-37,5.39111458271793e-43,5.71198931175831e-49,2.41999810202519e-55,4.09978875738047e-62,2.77732530089372e-69,7.52334255011414e-77,8.14917675750973e-85,3.52968098109011e-93,6.1133039244646e-102,4.23384871346297e-111,1.17250174873046e-120,1.29840589412123e-130,5.74944962336379e-141,1.01803071976272e-151,7.20799221915046e-163,2.04073470656122e-174,2.3103490976264e-186,1.04589353852142e-198,1.89328575801368e-211,1.37045150318375e-224,3.96670579530121e-238,4.59108280046673e-252,2.12480498012081e-266,3.9322565214531e-281,2.90993590147903e-296,8.61080629330647e-312,0,0,0,0
"10",8.33577591103316e-10,2.26783181528103e-07,2.46714384742464e-05,0.00107324016064489,0.0186688761625511,0.129854872366129,0.361174549771255,0.401693538615751,0.178645206498502,0.0317692311459756,0.00225912809752684,6.42382683344272e-05,7.3040814727933e-07,3.32090313429947e-09,6.03761787608815e-12,4.38928573053143e-15,1.2759712793199e-18,1.48322405554286e-22,6.89432000093481e-27,1.28143012599547e-31,9.52395287773977e-37,2.83046873156671e-42,3.36370809762422e-48,1.59844263689505e-54,3.03734850497335e-61,2.30786824460778e-68,7.01206951414578e-76,8.5192277705259e-84,4.13878686540483e-92,8.04016034850988e-101,6.24561448677282e-110,1.94001216314956e-119,2.40964212825866e-129,1.19679414991064e-139,2.37686865477442e-150,1.88759893946281e-161,5.99422556386741e-173,7.61158766922843e-185,3.86488202631057e-197,7.84722391924046e-210,6.37110355852652e-223,2.06838842589888e-236,2.68514874756391e-250,1.39387367096077e-264,2.89332550865502e-279,2.40154092954223e-294,7.97079252883524e-310,0,0,0
