"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.871282806487284,0.0191090133042716,0.0143357883077454,0.00956040996173389,0.00566765064228252,0.00298676634242471,0.00139917180537389,0.000582656320018955,0.000215687758936574,7.09757768098678e-05,2.07618682551629e-05,5.39876380184881e-06,1.24794039783182e-06,2.56427725478993e-07,4.68390131754181e-08,7.60540092187388e-09,1.09776178817206e-09,1.40852878199132e-10,1.6065526477311e-11,1.62890523339445e-12,1.46814278444482e-13,1.17628454624111e-14,8.37776372167321e-16,5.30414568686737e-17,2.98520665083733e-18,1.4934991401224e-19,6.64212697006428e-21,2.62591696875213e-22,9.22840032848138e-24,2.88299229910133e-25,8.00630551892277e-27,1.97648014079171e-28,4.33734902764133e-30,8.46112103640026e-32,1.46724643849983e-33,2.26177729640478e-35,3.09933297310032e-37,3.7753589812622e-39,4.08808473779211e-41,3.93507619086839e-43,3.36711556132523e-45,2.56114707168037e-47,1.73173978467279e-49,1.04088409093923e-51,5.56152286454235e-54,2.64153703092349e-56,1.11529896605206e-58,4.18598353581933e-61,1.39661065849242e-63,4.1421403325847e-66
"2",0.874185742316006,0.0247146356371566,0.0212551799758512,0.0162497611266663,0.0110433489600475,0.00667154208902105,0.00358280593310185,0.00171037743886263,0.00072582555313993,0.000273806761283587,9.18179733818695e-05,2.73705079481185e-05,7.25286563187925e-06,1.70847263180929e-06,3.57748680542918e-07,6.65916345451452e-08,1.10187652217779e-08,1.62075661961922e-09,2.11921148291944e-10,2.46321552397374e-11,2.54508415647369e-12,2.33761777998104e-13,1.90860684172693e-14,1.38525928798618e-15,8.93752531986604e-17,5.1259588988362e-18,2.61339210038723e-19,1.1844197714267e-20,4.77175725887418e-22,1.70892363885029e-23,5.44049720650719e-25,1.53966467607655e-26,3.87333732086259e-28,8.66195882222251e-30,1.72194204020154e-31,3.04293421577234e-33,4.78011360178984e-35,6.67506489594329e-37,8.28598965400033e-39,9.14334066352946e-41,8.96885567338908e-43,7.82061289629735e-45,6.06200323947894e-47,4.17698733510083e-49,2.55847850610927e-51,1.39306700857421e-53,6.74270037615102e-56,2.90113097366357e-58,1.10961528390892e-60,3.77267283037701e-63
"3",0.873212388622815,0.0272527410002415,0.0268687845834762,0.0235481868957312,0.0183458799214784,0.0127054847477972,0.00782195929809705,0.00428066739067871,0.00208247135788391,0.000900571521805235,0.000346201545239744,0.000118307264991095,3.59389551758326e-05,9.70490077888742e-06,2.32963762679466e-06,4.97115454283433e-07,9.42969785112929e-08,1.59004680937249e-08,2.38338203902524e-09,3.17576994810035e-10,3.76162958266882e-11,3.96072454485627e-12,3.70719023274673e-13,3.08451385049895e-14,2.28139348607374e-15,1.49997938264691e-16,8.76681823223565e-18,4.55481072538816e-19,2.10363451155831e-20,8.63658118018796e-22,3.15199160425956e-23,1.02258605150052e-24,2.94907825524669e-26,7.56039261761187e-28,1.72295534547228e-29,3.49040091835081e-31,6.28562151491619e-33,1.00621956866269e-34,1.43188754516817e-36,1.81132626218188e-38,2.03683606591371e-40,2.0360436702513e-42,1.80921308950758e-44,1.42910445665011e-46,1.00348259901635e-48,6.2636479248536e-51,3.47549326095389e-53,1.71426194028381e-55,7.51639397056852e-58,2.92963494886141e-60
"4",0.868790816148237,0.0256201676012888,0.0289565660088252,0.0290926825268449,0.0259831678223326,0.0206287089766393,0.0145587342832711,0.00913370141604226,0.00509379685431339,0.00252527134961472,0.00111287427150999,0.000435969163890767,0.00015182282329308,4.6999146784047e-05,1.29334534548882e-05,3.16381189878951e-06,6.87984138438509e-07,1.32989641780984e-07,2.28522426466513e-08,3.49069141056178e-09,4.73986211387402e-10,5.72125860278139e-11,6.13887893901392e-12,5.85542172283031e-13,4.96476744058564e-14,3.74206442856028e-15,2.50723609361602e-16,1.4933129169684e-17,7.9063863438372e-19,3.72114730882386e-20,1.5568519438778e-21,5.79014425433826e-23,1.91426947569824e-24,5.62585306021517e-26,1.46975624871373e-27,3.41329532390002e-29,7.04650941056067e-31,1.29314083679387e-32,2.10954715283008e-34,3.05917462105155e-36,3.94358238597758e-38,4.5190712493631e-40,4.60340387648952e-42,4.16850752238667e-44,3.35547277911324e-46,2.40103488730232e-48,1.52726655314475e-50,8.63580508160527e-53,4.34072669030399e-55,1.93951736450172e-57
"5",0.01408718265629,0.0205326438651956,0.0266034048241652,0.0306408770272682,0.0313716080611874,0.0285524900742976,0.02310057647846,0.0166139640578218,0.0106217318985137,0.00603655308209104,0.00304968042805974,0.00136959215986119,0.000546763871404166,0.000194034956927062,6.12113231281661e-05,1.71654493162921e-05,4.27907801477777e-06,9.48236903309861e-07,1.86790644991268e-07,3.27088300551611e-08,5.09150903735342e-09,7.04530254366368e-10,8.66611396904331e-11,9.47590645556735e-12,9.2106176307917e-13,7.95844761553316e-14,6.112791609811e-15,4.17371162677508e-16,2.53324332949303e-17,1.36679378810923e-18,6.55542276394883e-20,2.79492419615719e-21,1.05928051091275e-22,3.56881101428769e-24,1.06882779494007e-25,2.8455324833328e-27,6.73427700063458e-29,1.41673957231369e-30,2.64948029148984e-32,4.40456457811986e-34,6.50903924976346e-36,8.55071475352159e-38,9.98526436209077e-40,1.03654541732338e-41,9.56508259251274e-44,7.84622454895314e-46,5.72142700396909e-48,3.70868211498861e-50,2.13700962597251e-52,1.09462400234808e-54
"6",0.00839510140373398,0.0140272950836243,0.0208350016808125,0.0275096310984094,0.0322884809299036,0.0336885314836943,0.0312455495010167,0.0257611872001305,0.0188805742978169,0.0123008790140205,0.00712407878569709,0.003667692358372,0.00167852845182552,0.000682867012870322,0.000246953497084788,7.93900082801889e-05,2.26875779186698e-05,5.76344350749191e-06,1.30151017379847e-06,2.61267093529691e-07,4.66222770331099e-08,7.39560772344386e-09,1.0428596735156e-09,1.30722245873821e-10,1.45661489725259e-11,1.44281820663587e-12,1.27042812767035e-13,9.94397920073868e-15,6.91897774805838e-16,4.27952216941955e-17,2.35299089763366e-18,1.15005029514546e-19,4.99672030740667e-21,1.9298558334606e-22,6.62576935077587e-24,2.02217799527389e-25,5.48623070968891e-27,1.3231234707624e-28,2.83660131576329e-30,5.40589799433842e-32,9.15817658457325e-34,1.37918269645658e-35,1.84631673576628e-37,2.19716277721065e-39,2.32428767596752e-41,2.18569292272378e-43,1.82709038678368e-45,1.35769600197403e-47,8.96843501653873e-50,5.26626139946683e-52
"7",0.00426450631533259,0.0081685318493392,0.0139088387275376,0.0210527753556491,0.0283269268553015,0.0338813874079355,0.0360242153986989,0.0340486185095097,0.0286072479575773,0.0213660521993985,0.0141854824195641,0.00837212212153947,0.00439236699375278,0.00204848743375459,0.000849257926293858,0.000312980682798476,0.000102533805992467,2.98598927266264e-05,7.73002730342504e-06,1.77887500400671e-06,3.63899498747701e-07,6.61742613155737e-08,1.06971569239731e-08,1.53716062581237e-09,1.96354905771617e-10,2.22964582129756e-11,2.25061715895365e-12,2.01947736752941e-13,1.61082356760443e-14,1.14216429526752e-15,7.19914306921796e-17,4.03370978935571e-18,2.00909333896423e-19,8.89543516110281e-21,3.50111118675077e-22,1.22494398024173e-23,3.80976486648727e-25,1.05329915818708e-26,2.58867137704606e-28,5.65553541626322e-30,1.09835353221404e-31,1.89619150092257e-33,2.9100058381822e-35,3.96987785769847e-37,4.81428780583334e-39,5.18989503222065e-41,4.97343811984175e-43,4.23668800676542e-45,3.20824752553068e-47,2.1596375626941e-49
"8",0.00184640714824101,0.00405443157770758,0.00791414674174117,0.0137325073907272,0.0211820117341737,0.0290439838866418,0.0354011027022363,0.0383573868715999,0.0369447605133056,0.031632121383879,0.0240755047692487,0.0162889880307202,0.00979680417118804,0.00523776934840353,0.00248931543884197,0.00105168363361018,0.000394968006728579,0.000131859171014476,3.91318503355987e-05,1.03233831561242e-05,2.4209472651548e-06,5.04684808453167e-07,9.35247928588987e-08,1.54065322637408e-08,2.2560808570154e-09,2.93681130508835e-10,3.39835736115521e-11,3.49569609033644e-12,3.19646469168117e-13,2.59823108485675e-14,1.87740191725627e-15,1.20589184939748e-16,6.88543023898955e-18,3.4948249315456e-19,1.57685365089084e-20,6.32454039373483e-22,2.25495652599673e-23,7.14692123935654e-25,2.0135918225159e-26,5.04307586545553e-28,1.12277099346749e-29,2.22207384181406e-31,3.90928568838405e-33,6.11375389156227e-35,8.49943613513294e-37,1.05037384166825e-38,1.15390299422243e-40,1.12685055506079e-42,9.78216458629493e-45,7.54875322692128e-47
"9",0.000681360831612032,0.00171516902604611,0.00383802947927212,0.00763451243973279,0.0134997562810126,0.0212198431249939,0.0296503640343366,0.0368289647129315,0.0406649845481613,0.0399138234978769,0.0348255250959317,0.0270111848050519,0.0186234962214492,0.0114143297829548,0.0062188665424439,0.00301192170219883,0.00129672456645402,0.00049627616723517,0.000168838202679203,5.10610382387254e-05,1.37271437632299e-05,3.28051737929773e-06,6.9690908119898e-07,1.31607768231122e-07,2.20931959970751e-08,3.29691071644741e-09,4.37348304296081e-10,5.15726357643513e-11,5.40608448691052e-12,5.03753352517862e-13,4.17277233324645e-14,3.07257895073208e-15,2.01118967975307e-16,1.17023917526893e-17,6.05296068863929e-19,2.78312488251465e-20,1.13754649049201e-21,4.1331125865061e-23,1.33492521513954e-24,3.83273027462686e-26,9.78207972283587e-28,2.21934980152323e-29,4.47601918622992e-31,8.02471727126211e-33,1.27890757854506e-34,1.81184149477957e-36,2.28177523561482e-38,2.55444845150301e-40,2.54210241844643e-42,2.24885039295896e-44
"10",0.000214285769551975,0.000618372759792474,0.0015862768602247,0.00361725601924331,0.00733248405025048,0.013212792842614,0.0211645844031189,0.0301367547488624,0.0381465128136025,0.0429224814653457,0.0429325239346153,0.0381732942208811,0.0301720263682597,0.0211992715292054,0.0132406411818101,0.00735137734132109,0.00362827364585562,0.001591853047515,0.000620836914880891,0.000215240360625053,6.63348131113384e-05,1.81731800269091e-05,4.42580186743785e-06,9.58130414801501e-07,1.84386408630924e-07,3.15431313448022e-08,4.79680786464313e-09,6.48442485958618e-10,7.79223821761473e-11,8.32385679270549e-12,7.90421233952124e-13,6.67212566751688e-14,5.00658341489886e-15,3.33956818642163e-16,1.98020792393535e-17,1.04376539190324e-18,4.89065031648472e-20,2.03705122656487e-21,7.54238868528061e-23,2.48248988802732e-24,7.26336195616341e-26,1.88911982543585e-27,4.36770144629762e-29,8.97672670501907e-31,1.64004091267913e-32,2.66356304619538e-34,3.84541219912527e-36,4.93508274214399e-38,5.63011929729912e-40,5.70968798311552e-42
