"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"24",0,2.69544901268665e-309,1.3931802882262e-281,3.56710101116424e-255,4.52434152452625e-230,2.8426751969767e-206,8.84771217709718e-184,1.36416410812076e-162,1.04191943231365e-142,3.94215361467709e-124,7.38864559511111e-107,6.86006158061139e-91,3.15517229188632e-76,7.18869455581994e-63,8.11351174552785e-51,4.53627728973477e-40,1.25638344466246e-30,1.7237596194776e-22,1.17155609288714e-15,3.94440370196693e-10,6.57857022367941e-06,0.00543517533557745,0.222447479388653,0.450996639446813,0.0452950777102612,0.000225351575604615,5.5539514012916e-08,6.78071417438635e-13,4.10091424168358e-19,1.22862068634372e-26,1.82342055276217e-35,1.3405646236541e-45,4.88225602410637e-57,8.8081607482137e-70,7.87194045436082e-84,3.4850599662063e-99,7.6431185652714e-116,8.30353125434865e-134,4.46875905514136e-153,1.19135979597707e-173,1.57336986454205e-195,1.02932045119408e-218,3.33581734284052e-243,5.35532471861473e-269,4.25893726479672e-296,0,0,0,0,0
"25",0,0,1.60244427083408e-307,6.86885355296595e-280,1.45853705136269e-253,1.53420205962555e-228,7.99428346050916e-205,2.06351871386863e-182,2.63857332012085e-161,1.67132845870577e-141,5.24428561436171e-123,8.15159793666891e-106,6.27669537560289e-90,2.39414935274095e-75,4.52379913569876e-62,4.23435508012444e-50,1.96337438579666e-39,4.50973325281912e-30,5.13133625224747e-22,2.89229096650131e-15,8.07579664011038e-10,1.11701924063255e-05,0.00765363628739146,0.259780694007661,0.436795154393228,0.0363815030653479,0.000150111978731499,3.06818786867809e-08,3.10656491909116e-13,1.55815553014654e-19,3.87144473117752e-27,4.7650472167312e-36,2.9053150892225e-46,8.77508147442128e-58,1.31292815544441e-70,9.73111606682448e-85,3.57286189959623e-100,6.49832897840524e-117,5.85489409871212e-135,2.61317371413602e-154,5.77762571926505e-175,6.32794089787487e-197,3.43326487738408e-220,9.22750084388285e-245,1.22854979281691e-270,8.10276640825492e-298,0,0,0,0
"26",0,0,0,9.39825527266203e-306,3.34097850723732e-278,5.88344926971203e-252,5.13242049890753e-227,2.21791212523249e-203,4.7478646088064e-181,5.03482295235066e-160,2.64485560713429e-140,6.88258553775908e-122,8.87223740951574e-105,5.66560872001064e-89,1.79222234519058e-74,2.80846544127857e-61,2.18010879574765e-49,8.38337969756591e-39,1.59695247753721e-29,1.50694268597997e-21,7.04422734563343e-15,1.63117996831309e-09,1.87112275992722e-05,0.0106324798904204,0.299294506167106,0.417344607706981,0.0288285470509713,9.86467062966719e-05,1.6721464467189e-08,1.40409960741276e-13,5.84054550594395e-20,1.20348530755077e-27,1.22845728414419e-36,6.21171059243366e-47,1.5559450440144e-58,1.93067503252482e-71,1.18674112766947e-85,3.6135551994052e-101,5.45061214357704e-118,4.07274999855806e-136,1.50751662909599e-155,2.76419296420676e-176,2.51076744850114e-198,1.12973480376769e-221,2.51813154532847e-246,2.78043153418807e-272,1.52082023994627e-299,0,0,0
"27",0,0,0,0,5.4384534302693e-304,1.60334499765876e-276,2.34158773598367e-250,1.69404824699068e-225,6.07117849797813e-202,1.07783458501714e-179,9.47901290718706e-159,4.12958111245943e-139,8.91211482976124e-121,9.52768593475319e-104,5.04575290188504e-88,1.32372085434738e-73,1.72027837390049e-60,1.10747245952138e-48,3.53182378417935e-38,5.57952213978928e-29,4.36643369864547e-21,1.69273362573559e-14,3.2507401803075e-09,3.09248629557289e-05,0.014573544607893,0.340215810328465,0.393437431326105,0.0225386939530774,6.39607729418966e-05,8.99146683790503e-09,6.26151285962289e-14,2.16003054898172e-20,3.69124095999709e-28,3.12476085846659e-37,1.31036734566151e-47,2.722082129999e-59,2.8011816555085e-72,1.42795068507151e-86,3.60592783703669e-102,4.51079135928747e-119,2.79524793277994e-137,8.58064266790345e-157,1.30482174225809e-177,9.82911552263648e-200,3.66783322788241e-223,6.78010794522664e-248,6.208626331684e-274,2.81634803965516e-301,0,0
"28",0,0,0,0,0,3.10540495927729e-302,7.59267711913224e-275,9.19609624362911e-249,5.51752068997125e-224,1.63989604875784e-200,2.41446300295765e-178,1.76098913785296e-157,6.36245444434727e-138,1.1387400123868e-119,1.00961632096678e-102,4.43424852984672e-87,9.64751772995601e-73,1.03978375161761e-59,5.55139786777178e-48,1.46822822447436e-37,1.92360841911985e-28,1.2484514452254e-20,4.0138258924333e-14,6.39259646719927e-09,5.04345252665427e-05,0.0197110822662842,0.381614519616431,0.365991666385548,0.0173879903090625,4.09222466646851e-05,4.7709123147341e-09,2.75534057113672e-14,7.88280940236222e-21,1.11716842183737e-28,7.84310742079842e-38,2.72765577098426e-48,4.6991882861611e-60,4.01040301447981e-73,1.69545034884143e-87,3.55070032985908e-103,3.68362024767649e-120,1.89307390488302e-138,4.81939111882834e-158,6.07783161020174e-179,3.79696890540622e-201,1.17505259013609e-224,1.80139707905896e-249,1.36802328895647e-275,5.14646962522469e-303,0
"29",0,0,0,0,0,0,1.74994911996067e-300,3.54835639466145e-273,3.56419069491444e-247,1.77348090578764e-222,4.37143463079272e-199,5.3376899878133e-177,3.22860259069686e-156,9.67403650614195e-137,1.4359282489108e-118,1.05581941419987e-101,3.84572684634556e-86,6.93903552740427e-72,6.20228437277878e-59,2.74622505258374e-47,6.02354919047431e-37,6.54486487275592e-28,3.52274164889381e-20,9.39275058330297e-14,1.24061398586813e-08,8.11731579381285e-05,0.0263099545374294,0.422434753150164,0.335993649123516,0.0132383659976617,2.58386360944038e-05,2.49825447326859e-09,1.19656321755856e-14,2.83900730324419e-21,3.33679293660505e-29,1.94278119816412e-38,5.60338434733683e-49,8.00587527626174e-61,5.66629412134172e-74,1.98664969133068e-88,3.45044700072635e-104,2.96866583461649e-121,1.26525818145597e-139,2.6713382372826e-159,2.79389765754463e-180,1.44751806686855e-202,3.71509033949118e-226,4.72331218902202e-251,2.97478655762167e-277,9.28104451765922e-305
"30",0,0,0,0,0,0,0,9.73296557208517e-299,1.63671145316677e-271,1.36342402445348e-245,5.62628398962009e-221,1.15012288074975e-197,1.1646588303616e-175,5.84231663552395e-155,1.45178847379139e-135,1.78711904885599e-117,1.08977166174424e-100,3.29192114332618e-85,4.92600924696313e-71,3.65151348394382e-58,1.34085705425203e-46,2.43906817828374e-36,2.19784613606234e-27,9.81075697091263e-20,2.16940000165859e-13,2.376340343644e-08,0.000128946492329579,0.0346610975639382,0.461537480934028,0.304441271032768,0.00994791266940065,1.61024621929395e-05,1.29117318707571e-09,5.12871535059198e-15,1.00917057619958e-21,9.83676847655245e-30,4.74976591271209e-39,1.13611906990236e-49,1.34619315911606e-61,7.90174109200293e-75,2.2975771226394e-89,3.3094001898948e-105,2.36135000073046e-122,8.34647939380917e-141,1.46143052517796e-160,1.26760781959059e-181,5.44657554058982e-204,1.15929520542225e-227,1.2223524140647e-252,6.38455622529185e-279
"31",0,0,0,0,0,0,0,0,5.34347763640163e-297,7.45205502143902e-270,5.14825436042836e-244,1.76187797166152e-219,2.98691966358182e-196,2.50843669153498e-174,1.04355329559145e-153,2.15059191962937e-134,2.19549914335334e-116,1.11030020699229e-99,2.78150250940462e-84,3.45183778131255e-70,2.12203814442975e-57,6.46231139276873e-46,9.74887411429233e-36,7.28539209743099e-27,2.69701452078241e-19,4.94590221384071e-13,4.49303346197669e-08,0.000202192790904317,0.0450737371125293,0.497752390388498,0.272292091509452,0.00737884840046857,9.90544598955923e-06,6.58705617702691e-10,2.16990433184691e-15,3.54096547916735e-22,2.86242875085834e-30,1.14625056950547e-39,2.27382129796506e-50,2.23442088539921e-62,1.08769096417829e-75,2.62287712701009e-90,3.1331577205533e-106,1.85403725069408e-123,5.43483721099734e-142,7.89198972983098e-162,5.67699313562151e-183,2.02293586098513e-205,3.57090045780084e-229,3.12252023344232e-254
"32",0,0,0,0,0,0,0,0,1.48219693752374e-323,2.8960515531891e-295,3.3495268820535e-268,1.91907758651283e-242,5.44670037596774e-218,7.65784063117281e-195,5.33348464424371e-173,1.8401264192828e-152,3.14496747835141e-133,2.66266508494758e-115,1.11673162362174e-98,2.32013348683397e-83,2.38786085774311e-69,1.21741023121953e-56,3.07465763968577e-45,3.8467013355702e-35,2.38403187937355e-26,7.31926607607806e-19,1.11315309605149e-12,8.38637249379031e-08,0.000312986268720325,0.057863980734776,0.529935748030225,0.240419678845136,0.00540317078478305,6.01532731668431e-06,3.31742963016881e-10,9.06308516869973e-16,1.22654162002613e-22,8.22281282479633e-31,2.73080321831419e-40,4.49254353117134e-51,3.66122204293358e-63,1.47805886109065e-76,2.95589686508275e-91,2.92832119515764e-107,1.43707697605097e-124,3.49360047919307e-143,4.20725012528972e-163,2.50989360542215e-184,7.41727154371888e-207,1.08583773897871e-230
"33",0,0,0,0,0,0,0,0,0,8.00386346262819e-322,1.54965247106068e-293,1.48640314166552e-266,7.06270070392495e-241,1.66240515535289e-216,1.93836178037228e-193,1.11960462935493e-171,3.20351247499539e-151,4.54067104586611e-132,3.18819992423121e-114,1.10892695643864e-97,1.91069875559893e-82,1.63084763194247e-68,6.89551075919916e-56,1.44427994267218e-44,1.49853953859298e-34,7.70223772658796e-26,1.96108996768407e-18,2.473489115714e-12,1.54544792517645e-07,0.000478333320301163,0.0733396409967725,0.557030289633116,0.209580431257448,0.00390620052833948,3.60653561851721e-06,1.6495208273795e-10,3.73729403532469e-16,4.19458132095271e-23,2.33212516816372e-31,6.42313395983717e-41,8.76342733730409e-52,5.92287936082371e-64,1.98300436529833e-77,3.28886721899827e-92,2.70209675876301e-108,1.09973320808571e-125,2.21720407873126e-144,2.21439904140969e-164,1.09556459087383e-185,2.68504751956127e-208
"34",0,0,0,0,0,0,0,0,0,0,5.09875746508166e-320,8.18743777087317e-292,6.51291538585649e-265,2.56646145632503e-239,5.00986407734165e-215,4.84450073973537e-192,2.32061981621336e-170,5.50669284478204e-150,6.47305945111124e-131,3.7692958401871e-113,1.08728335896341e-96,1.55366414593852e-81,1.09977396037116e-67,3.85639586082721e-55,6.6987176086622e-44,5.76412802959585e-34,2.45701299575983e-25,5.18815777913289e-18,5.42688705598176e-12,2.81203212447365e-07,0.000721807946229028,0.091781452498809,0.578122777481973,0.180391936662142,0.00278834205006406,2.13504415872466e-06,8.09840630655094e-11,1.52168285962909e-16,1.41638272720769e-23,6.53083906080732e-32,1.49172657870866e-41,1.68787919684848e-52,9.46074593383299e-65,2.62688636027434e-78,3.61317567504911e-93,2.46189063650643e-109,8.30960388844062e-127,1.38938873595254e-145,1.1507980357989e-165,4.72178639815529e-187
