"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0202589940990602,0.020751935166415,0.0207697453017626,0.0203112000999089,0.037880469291259,0.0419661130900386,0.0473129958888224,0.0544721404923599,0.0641309000867239,0.077142381294039,0.0945676717199261,0.11773487024239,0.148319419988316,0.188451037920722,0.240853778261533,0.309027608213635,0.397482456129722,0.512039164623828,0.660216324812078,0.851727822195065,1.09912341818539,1.41861427353118,1.83113759543587,2.36373035734397,3.05130233929614,3.93892491197984,5.08478577091489,6.56400344744677,8.47355175034337,10.9386170246214,14.1208050235145,18.2287354317595,23.5317186006667,30.3774111172002,39.2146076756027,50.6226634502202,65.3494758567301,84.360515732957,108.902122357481,140.583211844074,181.480755607894,234.275943935143,302.429961364013,390.410897484276,503.986669135103,650.60315760305,839.872351007757,1084.20249386135,1399.61155559499,1806.77734800112
"2",0.0207991300238841,0.0218115223620848,0.0223490276381445,0.0223750045023174,0.0403605359225685,0.0447671625821121,0.0503216920668945,0.0575676767868276,0.0671957451778719,0.0800717912138851,0.0972768799445596,0.120163325581925,0.150431951136814,0.190236282007542,0.242320541830661,0.310199993988369,0.398394589141708,0.512730220589792,0.660726354203479,0.852094630558174,1.09938055290673,1.41879000886269,1.83125471259019,2.36380648110623,3.0513506034111,3.93895476519687,5.08480378749507,6.56401405741592,8.47355784792608,10.9386204447323,14.1208068958989,18.228736432341,23.5317191226301,30.3774113830172,39.2146078077637,50.6226635143741,65.3494758871362,84.3605157470282,108.90212236384,140.58321184688,181.480755609103,234.275943935652,302.429961364222,390.410897484359,503.986669135136,650.603157603063,839.872351007761,1084.20249386136,1399.61155559499,1806.77734800112
"3",0.0207883121032417,0.0223182491856335,0.0234116951791787,0.0239959221700841,0.0425039811205039,0.0473617207832021,0.0532666292979251,0.0607424584371478,0.0704713468243195,0.0833222324092761,0.100389480972842,0.123046507519608,0.153019887771787,0.192490257866668,0.244227364661378,0.311768169266678,0.399649145887416,0.513707082498485,0.661467013364663,0.852641658425633,1.09977423403491,1.41906615681165,1.8314435563408,2.36393240696286,3.05143249803552,3.93900671588904,5.0848359375773,6.56403346986188,8.47356928546846,10.9386270210287,14.1208105862178,18.2287384535639,23.5317202032252,30.377411946964,39.2146080950832,50.6226636572855,65.3494759565369,84.3605157799344,108.902122379074,140.583211853767,181.480755612143,234.275943936962,302.429961364774,390.410897484586,503.986669135227,650.603157603099,839.872351007775,1084.20249386136,1399.61155559499,1806.77734800112
"4",0.0202256581522069,0.0222302138909917,0.0238735203998256,0.0250507731156675,0.0441565722707444,0.0495760579249167,0.055968337151441,0.0638254456634125,0.0738078791742624,0.0867749768449503,0.10382384516109,0.126341664388882,0.156077210676428,0.195238410209817,0.246623870888581,0.31379782491171,0.401320012874574,0.51504501540848,0.66250967232813,0.853432821882978,1.10035898885018,1.41948727757064,1.83173914341672,2.3641346687684,3.05156745077996,3.93909453057806,5.08489167395892,6.56406798081512,8.47359013398951,10.9386393107296,14.1208176558649,18.228742422579,23.5317223780827,30.377413110214,39.2146087024314,50.6226639668496,65.3494761105775,84.3605158547708,108.902122414572,140.583211870208,181.480755619579,234.275943940246,302.42996136619,390.410897485182,503.986669135472,650.603157603197,839.872351007814,1084.20249386138,1399.61155559499,1806.77734800112
"5",0.0191542742627759,0.0215529521738923,0.023696252764846,0.0254556638455014,0.0267190508035475,0.0274024547425939,0.0274593186923451,0.0268857335869822,0.0257208827200767,0.0240426144665339,0.0219588382959596,0.0195960651090984,0.0170867801630051,0.0145573872451555,0.012118210243779,0.00985656013671721,0.00783328835586704,0.00608267618034785,0.0046150575882754,0.00342130189147488,0.00247820663421734,0.0017539430101834,0.00121290080886029,0.000819533929175114,0.000541053780492019,0.000349016354907932,0.000219979882628959,0.000135472766127534,8.15178798598453e-05,4.79275907594008e-05,2.75327864066914e-05,1.54542017637447e-05,8.47568553569141e-06,4.54187248848755e-06,2.37808232230084e-06,1.2166080245788e-06,6.08143842400447e-07,2.97025541159162e-07,1.4174675415265e-07,6.60943437381954e-08,3.01125345757251e-08,1.34048566342931e-08,5.83054135893277e-09,2.47792086234783e-09,1.02895842834207e-09,4.17484225618165e-10,1.65506157998572e-10,6.410916034459e-11,2.42637468049928e-11,8.97278965569108e-12
"6",0.0176557807853663,0.0203389288222685,0.0228929136376828,0.0251771117957938,0.0270546918481636,0.0284060678478092,0.0291414725465087,0.0292108175096025,0.0286093357657841,0.0273781237942456,0.0255994972343586,0.0233878895424386,0.0208776915555377,0.0182098247024191,0.0155188986903023,0.0129225397247346,0.0105139691587249,0.00835828867508857,0.00649231942725526,0.00492735935806363,0.00365393182228973,0.00264751535345849,0.00187434002780494,0.00129655253156543,0.000876321970196103,0.000578720847551506,0.000373427588312717,0.000235437434784544,0.000145036222380434,8.72990036045379e-05,5.13421367500053e-05,2.95032891963562e-05,1.65652799009033e-05,9.08780428716334e-06,4.87136865907677e-06,2.5513784014414e-06,1.30566149526397e-06,6.52857148251725e-07,3.18960993609856e-07,1.52261054214809e-07,7.10185717890024e-08,3.23658398603548e-08,1.44123125807296e-08,6.27064636669418e-09,2.66577070504888e-09,1.10729953531277e-09,4.49406437563309e-10,1.78215431200395e-10,6.9053097945136e-11,2.61428465434364e-11
"7",0.0158399505147232,0.0186807820654564,0.0215262377322566,0.0242366759102035,0.0266630497999377,0.0286601485483937,0.0301008594048912,0.0308895227485607,0.0309724347358342,0.0303438958837789,0.02904685906635,0.0271680745652521,0.0248284946126455,0.0221704118729945,0.019343229259274,0.0164898248216842,0.0137351988017321,0.0111785558880235,0.00888931508325244,0.00690689323331807,0.00524359366763422,0.00388961989486722,0.00281914322393938,0.00199645241256453,0.00138144191885563,0.000933981217494843,0.000616986270386697,0.000398239837630824,0.000251157267493112,0.000154767098822911,9.31844355275425e-05,5.48201173523658e-05,3.1511450018382e-05,1.76981821265159e-05,9.7122706647115e-06,5.2076853830216e-06,2.72835291358676e-06,1.39665196793316e-06,6.98566402510054e-07,3.41396477834455e-07,1.6302050079108e-07,7.60601634950394e-08,3.46740148820926e-08,1.54448200573757e-08,6.72192123702628e-09,2.8584844294595e-09,1.1877091092847e-09,4.8218776761911e-10,1.91273205058177e-10,7.4135108327165e-11
"8",0.0138313024157124,0.0166995356557403,0.0197005140595481,0.0227081924869572,0.0255752224631383,0.0281441487955666,0.0302613752726069,0.0317922342213205,0.0326351251394232,0.0327326645882397,0.0320781477372145,0.03071631064352,0.0287382728590048,0.0262714547337668,0.0234660193503906,0.0204798406035641,0.0174640740762469,0.0145511193358492,0.0118462006664394,0.00942309593335582,0.00732385917579477,0.0055618363029795,0.00412694104527314,0.00299205913206508,0.00211955126189133,0.00146706555954543,0.000992171993993188,0.000655626125742417,0.000423308884255286,0.000267048633795677,0.000164609608702261,9.91406699966313e-05,5.83418721920931e-05,3.3545998131935e-05,1.88465959706842e-05,1.03456305930499e-05,5.5489761602548e-06,2.90804147181407e-06,1.48908736096943e-06,7.45026300300405e-07,3.64212524133402e-07,1.73968249016343e-07,8.1192694410689e-08,3.70250590956756e-08,1.64970546017109e-08,7.18205800346549e-09,3.05508466033434e-09,1.26978278813547e-09,5.15664776659706e-10,2.04614941329282e-10
"9",0.0117549476891639,0.0145298825585453,0.0175483121959727,0.0207081091442361,0.0238768693690285,0.0268996213308435,0.029610571829884,0.0318477875413368,0.0334690654098625,0.0343668516458442,0.0344800396033776,0.0338008489891476,0.0323757103888112,0.0303000153970691,0.0277075570959149,0.0247562847550878,0.0216124771447855,0.0184355232911206,0.0153652006872524,0.0125127523579307,0.0099563305523007,0.0077406531776639,0.00588014122132332,0.00436445227392333,0.00316521770244536,0.00224289668042639,0.00155291181891172,0.00105054864608273,0.000694412267417281,0.000448487606691805,0.000283018844432773,0.00017450669977248,0.000105133398193178,6.18872441674664e-05,3.5595363378105e-05,2.00040330117421e-05,1.09843291762482e-05,5.8933381503811e-06,3.08944898001944e-06,1.58245926398956e-06,7.91983065923748e-07,3.87285375047273e-07,1.85045336111199e-07,8.6388719160398e-08,3.94064916409327e-08,1.7563471190285e-08,7.64864983728384e-09,3.25455076540446e-09,1.35309773283292e-09,5.49666320618929e-10
"10",0.00972393044612643,0.0123050485581129,0.0152144642801787,0.0183806913732572,0.0216969588814503,0.0250246339712447,0.0282012557307466,0.0310528170507671,0.0334091485428701,0.0351205780403301,0.0360736218154176,0.0362034272540309,0.0355010720785289,0.0340145786741791,0.0318434833077487,0.0291278135489054,0.0260331696430248,0.0227341151738595,0.0193981765745624,0.0161724421227013,0.0131741361642575,0.0104857750142415,0.0081547521766423,0.00619659117984851,0.00460073020953302,0.00333758652784094,0.0023657570652003,0.0016384741831794,0.00110876856517949,0.000733118285111507,0.00047362982598564,0.000298975692377965,0.000184401547821619,0.000111128406987632,6.5436108000828e-05,3.76479798319795e-05,2.11639993143202e-05,1.16248041647167e-05,6.238862251158e-06,3.27157584764292e-06,1.67625634512423e-06,8.39181152277665e-07,4.10490256013411e-07,1.96192241414903e-07,9.16204984374018e-08,4.18056823477695e-08,1.86384514823076e-08,8.11925504147573e-09,3.45584602870279e-09,1.43722390063519e-09
"11",0.00782979547629974,0.0101435971016539,0.0128400113878343,0.0158807376714712,0.0191914495964777,0.0226608779953322,0.0261443308268749,0.0294720383173412,0.0324619542148076,0.0349358242030806,0.0367366179021264,0.0377449794948588,0.0378923082268274,0.0371684776706426,0.0356229869088843,0.0333593618135188,0.0305236862673886,0.02728902840708,0.0238380656069898,0.0203463163597419,0.0169680689452532,0.0138264565217609,0.0110083241540179,0.00856373799081034,0.00650934632587253,0.00483440722756153,0.00350817239981195,0.00248742771744152,0.00172326416184135,0.00116650092642468,0.000771525287063094,0.000498594044286705,0.00031482981431751,0.000194239014021485,0.000117092457645831,6.89688878743002e-05,3.96925837265382e-05,2.23201629572489e-05,1.22635779937581e-05,6.58368250149228e-06,3.45344389790126e-06,1.76997762567624e-06,8.86369886086881e-07,4.33704625475257e-07,2.07350439441584e-07,9.68607240700435e-08,4.42101824632206e-08,1.97164512080079e-08,8.59146122462114e-09,3.65794495007037e-09
"12",0.00613731612403984,0.0081399202817492,0.0105485715871713,0.0133566947969493,0.0165247993629012,0.0199758483770444,0.0235942466768766,0.0272294483740346,0.0307045980122942,0.0338298314108284,0.0364190066556689,0.0383078875177189,0.0393713363539634,0.0395370219128393,0.0387935564351063,0.0371917901813692,0.0348390589309567,0.0318872886136307,0.0285167885127593,0.0249181319914526,0.0212746387354994,0.0177476457373511,0.0144660896817408,0.0115210855138247,0.00896535502329595,0.00681668819117026,0.00506420422015377,0.00367604515652701,0.00260724779826415,0.0018068230657996,0.00122343468210804,0.00080942720014583,0.000523246878296052,0.000330496863713024,0.000203966988651617,0.000122994097619592,7.2467036582919e-05,4.17184897656317e-05,2.34665097107947e-05,1.28973434767061e-05,6.92602216694402e-06,3.63412058254989e-06,1.86314491077126e-06,9.33309702459275e-07,4.56811229911945e-07,2.18463862474075e-07,1.02083203139247e-07,4.66080372856174e-08,2.0792139754423e-08,9.06294619077423e-09
"13",0.00468344600475009,0.00635926994058271,0.00843686011078752,0.0109366995383426,0.013852353272365,0.0171432311653664,0.020729730163719,0.0244921246772602,0.0282742516523271,0.0318924307774784,0.0351492424202768,0.0378508957302703,0.0398261384125292,0.0409441708810371,0.0411289676153431,0.0403678278004662,0.0387128190649402,0.0362748863041071,0.0332115516970128,0.0297101003751661,0.0259687422632776,0.0221783666064587,0.0185071713093054,0.0150897615429075,0.0120214416753738,0.00935755903120542,0.0071170569701431,0.00528895843471015,0.00384035799327956,0.00272461480562822,0.0018887320886718,0.00127928542033804,0.000846635328635094,0.000547466019591749,0.000345899388894982,0.000213537555174196,0.000128804365452705,7.59134525658781e-05,4.3715832166475e-05,2.45974791519026e-05,1.3523038899498e-05,7.26423421589976e-06,3.81274029661721e-06,1.95531375541335e-06,9.79777656914273e-07,4.79700810683144e-07,2.29480199257283e-07,1.0726346673225e-07,4.89880649492074e-08,2.18605249004587e-08
"14",0.00347982487553168,0.00483725760505067,0.00657011375150203,0.00871923547254075,0.0113061767110951,0.0143246815693483,0.0177331557756455,0.0214495866094496,0.0253503330269647,0.0292738778556349,0.0330300087520816,0.036414048479957,0.039224831652937,0.0412843123849328,0.0424561752923479,0.0426607537862175,0.0418839880448909,0.0401790231704773,0.037660195138505,0.0344903501160733,0.0308634509831736,0.0269850490472785,0.023053336184569,0.0192431515595191,0.0156946076102778,0.0125070984618785,0.00973855498087863,0.00740908056266459,0.00550764524123692,0.00400036340023795,0.00283899597434491,0.00196862027280797,0.00133380080301344,0.000882981980757589,0.000571142597351086,0.000360968336880908,0.000222907925301399,0.000134497358791741,7.92928169901093e-05,4.56757600877649e-05,2.57080753536032e-05,1.41379092692085e-05,7.596834429406e-06,3.98852186442437e-06,2.0460824863968e-06,1.02557197296731e-06,5.02274343464153e-07,2.40351972387273e-07,1.12379276331194e-07,5.13400889511297e-08
"15",0.00251770843725699,0.00358300445319135,0.00498219940506655,0.00676903419608662,0.00898595326622104,0.0116555681510446,0.0147718396775064,0.0182922685171023,0.0221325979658624,0.0261655017695908,0.0302243928007811,0.0341128454750534,0.0376192518368339,0.0405353760422724,0.0426766285967373,0.0439013469735582,0.0441262917806906,0.043336004167404,0.041584562931318,0.038989463844507,0.0357185836891167,0.0319722383344324,0.027962995864121,0.0238960545031067,0.019952648271359,0.016278213430989,0.0129761176647717,0.010106822918502,0.00769159454897782,0.00571939319637968,0.0041554242588392,0.00294993625990313,0.00204617012020244,0.00138676441753042,0.000918323051394789,0.000594182869964333,0.000375644135648628,0.00023204111536679,0.000140050647290388,8.25918399756576e-05,4.75905810591378e-05,2.67939484998305e-05,1.47395516797458e-05,7.92252603413634e-06,4.1607816054763e-06,2.13509897243484e-06,1.0705154689616e-06,5.24444732696303e-07,2.51037356789867e-07,1.17411010029142e-07
"16",0.00177404791058265,0.00258468333046605,0.00367943541707903,0.0051178419744084,0.00695543672805465,0.00923620963705252,0.0119838124616661,0.0151924589406272,0.0188188457928534,0.0227766443635182,0.0269350845344476,0.031122809180965,0.0351375180802657,0.0387610219710316,0.0417783420353244,0.0439986172470724,0.0452750251199522,0.0455208346825828,0.0447191539664816,0.0429248499196383,0.0402583375676951,0.0368922152424446,0.0330328066594774,0.0288993491527097,0.0247037278129382,0.0206333036782583,0.0168386353279473,0.0134269341193552,0.0104611316935464,0.00796365295357369,0.00592349228342251,0.00430501999876578,0.00305706282919496,0.00212112078990524,0.00143799799925179,0.000952539530247261,0.000616509224242874,0.000389877340496961,0.000240906354570916,0.00014544552438319,8.57994122152749e-05,4.94538501409361e-05,2.78514460845999e-05,1.53259440228662e-05,8.24021542540707e-06,4.32894174327019e-06,2.22206501606956e-06,1.11445779834209e-06,5.46137927641616e-07,2.61500722738251e-07
"17",0.0012175759853206,0.00181609330004749,0.00264674489217305,0.00376892813054034,0.00524391294532897,0.00712893960706598,0.00946948243550982,0.0122902125861238,0.0155856310845477,0.0193117323753527,0.0233802914894911,0.0276573428483068,0.0319670698749283,0.0361016500667745,0.0398366783613055,0.0429507776120284,0.0452471040022425,0.0465738767536346,0.0468409652851808,0.0460300162258384,0.0441965393291777,0.04146362291394,0.038008267394546,0.034042444983146,0.0297916982650908,0.025474262643579,0.0212833422346985,0.0173744025629416,0.0138583579986522,0.0108005411866164,0.00822453027459803,0.00611939566828286,0.00444874805217761,0.00316008621881159,0.00219326898830323,0.00148736209340096,0.000985537978665937,0.00063806050871856,0.000403628860326206,0.000249479234315388,0.000150667103149923,8.89066648675442e-05,5.12604063586932e-05,2.88776345007497e-05,1.58954574522171e-05,8.54901918052076e-06,4.49253425234008e-06,2.30673841123401e-06,1.15727652285099e-06,5.67293468357167e-07
"18",0.000814064466772879,0.00124308540061924,0.0018547055785809,0.00270383904681762,0.0038513992166652,0.00536028751406964,0.00728936130549462,0.00968551491313823,0.0125744151944939,0.0159508827700938,0.0197703107310595,0.0239427544815275,0.0283313046412357,0.0327560013881731,0.0370038602949159,0.0408446359377596,0.044050908645737,0.0464201519553649,0.0477958389845344,0.0480845400278454,0.0472664175856172,0.0453974808406074,0.0426032436074432,0.0390647835106845,0.0349993535812062,0.0306384273556767,0.0262062428253344,0.0219015522993781,0.0178845030996168,0.0142695640256938,0.0111243943427137,0.00847371575119829,0.00630671568142994,0.00458632111145388,0.00325879851353135,0.00226246779217131,0.00153475531579467,0.00101725007861512,0.000658791766621961,0.00041686980444629,0.000257741623181012,0.000155704270772803,9.19069460883018e-05,5.30063611243255e-05,2.98702936104846e-05,1.64468539931065e-05,8.84826309314455e-06,4.65120051792422e-06,2.38893285378465e-06,1.19887711016386e-06
"19",0.000530293026549591,0.000829006944048045,0.0012662873418896,0.00188989731389374,0.00275597957671425,0.00392686188847002,0.00546697520296225,0.00743670280547079,0.00988429259680135,0.0128363811739712,0.0162881388095316,0.020194456233125,0.0244638446599861,0.0289567023615578,0.0334892436253939,0.0378436851416542,0.0417843207978761,0.0450780497674838,0.047516969550721,0.0489400261097237,0.0492505974437529,0.0484273444192758,0.0465266357747816,0.0436761644196031,0.0400607594821236,0.0359025842274714,0.0314386642673103,0.0268988867871018,0.0224872512947959,0.0183683558428086,0.0146600698721928,0.0114323007568419,0.00871090118337507,0.00648521499212964,0.00471756088451079,0.00335306903197741,0.00232862373828885,0.0015801124359336,0.00104763139998855,0.000678673461986787,0.000429581008254569,0.000265681383133788,0.000160549522788674,9.47957265416732e-05,5.4689045661733e-05,3.08278881960518e-05,1.69792714134959e-05,9.13747435020422e-06,4.80468738904134e-06,2.46851599882615e-06
"20",0.000336612420725514,0.000538731629545685,0.000842454891669399,0.00128721971690915,0.0019217219710486,0.00280323994116523,0.00399541443561365,0.00556410403094208,0.00757112633697559,0.010066015388688,0.0130763498627827,0.0165976773743114,0.0205844823592721,0.0249439040260088,0.0295338964920012,0.0341671626445961,0.0386214812756774,0.042656064362574,0.0460324917995793,0.0485377936326712,0.0500066109134215,0.0503392404680536,0.0495128288376446,0.0475839692283989,0.0446822914656439,0.0409960536969701,0.0367519607800432,0.032192212101466,0.0275519899554555,0.0230402383435488,0.01882577259408,0.0150297063071814,0.0117241137937488,0.00893596380113855,0.00665479407949624,0.00484238914393148,0.003442838080254,0.00239169256552367,0.00162340154188551,0.00107665955667707,0.000697690308223715,0.00044175230633281,0.000273291928944667,0.000165198702260122,9.75704485785473e-05,5.6306925825835e-05,3.17495209716756e-05,1.74921979081618e-05,9.41636821046991e-06,4.95284033220984e-06
"21",0.000208239771938776,0.000341197705182447,0.000546236062123808,0.00085444965853153,0.00130594364841405,0.00195026775069596,0.00284574437613051,0.00405722766426903,0.00565190319671619,0.00769293205246534,0.0102310668708501,0.0132947995858835,0.0168800804250706,0.02094107986192,0.025383732332917,0.0300637901293767,0.0347907529094803,0.0393383163795507,0.0434609840218261,0.0469153743982089,0.0494837566790529,0.0509966894499174,0.0513515018978433,0.0505238179069414,0.0485703258744778,0.0456223569743234,0.0418712825952815,0.037547986694325,0.0328994692079383,0.0281658571335523,0.0235607384356744,0.0192569130153709,0.0153785817070312,0.0119999032657788,0.00914894571557626,0.00681547613420271,0.00496081688946754,0.0035281093523277,0.00245167400870658,0.00166462055614125,0.00110433192866852,0.000715839813234715,0.000453381624674698,0.000280571674868186,0.000169650670295991,0.000100230334578095,5.78594931908807e-05,3.26348721238864e-05,1.79854393118361e-05,9.68483063557103e-06
