"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",9.11681888212442e-09,2.09767514591247e-07,3.49011619042155e-06,4.19902331125e-05,0.000365311575103806,0.00229818681279748,0.0104547576672185,0.0343913608057118,0.0818071941912745,0.140714995803495,0.175023358799361,0.157419450906513,0.102382921933243,0.0481507874439142,0.0163751774611344,0.00402694208782897,0.000716096415991371,9.20819194574336e-05,8.56217252573503e-06,5.7570543938348e-07,2.79913238178095e-08,9.84131859251177e-10,2.50201490080909e-11,4.59973953050588e-13,6.11481517548235e-15,5.87814340752759e-17,4.08605085090862e-19,2.05387545275388e-21,7.46536745350485e-24,1.96216272428997e-26,3.72928522407285e-29,5.12534291155543e-32,5.09362538631291e-35,3.6604781841902e-38,1.90219655924686e-41,7.14792040878659e-45,1.94227523037776e-48,3.81635338686559e-52,5.4224198472868e-56,5.57114480645263e-60,4.13906741511726e-64,2.22365445316059e-68,8.63851016177379e-73,2.42670588719873e-77,4.92949222983606e-82,7.24092378696881e-87,7.69117182463402e-92,5.90741931439417e-97,3.28102720009722e-102,1.31773660513643e-107
"12",3.03501601080509e-10,9.61480736414963e-09,2.20255588127191e-07,3.64854772517e-06,4.37038678727805e-05,0.000378552801878389,0.00237104503436305,0.0107389022191552,0.0351711622944259,0.0832952623791159,0.142646338297103,0.176647584245047,0.158183625322445,0.102428802203079,0.0479611304543742,0.0162391567976041,0.00397598087538083,0.000703933843734985,9.01210311182949e-05,8.34309532636148e-06,5.585152127423e-07,2.70364430898414e-08,9.46391543854015e-10,2.39551499857525e-11,4.38463740990114e-13,5.80330268645144e-15,5.55422550327025e-17,3.84395717827895e-19,1.92371318255667e-21,6.961596514982e-24,1.82173047439043e-26,3.4471973371379e-29,4.71688095030641e-32,4.66713573978454e-35,3.33927892476243e-38,1.72767364471251e-41,6.46364457548365e-45,1.74863824925994e-48,3.42081216257107e-52,4.83910704176465e-56,4.95003166932233e-60,3.66148680542753e-64,1.95845553984441e-68,7.57489657526467e-73,2.11858769550841e-77,4.28472477913515e-82,6.26622758287872e-87,6.62668221267633e-92,5.0674896668076e-97,2.80218204996564e-102
"13",7.36819282660324e-12,3.21384760387563e-10,1.01366936865207e-08,2.31192698543594e-07,3.81292842339086e-06,4.54726159093031e-05,0.000392146164767668,0.00244541601784048,0.0110271753496505,0.0359569259757936,0.0847827655435612,0.144557073973234,0.17822879320452,0.158899719800879,0.102441314755823,0.0477566553577962,0.0160990189046703,0.0039243855215089,0.000691752387226507,8.8173162061906e-05,8.12697478421166e-06,5.41661734597351e-07,2.61056281411335e-08,9.09801997750772e-10,2.292801051168e-11,4.17823252607046e-13,5.50586535218962e-15,5.24644729704333e-17,3.6150290373983e-19,1.80121275211827e-21,6.48970541233494e-24,1.69079790467121e-26,3.18540873027239e-29,4.3395568124412e-32,4.2749627831907e-35,3.04527169168224e-38,1.56865161129942e-41,5.84297061042889e-45,1.57379315167338e-48,3.06526726903546e-52,4.31713661335986e-56,4.39673188884497e-60,3.23795584489116e-64,1.72432294908033e-68,6.64007587236405e-73,1.84898855422784e-77,3.72307813804291e-82,5.42096778899406e-87,5.70766203839511e-92,4.34556669939125e-97
"14",1.30450583024815e-13,7.83420652636526e-12,3.40212883232114e-10,1.06834923192587e-08,2.42595352189734e-07,3.98344162711313e-06,4.72978267532314e-05,0.000406097823879018,0.00252131371231437,0.0113195681006521,0.0367484964539921,0.0862692535814414,0.146446586567381,0.179766686628041,0.159568044027791,0.10242108603869,0.047537854725571,0.0159549897299849,0.00387222180513662,0.00067956448011864,8.62398242557545e-05,7.91392266791894e-06,5.25148934808197e-07,2.51988036803532e-08,8.74347564241948e-10,2.19378990345088e-11,3.98027161634254e-13,5.22200319545788e-15,4.95414033079358e-17,3.39864828037186e-19,1.68597405983192e-21,6.04786796828723e-24,1.56877428535474e-26,2.94256028985569e-29,3.9911405787068e-32,3.91449216093833e-35,2.77626282435178e-38,1.42381143013855e-41,5.28020908261986e-45,1.41597802004453e-48,2.74579842412475e-52,3.85023766609421e-56,3.90403023619877e-60,2.86250038781937e-64,1.51769562843294e-68,5.81876153906545e-73,1.61318131596214e-77,3.2340189059639e-82,4.68822744541279e-87,4.91452488892012e-92
"15",1.68429753584967e-15,1.39268372545845e-13,8.32708380044975e-12,3.60031182845362e-10,1.12562582048065e-08,2.54480625473536e-07,4.16027604087995e-06,4.91808827065263e-05,0.000420414066181573,0.00259875240644277,0.0116160726130784,0.0375457236473866,0.0877542962380909,0.14831430584436,0.181261031315743,0.16018896568291,0.102368772368227,0.0473052280479349,0.0158072940848885,0.00381955416572003,0.000667382109952861,8.43224459075558e-05,7.70404086269046e-06,5.08979988075159e-07,2.43158571952896e-08,8.40011455021278e-10,2.09839663021595e-11,3.79050173028653e-13,4.95122389539565e-15,4.67665334801091e-17,3.19421791169659e-19,1.57761362813448e-21,5.63434589745064e-24,1.45510089724277e-26,2.71737427201509e-29,3.66954786782784e-32,3.58329367290504e-35,2.53022414391649e-38,1.29193997330687e-41,4.77015425543494e-45,1.27358887936135e-48,2.45885455655412e-52,3.43275786052253e-56,3.46545486910583e-60,2.52978767172105e-64,1.33541006025165e-68,5.09743812536014e-73,1.40700625916944e-77,2.80832161981515e-82,4.05325945746774e-87
"16",1.58592279518601e-17,1.80551218703162e-15,1.48636528773174e-13,8.8482509591976e-12,3.80886918131888e-10,1.18560884052484e-08,2.66866185867853e-07,4.34362591551556e-06,5.11231999771403e-05,0.000435101310879832,0.00267774674998695,0.0119166821962354,0.0383484629187605,0.0892374830593608,0.150159706640454,0.182711657398858,0.16076290693134,0.102285056950667,0.0470592801294549,0.0156561550957668,0.0037664455886016,0.000655216805642786,8.24223714289336e-05,7.4974215601035e-06,4.93157341971589e-07,2.34566410981586e-08,8.06775850880646e-10,2.00653483844599e-11,3.60867080822649e-13,4.6930434568436e-15,4.41335266153047e-17,3.00116198280942e-19,1.47576425788106e-21,5.24748597551861e-24,1.34924970785512e-26,2.50865030189117e-29,3.37283166995463e-32,3.279109771767e-35,2.30528163794203e-38,1.17192218053283e-41,4.30804572770387e-45,1.14516636100941e-48,2.20122079722178e-52,3.05960512640406e-56,3.07520378000264e-60,2.23505990155924e-64,1.17465729935116e-68,4.46416197375897e-73,1.226804762278e-77,2.43791023113725e-82
"17",1.08902634824938e-19,1.7070312259581e-17,1.93486777306936e-15,1.58587102411151e-13,9.3992063542844e-12,4.02829485911294e-10,1.24841238126808e-08,2.79770313584464e-07,4.53369123598777e-06,5.31262298202902e-05,0.000450166114648299,0.00275831177379257,0.0122213913882192,0.0391565751719252,0.0907184232620197,0.151982307781877,0.184118455719117,0.161290340901291,0.10217064696239,0.0468005195515166,0.0155017936920094,0.00371295750242587,0.000643079627483882,8.05408617380196e-05,7.2941474762502e-06,4.77682746304589e-07,2.26209748881048e-08,7.74622000701373e-10,1.91811695801135e-11,3.43452822411815e-13,4.44698681447089e-15,4.16362244669968e-17,2.81892543374781e-19,1.38007466175992e-21,4.88571718629162e-24,1.25072206843727e-26,2.31526149550352e-29,3.09917452070314e-32,2.99984464374028e-35,2.09970480697238e-38,1.06273373859309e-41,3.88953283014272e-45,1.02938340401812e-48,1.96998822424268e-52,2.72619455149701e-56,2.72807815642541e-60,1.97407440796338e-64,1.0329444720588e-68,3.90838358547715e-73,1.06936048714542e-77
"18",5.45369080177601e-22,1.17700493975336e-19,1.83684625249203e-17,2.07287958784937e-15,1.69153929381075e-13,9.98152396661065e-12,4.25910517182438e-10,1.31415509246331e-08,2.93211923927257e-07,4.73067791333201e-06,5.51914596846423e-05,0.000465615176719025,0.0028404629082103,0.0125301960074956,0.0399699269162874,0.0921967455286637,0.153781670893845,0.185481375127515,0.16177178816808,0.102026270702458,0.0465294572058448,0.0153444281309932,0.00365914968839791,0.000630981159580443,7.86790948772019e-05,7.09429209516851e-06,4.6255728355454e-07,2.18086473178613e-08,7.43530318302376e-10,1.83305451998226e-11,3.26782529218832e-13,4.21258837265267e-15,3.92686496288572e-17,2.64697388554379e-19,1.29020907924971e-21,4.54754785694882e-24,1.15904743429574e-26,2.1361507063826e-29,2.84688101110817e-32,2.74355385445777e-35,1.91189664402436e-38,9.63434245941642e-42,3.51064160667259e-45,9.25033921888614e-49,1.76252615260198e-52,2.42840002129416e-56,2.41942204544411e-60,1.74304976445847e-64,9.08060295544917e-69,3.42078937395079e-73
"19",1.99177857022631e-24,5.91852551940927e-22,1.27172362996672e-19,1.97596253009898e-17,2.22009427085448e-15,1.8037272841206e-13,1.05968571687031e-11,4.50183977566711e-10,1.38296036865153e-08,3.07210590336938e-07,4.93479798061573e-06,5.73204143624441e-05,0.000481455343815758,0.00292421599995635,0.0128430931959018,0.0407883903010801,0.0936720977333591,0.155557399114246,0.186800419722576,0.16220781326294,0.101852674827769,0.0462466049022538,0.0151842735602144,0.00360508020109518,0.00061893150457107,7.68381669217209e-05,6.89791993453934e-06,4.47781400154611e-07,2.10194185524491e-08,7.13480476763135e-10,1.75125842188611e-11,3.1083157370426e-13,3.9893924824262e-15,3.70250070659788e-17,2.48479338706555e-19,1.20584687559563e-21,4.23156279152612e-24,1.07378211071775e-26,1.9703268986297e-29,2.61437062816609e-32,2.50843454145667e-35,1.74038421860689e-38,8.73160836108733e-42,3.16774421838146e-45,8.31022367369251e-49,1.57645677327448e-52,2.16251021604398e-56,2.14506776316928e-60,1.5386173023919e-64,7.98044217437337e-69
"20",5.30508851689533e-27,2.17045006794087e-24,6.42116324485683e-22,1.37367618917024e-19,2.12501390932167e-17,2.37709167535399e-15,1.92281203862675e-13,1.12469426695858e-11,4.75706272092912e-10,1.45495654031479e-08,3.21786568140367e-07,5.14626979293217e-06,5.95146571427543e-05,0.000497693614929869,0.00300958732742256,0.0131600814533514,0.0416118431210386,0.0951441466042629,0.157309135725526,0.188075646047176,0.162599021223631,0.101650621679973,0.045952474053062,0.0150215416164214,0.00355080530048343,0.000606940280526834,7.50190931545973e-05,6.70508683070568e-06,4.33354938383869e-07,2.02530223088098e-08,6.84451499887115e-10,1.67263917938692e-11,2.95575612723091e-13,3.77695385720713e-15,3.48996849973832e-17,2.331890120088e-19,1.12668212723136e-21,3.93642041208379e-24,9.94508026520547e-27,1.81686164757406e-29,2.40017092003237e-32,2.29281613455921e-35,1.58380983743081e-38,7.91122234385723e-42,2.85753061592624e-45,7.46354131538277e-49,1.40963195983165e-52,1.92518860086802e-56,1.90128653597697e-60,1.35777751157139e-64
"21",1.03049962824188e-29,5.80483259182765e-27,2.36449449274941e-24,6.96455963701183e-22,1.48339142338752e-19,2.28467596657817e-17,2.54448684597318e-15,2.04919154042776e-13,1.19336046504477e-11,5.02536354493214e-10,1.53027707215164e-08,3.36960819018753e-07,5.36531823142583e-06,6.17757909671216e-05,0.000514337145934894,0.00309659361445644,0.0134811606645642,0.0424401687953843,0.0966125773294322,0.159036562717931,0.1893071602618,0.162946054202208,0.10142088671193,0.0456475744358711,0.014856440061346,0.00349637939473452,0.000595016619890178,7.32228094833606e-05,6.51584024015537e-06,4.1927716866049e-07,1.95091679662358e-08,6.56421850517532e-10,1.5971071639978e-11,2.80990627251665e-13,3.57483792924063e-15,3.2887255166889e-17,2.18779006638172e-19,1.05242319600961e-21,3.66084991647934e-24,9.20831537054753e-27,1.67488576870435e-29,2.20291097934972e-32,2.09515158528157e-35,1.44092275455615e-38,7.16593223288557e-42,2.5769823338887e-45,6.70126717369377e-49,1.26011207296518e-52,1.7134370723017e-56,1.6847439023402e-60
"22",1.4598533493635e-32,1.13223294108098e-29,6.34993220948815e-27,2.57518918088067e-24,7.55189488993935e-22,1.6014356108625e-19,2.45566869550154e-17,2.72293211186842e-15,2.18328585318393e-13,1.26587590998017e-11,5.30735841186366e-10,1.60906076869832e-08,3.52755036209631e-07,5.59217491136208e-06,6.41054595871779e-05,0.000531393254037812,0.0031852520426392,0.0138063321181715,0.0432732563220059,0.0980770931119594,0.160739399296688,0.190495115310814,0.163249588143672,0.101164256020201,0.0453324130357285,0.0146891724534103,0.00344185499339972,0.000583169170319047,7.14501740742919e-05,6.33021955472084e-06,4.05546822035803e-07,1.8787542638496e-08,6.29369515462123e-10,1.52457282656807e-11,2.67052958533007e-13,3.38262114902892e-15,3.09824725407288e-17,2.05203864060076e-19,9.8279229452008e-22,3.40364846107867e-24,8.52382258267421e-27,1.54358607507173e-29,2.02131523764737e-32,1.91400908630741e-35,1.31057140435958e-38,6.4890949325075e-42,2.32334826812035e-45,6.01521631592788e-49,1.1261466050605e-52,1.52456295029782e-56
"23",1.50827084818614e-35,1.61061072974905e-32,1.24367981647519e-29,6.94437767013805e-27,2.80391487727035e-24,8.18659046590235e-22,1.72841510533434e-19,2.63875936896382e-17,2.91311930208162e-15,2.32553832296868e-13,1.34244183572279e-11,5.60369130131908e-10,1.69145198752779e-08,3.69191670458754e-07,5.82707839426603e-06,6.65053487237698e-05,0.000548869422066522,0.0032755802620978,0.0141355985185665,0.0441110002087661,0.0995374146804215,0.162417400345112,0.191639708097115,0.163510329547674,0.100881523988785,0.0450074929670635,0.0145199378545827,0.00338728267045645,0.000571406097298006,6.97019691802994e-05,6.14825642787034e-06,3.92162122704343e-07,1.80878131995286e-08,6.03272086826766e-10,1.45494690640375e-11,2.53739340709648e-13,3.19989123018069e-15,2.91802744713253e-17,1.92420029269425e-19,9.17525044677676e-22,3.16367837611634e-24,7.88811933205435e-27,1.42220226290521e-29,1.85419756324808e-32,1.74806426203807e-35,1.19169613134607e-38,5.87462855954508e-42,2.09412230435752e-45,5.39796942131947e-49,1.00615651798619e-52
"24",1.13647700788339e-38,1.67092362794151e-35,1.77647579303128e-32,1.36574221961593e-29,7.59250215005882e-27,3.05216395675576e-24,8.87232705696563e-22,1.86497911732942e-19,2.83476558237957e-17,3.11578209001344e-15,2.4764168440432e-13,1.42326958752048e-11,5.91503524746309e-10,1.77760086026855e-08,3.86293956738812e-07,6.07027440416658e-06,6.89771872273826e-05,0.000566773302594232,0.00336759640089288,0.014468963990898,0.0449533003838508,0.100993279760474,0.164070354854927,0.192741176679162,0.163729012323837,0.100573491048142,0.0446733124752061,0.0143489305713872,0.00333271103671706,0.000559735088377287,6.797890313914e-05,5.969975109604e-06,3.79120820360007e-07,1.74096282555645e-08,5.78106839598341e-10,1.38814062599267e-11,2.41026930030967e-13,3.0262473423101e-15,2.74757793670515e-17,1.80385808349002e-19,8.56370031657272e-22,2.93986442077139e-24,7.29793332124108e-27,1.31002392473275e-29,1.7004556546862e-32,1.5960928112427e-35,1.08332239151842e-38,5.31696798650156e-42,1.88702267341203e-45,4.84280451699545e-49
"25",6.24533357838199e-42,1.2642596633758e-38,1.85064735574882e-35,1.95892499456636e-32,1.49940409119501e-29,8.29901066712529e-27,3.32154928973245e-24,9.61306386402275e-22,2.01182268543128e-19,3.04455848952989e-17,3.33169847433858e-15,2.63641519183307e-13,1.5085811208963e-11,6.24209363080253e-10,1.86766352169504e-08,4.0408594175303e-07,6.32201604799161e-06,7.15227482397399e-05,0.000585112721902289,0.00346131907303093,0.0148064340796065,0.0458000620870764,0.1024444425132,0.16569808433443,0.193799797503123,0.163906394749814,0.100240961552443,0.04433036401678,0.0141763399289183,0.00327818672106693,0.000548163358900843,6.62816125194667e-05,5.79539278761084e-06,3.66420222243314e-07,1.6752620057485e-08,5.5385080535661e-10,1.32406587140224e-11,2.28893330738574e-13,2.86130025474261e-15,2.5864284907956e-17,1.69061323699652e-19,7.99088355133636e-22,2.73119108438003e-24,6.75019187146909e-27,1.20638768889696e-29,1.55906572123834e-32,1.45696358292285e-35,9.84554400723674e-39,4.81102358749015e-42,1.69997291502723e-45
"26",2.50303381388914e-45,6.97641093036093e-42,1.40606092270181e-38,2.04919350399865e-35,2.15957628579413e-32,1.64573868028377e-29,9.06901146100766e-27,3.61381380211837e-24,1.04130592884283e-21,2.16968985027978e-19,3.2690662428316e-17,3.56169340409736e-15,2.80605442654966e-13,1.59860952447441e-11,6.58560152464123e-10,1.96180234715149e-08,4.22592512242598e-07,6.58256404017344e-06,7.41438503565565e-05,0.000603895683784334,0.00355676738515234,0.0151480157409231,0.0466511957440367,0.103890672945597,0.167300441204345,0.194815882681536,0.164043256539672,0.0998847417769132,0.0439791334177899,0.0140023500765866,0.00322375435998334,0.00053669765908615,6.46106643930218e-05,5.62451993249548e-06,3.54057224739642e-07,1.61164063481508e-08,5.30480842029969e-10,1.26263535851098e-11,2.17316617746334e-13,2.70467243388547e-15,2.43412658471722e-17,1.58408467284106e-19,7.45453179663754e-22,2.53669993954261e-24,6.24201162220045e-27,1.11067448396192e-29,1.42907744184134e-32,1.32963206664492e-35,8.94569206132659e-39,4.35214298896796e-42
