"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.700170526992256,0.0123331454961619,0.144117015764677,0.211372800852855,0.0389112676734095,0.000899071214761233,2.60738548008216e-06,9.49093126456802e-10,4.33615551393943e-14,2.48652773016452e-19,1.78967511858558e-25,1.61676734760023e-32,1.833214546906e-40,2.60898448230616e-49,4.6603886210218e-59,1.0448770885891e-69,2.94036141760668e-81,1.03855299029134e-93,4.60414551946528e-107,2.56189814107012e-121,1.78923387331705e-136,1.56842877146946e-152,1.72565877964413e-169,2.38307376839862e-187,4.13059374476357e-206,8.98627936525159e-226,2.45380351675052e-246,8.4099243512113e-268,3.61773565326494e-290,1.95332274245842e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.700038564087568,0.000282164876268563,0.0196197358844111,0.171228399540868,0.187564599471249,0.025788043051895,0.000445018776227304,9.63897202039487e-07,2.62044796426597e-10,8.94154973465423e-15,3.82950365989072e-20,2.05856515504513e-26,1.38892623614919e-33,1.17621356005991e-41,1.25021762800299e-50,1.66792873346966e-60,2.79294123837736e-71,5.87000596636549e-83,1.5484875672631e-95,5.12707108529181e-109,2.13070532313539e-123,1.11139868570453e-138,7.27626994648826e-155,5.97915982961013e-172,6.16685814619606e-190,7.98325847091903e-209,1.29714599264519e-228,2.64539155061315e-249,6.77147846774931e-271,2.17555204642089e-293,8.7729952161351e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.70003805517353,1.39410748199442e-06,0.00057681329481311,0.0299548191201829,0.195249790772137,0.159737502082735,0.0164027111249385,0.000211405761943466,3.41987663081063e-07,6.94378867237118e-11,1.7695994982775e-15,5.66038425061331e-21,2.27252818003368e-27,1.14515711739446e-34,7.24291372351029e-43,5.74981647951708e-52,5.72910907184399e-62,7.16494125049103e-73,1.12468424879153e-84,2.21585341923568e-97,5.47953719324324e-111,1.70074485638272e-125,6.62562556990387e-141,3.23971680154001e-157,1.98828961036896e-174,1.53159758916608e-192,1.48081955526964e-211,1.79701641319919e-231,2.73712343207812e-252,5.23274001149638e-274,1.25561463229217e-296,3.7815784532689e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.700038054750694,1.4874890850628e-09,3.66219605494188e-06,0.00113167527963545,0.0438929230839902,0.213677903869499,0.130562110400144,0.0100130675042937,9.63850246180588e-05,1.16451320396188e-07,1.76592277524738e-11,3.36117739584471e-16,8.02977907629841e-22,2.4077322788838e-28,9.06160713548906e-36,4.28050195592965e-44,2.53791227423109e-53,1.88864767529121e-63,1.76407776761974e-74,2.06812574458339e-86,3.04318665666423e-99,5.62047055786588e-113,1.30289434544819e-127,3.79086359177283e-143,1.38439349936043e-159,6.3456100640651e-177,3.65072943335306e-195,2.63619996039343e-214,2.38929341984886e-234,2.71802258353567e-255,3.88086978144116e-277,6.95500611946471e-300,1.48219693752374e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",2.93650937251459e-18,3.42748495603164e-13,5.02125363509657e-09,9.23296516459131e-06,0.00213089804435015,0.0617272004491658,0.224431042261809,0.102419277546402,0.0058664169352698,4.21751445110747e-05,3.80568351433969e-08,4.31023743519809e-12,6.12720140409476e-17,1.09324010078231e-22,2.44828170327939e-29,6.88176211983485e-37,2.4278975774475e-45,1.07511148953732e-54,5.97542886161516e-65,4.16847396807997e-76,3.64987123346193e-88,4.01116408556087e-101,5.53293730670874e-115,9.57929408662353e-130,2.08163077301453e-145,5.6776200846692e-162,1.94366490718733e-179,8.35158478740629e-198,4.50410837286308e-217,3.04888612843683e-237,2.59039512003086e-258,2.76237896376016e-280,3.69737021960874e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",2.45566216936029e-23,1.70553872523882e-17,1.48678094260029e-12,1.62676501008677e-08,2.23406135171964e-05,0.00385086066025027,0.0833130337658737,0.22623538342224,0.0771081967235743,0.00329862540456589,1.77116037746506e-05,1.19364508109603e-08,1.00968283532168e-12,1.07198120224795e-17,1.42850512347557e-23,2.3892900297995e-30,5.01589429151566e-38,1.32166173286158e-46,4.37103910704202e-56,1.81443537470156e-66,9.45345916811242e-78,6.18204891378415e-90,5.07418803852555e-103,5.22748882878372e-117,6.75946160559159e-132,1.09704270454486e-147,2.23474203345323e-164,5.7137824108811e-182,1.83363307357537e-200,7.38573303851239e-220,3.73393895662698e-240,2.36937203126066e-261,1.88708619466004e-283,1.88643850878239e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",4.43476003946575e-29,1.83278655216961e-22,9.5070568224346e-17,6.18974454312099e-12,5.05815108697973e-08,5.1880398762523e-05,0.0066789354995159,0.107920420591326,0.218873128196997,0.0557152003788007,0.00178011223232154,7.13860757056365e-06,3.59312286452868e-09,2.26998539779639e-13,1.79997509075103e-18,1.79144039413844e-24,2.23784841883507e-31,3.5087417591447e-39,6.90501428014845e-48,1.70557252934864e-57,5.28771744197556e-68,2.05758944389427e-79,1.00494349297201e-91,6.1605146932305e-105,4.74007036776297e-119,4.57767563452079e-134,5.54878221283168e-150,8.44195005473031e-167,1.61205670198407e-184,3.86376126709804e-203,1.16233868304984e-222,4.38881762647421e-243,2.07995918751102e-264,1.23724164094664e-286,9.23733468507018e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",1.72956118284314e-35,4.25330466890971e-28,1.31283302145313e-21,5.08610037703832e-16,2.47316332697761e-11,1.50943044349916e-07,0.000115628754571837,0.0111175995473729,0.13416790601223,0.203225730137685,0.0386368026243548,0.000921968540143278,2.7613627422572e-06,1.03806190979772e-09,4.89796284325323e-14,2.90068221918818e-19,2.15614148361009e-25,2.01162393291623e-32,2.35563917644795e-40,3.46228790733225e-49,6.38719279443344e-59,1.47893575188662e-69,4.298144639326e-81,1.56785241908765e-93,7.17830274418971e-107,4.12506500666744e-121,2.97531025524416e-136,2.6935569194323e-152,3.06064170325229e-169,4.36507049242806e-187,7.81380317987035e-206,1.75560217297035e-225,4.95087758019604e-246,1.75238973957425e-267,7.78523365855063e-290,4.34115245083718e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",1.45668636371915e-42,2.13159855389877e-34,3.91504911830666e-27,9.02529589567629e-21,2.61142837855125e-15,9.48390566264008e-11,4.32303515631128e-07,0.000247333387315616,0.0177610713646674,0.160084030138437,0.181100352257519,0.0257147920656991,0.000458288727102866,1.02515083186487e-06,2.87825188769021e-10,1.01429028049606e-14,4.48629849077477e-20,2.49061444804744e-26,1.73547066332709e-33,1.51782075171653e-41,1.66615780441124e-50,2.29564227167919e-60,3.96994719914954e-71,8.61703156912113e-83,2.34759444598463e-95,8.02751080310287e-109,3.44533265145918e-123,1.85598241569649e-138,1.25489962764896e-154,1.06496800308282e-171,1.13437478590508e-189,1.51659285588129e-208,2.54491852419446e-228,5.36007906563114e-249,1.41697094438133e-270,4.70157241787879e-293,1.95802281607151e-316,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",2.64947926347304e-50,2.30700579832695e-41,2.52132763128281e-33,3.45861576290874e-26,5.95480830820966e-20,1.28684337416603e-14,3.49040668552757e-10,1.18828005832971e-06,0.000507754781564596,0.0272321337132417,0.183316583986318,0.154886753443174,0.016425524015789,0.000218633459284003,3.65263650462724e-07,7.65929364354989e-11,2.01587417224845e-15,6.65933031620429e-21,2.76115082359229e-27,1.43695159425728e-34,9.38613039192394e-43,7.69526293647251e-52,7.91867976324989e-62,1.02276187959009e-72,1.65801601461975e-84,3.37361365170463e-97,8.61577612874697e-111,2.76175978942362e-125,1.1111426923209e-140,5.61107666553923e-157,3.55643607439234e-174,2.82928206780529e-192,2.82507461737737e-211,3.54059323501651e-231,5.5694791606107e-252,1.09962743658834e-273,2.72501556516188e-296,8.47569615440658e-320,0,0,0,0,0,0,0,0,0,0,0,0
