"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.992988563277928,0.210345642112436,0.163683633738918,0.0877451170956727,0.0324031043454918,0.00824320768844593,0.00144461402244451,0.000174402767186009,1.45044370685382e-05,8.30987222479044e-07,3.2796973973346e-08,8.91700819349245e-10,1.67013092412613e-11,2.1549035200675e-13,1.91536304971678e-15,1.17279023333919e-17,4.94692740905302e-20,1.43746306950415e-22,2.87742369363629e-25,3.96786507912233e-28,3.76925863457465e-31,2.46661257823828e-34,1.11196701974287e-37,3.45325645701424e-41,7.3877419924687e-45,1.08878108757335e-48,1.10538961045774e-52,7.73100847785608e-57,3.72479934269976e-61,1.23627639129123e-65,2.82666427986853e-70,4.45224287092681e-75,4.83091531909267e-80,3.61098732299443e-85,1.85938132181548e-90,6.59563973190288e-96,1.61172650628833e-101,2.7131370524973e-107,3.14628513089569e-113,2.51345077723413e-119,1.38321169595464e-125,5.24388165405023e-132,1.36950326623633e-138,2.46387813897035e-145,3.05366462036508e-152,2.60717037020596e-159,1.53342820651385e-166,6.21302991394718e-174,1.73416095173463e-181,3.33442783410234e-189
"2",0.924691209017743,0.189020697142822,0.208735737614352,0.158792586411624,0.0832165286666973,0.0300424211289831,0.00747147289379506,0.00128003982565178,0.000151072946632155,1.22827575524498e-05,6.87940725597328e-07,2.65431292658692e-08,7.05503520681402e-10,1.2917908675044e-11,1.62941307062226e-13,1.41584640654324e-15,8.47514332382732e-18,3.49481282713391e-20,9.92765672945639e-23,1.94274385694197e-25,2.6189686390151e-28,2.43215367843993e-31,1.55595735209364e-34,6.85725542162032e-38,2.08184755755557e-41,4.35405073571273e-45,6.27312594216218e-49,6.22616304459251e-53,4.25699297320257e-57,2.00507830780547e-61,6.5058748549817e-66,1.4542063371698e-70,2.23919709484406e-75,2.37522399752958e-80,1.73565252361933e-85,8.73709297193636e-91,3.02982183694902e-96,7.23791013978783e-102,1.1911192509923e-107,1.35034040227498e-113,1.05457444099985e-119,5.67357998930973e-126,2.10272793407376e-132,5.36852460041027e-139,9.44219080237965e-146,1.14402774753734e-152,9.54874521224573e-160,5.49037506851072e-167,2.17472167778302e-174,5.93405154833959e-182
"3",0.860517103412021,0.122252990968326,0.191585508014909,0.206829164695442,0.153817894524554,0.0788039357173721,0.0278121725437849,0.00676188660206372,0.00113252243191428,0.00013066874010762,1.03858621948178e-05,5.68668758005934e-07,2.14497455163911e-08,5.57353689063997e-10,9.97666931334045e-12,1.2302297806105e-13,1.04503986041307e-15,6.11540799965622e-18,2.46526709767988e-20,6.84618267730459e-23,1.30972147442279e-25,1.72605795890793e-28,1.56703162894512e-31,9.8004521204851e-35,4.22241019549451e-38,1.25320088544779e-41,2.56228200116872e-45,3.60893549759627e-49,3.50168660930306e-53,2.34056869519505e-57,1.07773371719907e-61,3.41859386869489e-66,7.47015322433124e-71,1.12449485270447e-75,1.16608818488435e-80,8.33012041691073e-86,4.09937006277202e-91,1.38972519853876e-96,3.24553801626929e-102,5.221441663115e-108,5.7868219631296e-114,4.4181023578387e-120,2.32368570787979e-126,8.41908630627982e-133,2.10135050008607e-139,3.6130834721392e-146,4.27960270893963e-153,3.49200513541177e-160,1.96287324309679e-167,7.60073511247331e-175
"4",0.82440478361474,0.0569091621209294,0.12656134011115,0.193894682707753,0.204633482467993,0.148776196720531,0.0745137071706954,0.0257089802404518,0.00611053859486435,0.0010005069131654,0.000112851323667819,8.76878016394623e-06,4.69372529523906e-07,1.73078098801705e-08,4.39655514480056e-10,7.69358745407584e-12,9.27451538955493e-14,7.70192914321811e-16,4.40609414818631e-18,1.73641683601561e-20,4.71411491004727e-23,8.81642063548562e-26,1.13587463500824e-28,1.00812517916808e-31,6.1637424507026e-35,2.59609431778271e-38,7.53255672545483e-42,1.50560246278746e-45,2.07311876809157e-49,1.96645499535444e-53,1.28496056929524e-57,5.7841767004557e-62,1.79365645071894e-66,3.83162446082382e-71,5.63861668003772e-76,5.71620989849274e-81,3.99199257520263e-86,1.92051296509119e-91,6.36488737255822e-97,1.4531490564832e-102,2.28547021944496e-108,2.47620690502162e-114,1.84817995338902e-120,9.50271143768265e-127,3.36586574427408e-133,8.21281420239214e-140,1.38048969178546e-146,1.59852819023665e-153,1.27512685460979e-160,7.00700530422776e-168
"5",0.00416185611070265,0.0190667066394364,0.0601741922595093,0.130825021659485,0.195937391774668,0.202157468829966,0.143683937596441,0.0703513786128221,0.023729192790191,0.00551365107221478,0.000882554540614121,9.73172414705685e-05,7.39237496685072e-06,3.86833561862132e-07,1.39447350434812e-08,3.46291912109341e-10,5.92407285979617e-12,6.98143012025102e-14,5.66779796284688e-16,3.16978851478776e-18,1.22121512778098e-20,3.24115667325968e-23,5.92589340805762e-26,7.46369024534778e-29,6.47588816899852e-32,3.87071356837951e-35,1.59378116680156e-38,4.52076891056508e-42,8.83368453775311e-46,1.18909738932407e-49,1.10265316031098e-53,7.04378982322615e-58,3.09970106316225e-62,9.39678298390853e-67,1.96238648021525e-71,2.82316233015567e-76,2.7979059975175e-81,1.91018904124371e-86,8.98391305947708e-92,2.91072176272621e-97,6.49653536361831e-103,9.98869798166595e-109,1.05799086631427e-114,7.71970876102838e-121,3.8803051053813e-127,1.34362103866707e-133,3.20504164613488e-140,5.26667500700386e-147,5.9619087434453e-154,4.64921991729742e-161
"6",0.000707186269079948,0.00459767379270083,0.0205915221231873,0.0635308561958911,0.135028961357372,0.197703841119299,0.199411062966321,0.13855728063806,0.066321664163648,0.0218689252624734,0.00496758637125946,0.000777337062322646,8.37952273985078e-05,6.22264684767454e-06,3.18329572474271e-07,1.1218241344047e-08,2.72344452441294e-10,4.55468397356412e-12,5.24739703711203e-14,4.16462175946125e-16,2.27694826676477e-18,8.57584107347468e-21,2.22508315632356e-23,3.97705621324196e-26,4.89692186106897e-29,4.15365651692325e-32,2.42707919391033e-35,9.76974606741542e-39,2.70912201578196e-42,5.17511275607002e-46,6.81015550908272e-50,6.17362438667833e-54,3.85539906531761e-58,1.65861059016356e-62,4.9154749992711e-67,1.00353496896063e-71,1.41138497744367e-76,1.36742788525183e-81,9.1266066828709e-87,4.19623883523771e-92,1.32909805990656e-97,2.90001210478661e-103,4.35901695798938e-109,4.51360206765295e-115,3.21961497157658e-121,1.58208775795269e-127,5.35553871415638e-134,1.24888289501525e-140,2.00625546659486e-147,2.22022357623421e-154
"7",8.64863742988495e-05,0.000797935408291775,0.00507146864711666,0.0222047411039164,0.066973600022154,0.139157794063324,0.199185347899539,0.196405299808123,0.133412025574341,0.0624284733642183,0.0201240974985591,0.00446885303077056,0.000683630912767883,7.20432463719032e-05,5.23010993521848e-06,2.6156180286421e-07,9.01122405079556e-09,2.1386475323102e-10,3.49655692685342e-12,3.93811099910347e-14,3.05549279431703e-16,1.63312917038113e-18,6.01320167281069e-21,1.52523570878001e-23,2.66510375086023e-26,3.20802126110911e-29,2.66015116596003e-32,1.51957225898918e-35,5.97974077959644e-39,1.62102353554619e-42,3.02720787321822e-46,3.89440513677248e-50,3.45132594187274e-54,2.10705942235361e-58,8.86162876808819e-63,2.56741623366112e-67,5.12418704934458e-72,7.04530221643739e-77,6.67298642883149e-82,4.35398388298922e-87,1.95703842986866e-92,6.05979387686291e-98,1.29259452275401e-103,1.89938381056526e-109,1.92268931995333e-115,1.34076127299592e-121,6.44079922968278e-128,2.13144449432951e-134,4.85908229681196e-141,7.63098224446365e-148
"8",7.6124904977679e-06,9.96695554874316e-05,0.000898968016142678,0.00558562687312917,0.0239081274674071,0.0704961120298481,0.143195948320254,0.20037440950848,0.193152237043872,0.128263530713774,0.0586749326883378,0.0184904708684152,0.00401411030900435,0.000600311407547162,6.18457486176609e-05,4.38923735633503e-06,2.14592354078334e-07,7.22745477026564e-09,1.67688192038488e-10,2.68018975903762e-12,2.95103639603608e-14,2.23835800658091e-16,1.16958151164275e-18,4.20995448669134e-21,1.04392733183439e-23,1.78323712534916e-26,2.09842710501923e-29,1.7010796093376e-32,9.49951322068249e-36,3.65446684002041e-39,9.6848446956556e-43,1.76810176408618e-46,2.2236570890273e-50,1.92652360466281e-54,1.14981194229923e-58,4.72743163226823e-63,1.33896634122163e-67,2.61252240877143e-72,3.5115297320681e-77,3.25146165660259e-82,2.07399108441228e-87,9.11341389538467e-93,2.75867961362238e-98,5.75264266080085e-104,8.26379416152501e-110,8.17781997305211e-116,5.57495751027433e-122,2.61813200103834e-128,8.47007932431054e-135,1.88768435963175e-141
"9",4.82246494838362e-07,8.96025870486292e-06,0.000114688000074843,0.00101125660561585,0.00614257863207441,0.0257031315590402,0.0740913170507833,0.147127735946502,0.201264764895561,0.189664875348195,0.123126640761809,0.0550634112620785,0.0169636833281708,0.00360017126658669,0.000526346970405538,5.30111291524877e-05,3.67796797674739e-06,1.75790253975765e-07,5.78798777110344e-09,1.31282360669753e-10,2.05130912196383e-12,2.20801391721892e-14,1.6372630582134e-16,8.3633655706892e-19,2.94299591753341e-21,7.13418225550611e-24,1.19136462794641e-26,1.37053826212035e-29,1.08613444959142e-32,5.92955325844121e-36,2.23000748612327e-39,5.77745576576088e-43,1.03112875562409e-46,1.26775440745633e-50,1.07375035652025e-54,6.26494805266033e-59,2.51812676320034e-63,6.97242200186996e-68,1.32995118813546e-72,1.74756645694139e-77,1.58189502390523e-82,9.86432973322256e-88,4.23743903742844e-93,1.25396468796513e-98,2.55630760281469e-104,3.58993741880873e-110,3.47301457040848e-116,2.31458052207517e-122,1.0626345790641e-128,3.36079138657839e-135
"10",2.19873370976998e-08,5.79748742880346e-07,1.05305961457481e-05,0.000131768639225412,0.00113583991320934,0.0067447856387947,0.0275908537278148,0.0777513766561988,0.150937446030608,0.201851447554715,0.185957072556183,0.118015620551063,0.0515955503568812,0.015539282624686,0.00322400452864069,0.000460793433979817,4.53693839464398e-05,3.07726887104001e-06,1.43785127337999e-07,4.62816091522712e-09,1.02623989952804e-10,1.56760017159951e-12,1.64955830350623e-14,1.19576544596803e-16,5.97131923728491e-19,2.05418967382584e-21,4.86806933100479e-24,7.94728758991323e-27,8.93772658257143e-30,6.9243842810037e-33,3.69556818871576e-36,1.35871146359914e-39,3.4412737400376e-43,6.00422782190734e-47,7.2167401145085e-51,5.97545431957656e-55,3.40837017783486e-59,1.33927124392282e-63,3.6252360713268e-68,6.76005146808584e-73,8.68379722402378e-78,7.68449453594633e-83,4.68453944196213e-88,1.96727220029985e-93,5.69125403584489e-99,1.13422038620968e-104,1.55715874053938e-110,1.47270000428043e-116,9.59492644121419e-123,4.30640600503863e-129
"11",7.21498409310233e-10,2.69971717961411e-08,6.95900460200902e-07,1.23572530023784e-05,0.000151162029675006,0.00127382407301416,0.00739472709292063,0.0295720077064787,0.0814676955956429,0.154609442638579,0.202130829578901,0.182043452566323,0.112944095046097,0.0482722962095452,0.0142127575226694,0.0028827348414663,0.000402788450117519,3.87699536373077e-05,2.57074805482919e-06,1.17427471986837e-07,3.69509720936181e-09,8.00991645323228e-11,1.19612361745875e-12,1.23046738380461e-14,8.71987196622009e-17,4.25692571357603e-19,1.43162078817918e-21,3.3166976409512e-24,5.29333925241185e-27,5.81968579120536e-30,4.40773328465226e-33,2.2997309929956e-36,8.26579690921195e-40,2.04662551467866e-43,3.49090474810354e-47,4.10188589481857e-51,3.32028308238031e-55,1.85145265719608e-59,7.11207080093543e-64,1.88202545347011e-68,3.43084324317101e-73,4.30846152818298e-78,3.72725859206896e-83,2.22127736468956e-88,9.11931083159878e-94,2.57909421895495e-99,5.02479511730814e-105,6.74396752126375e-111,6.23531707742194e-117,3.97143608300399e-123
"12",1.70394358566501e-11,9.04802549606995e-10,3.30977430988031e-08,8.34043893451739e-07,1.44785608114122e-05,0.000173144158265999,0.00142638332649172,0.00809488391327633,0.0316468841895708,0.0852309348120903,0.158128265473494,0.202100656261301,0.177939309800661,0.107924995912799,0.0450939357154545,0.012979566957769,0.00257364253886352,0.000351546040372519,3.30797452464703e-05,2.14431243092931e-06,9.57546628615994e-08,2.94562706169441e-09,6.24225566150449e-11,9.11278877822271e-13,9.16446290098437e-15,6.34904919522206e-17,3.03009558202711e-19,9.96207771796092e-22,2.25626176640937e-24,3.52026213283374e-27,3.78361105018883e-30,2.801456786128e-33,1.4289180801592e-36,5.02084363724126e-40,1.21532385578485e-43,2.02653127485082e-47,2.32787984088648e-51,1.84210240531337e-55,1.00418317643312e-59,3.77101338548332e-64,9.75549179697163e-69,1.73854614952651e-73,2.13436770089993e-78,1.80508733109581e-83,1.05165467658296e-88,4.22079304265311e-94,1.16697330061342e-99,2.22266362960681e-105,2.91630221335241e-111,2.63595063798576e-117
"13",2.89620963765632e-13,2.18245003401445e-11,1.13293393633682e-09,4.05145317391318e-08,9.98074644659193e-07,1.69379631284609e-05,0.000198018289519474,0.00159476019677406,0.00884772125577277,0.0338153150018478,0.0890310313175509,0.161478732664523,0.201760070811798,0.173660510086944,0.102970514869762,0.0420601345396882,0.0118351670459165,0.00229416203178605,0.000306351312331862,2.81813220833574e-05,1.7858663048877e-06,7.79619124816816e-08,2.34456342934656e-09,4.85721637137174e-11,6.93200512360598e-13,6.8151632164876e-15,4.61572162648846e-17,2.15352003969757e-19,6.92156318065124e-22,1.53251741673785e-24,2.33750533916491e-27,2.45609841853322e-30,1.77780810046182e-33,8.86482072545304e-37,3.04509604380091e-40,7.20573015186873e-44,1.17462963768904e-47,1.31907617504544e-51,1.02043362107779e-55,5.43808014123024e-60,1.99642228531597e-64,5.04899773597316e-69,8.79637841354025e-74,1.05571962192911e-78,8.72849252458959e-84,4.97136735716101e-89,1.95055602850894e-94,5.27214036413037e-100,9.81660825423065e-106,1.25916289496062e-111
"14",3.54288893142044e-15,3.78867684879173e-13,2.79102387842982e-11,1.41639864069113e-09,4.95168958835895e-08,1.19252442687007e-06,1.97845928229183e-05,0.000226116841843891,0.00178026505350242,0.00965566931466043,0.0360766382777423,0.0928572251538888,0.164646044806936,0.201109628852052,0.169223388853752,0.0980920639665424,0.0391699771939257,0.0107750359046899,0.00204187943256004,0.000266555362809906,2.39712518998653e-05,1.48504621138581e-06,6.33775113816158e-08,1.86327242587633e-09,3.77366629888935e-11,5.26497836607451e-13,5.06029283625286e-15,3.35043093697113e-17,1.52816993682595e-19,4.80162892769635e-22,1.03932529835252e-24,1.54974542889839e-27,1.591897830015e-30,1.12646052902403e-33,5.49114267482003e-37,1.84397674016694e-40,4.26573733915088e-44,6.79796217255426e-48,7.46292948401179e-52,5.64398555813315e-56,2.9404135191942e-60,1.055302310944e-64,2.60910362866796e-69,4.44377160660038e-74,5.21384470994615e-79,4.21415412822604e-84,2.34643593011903e-89,9.00021628848863e-95,2.37817140941569e-100,4.32891763150089e-106
