"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.79152817675763,2.22660623941075e-30,3.5625677303925e-43,2.93762888902161e-58,1.24837431270003e-75,2.73405224821747e-95,3.08590738926204e-117,1.79503557311862e-141,5.38117757306429e-168,8.31372548222406e-197,6.61954485364203e-228,2.71628084541397e-261,5.7442760916328e-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.791528176868224,1.39265016009512e-18,9.03785220834658e-29,3.02275208712984e-41,5.21019426864958e-56,4.62827756705432e-73,2.11884393183595e-92,4.99910932041967e-114,6.07855557445303e-138,3.80909883955711e-164,1.23015032294957e-192,2.04742603082774e-223,1.75619343291522e-256,7.76337508946025e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.791709598192842,9.26619000500505e-10,2.43909039990299e-17,3.30878604250986e-27,2.31325530056469e-39,8.33474926624195e-54,1.54766016921472e-70,1.48106038086331e-89,7.30439105477104e-111,1.85656158513347e-134,2.43191726973814e-160,1.64173223742808e-188,5.71175996694088e-219,1.0241219226563e-251,9.46340594666914e-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",1.10812374297742,0.00065587477044136,7.00246770533685e-09,3.85296795129494e-16,1.09258132051877e-25,1.59671071080306e-37,1.2025767371244e-51,4.66781302053589e-68,9.33744800181319e-87,9.62624773510668e-108,5.11446210068781e-131,1.40041575456835e-156,1.9761872988086e-184,1.43718710586686e-214,5.38657378598866e-247,1.0404614814341e-281,1.03574933862867e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.587735082231273,0.493856990193246,0.002138626226748,4.77290361505766e-08,5.48964843716982e-15,3.25402206693676e-24,9.94055305257788e-36,1.5650012683113e-49,1.26979301242648e-65,5.3096422999394e-84,1.14422567563337e-104,1.27078536826433e-127,7.27355647663367e-153,2.14553457516493e-180,3.26165718233944e-210,2.55537828496409e-242,1.03177780200768e-276,2.14699608684793e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.0011606972545516,0.39558702763761,0.694831051322907,0.00628970806096537,2.93424146634259e-07,7.05464728629039e-14,8.7411556290737e-23,5.58182855032623e-34,1.83695376490308e-47,3.11554516119832e-63,2.72322778174908e-81,1.22672715707665e-101,2.84790883618699e-124,3.40736202650701e-149,2.10099281753115e-176,6.67643997828959e-206,1.09340088971419e-237,9.22843355261013e-272,4.01412274871587e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",2.438466849022e-09,0.000337088109793574,0.240150836931733,0.881736599111775,0.0166842897644799,1.62701168683482e-06,8.17688168450676e-13,2.1178678013999e-21,2.82698871119456e-32,1.94474826839678e-45,6.89472272248132e-61,1.25974983403409e-78,1.18622181599201e-98,5.75654092749794e-121,1.43969792644928e-145,1.85564653162095e-172,1.23263138635379e-201,4.21973601263162e-233,7.44477257383094e-267,6.76911170429302e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",5.44973406772226e-18,3.05566248458577e-10,8.82977316376298e-05,0.131494565344722,1.00920676633044,0.0399177998300125,8.13705274432965e-06,8.54833943745475e-12,4.62818253499214e-20,1.29137772841379e-30,1.85699270540253e-43,1.37619886720683e-58,5.25613228549796e-76,1.03458331584285e-95,1.04949106789596e-117,5.48663558056714e-142,1.47824894264232e-168,2.05259435961258e-197,1.46883420657014e-228,5.41697108440964e-262,1.02956637278086e-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",1.29566975529863e-29,2.94664547405582e-19,3.45362790778224e-11,2.08611043738614e-05,0.0649401278836288,1.04184491341484,0.0861404437233565,3.67049997991428e-05,8.06041569794943e-11,9.12228732092027e-19,5.32064332271928e-29,1.5993320424251e-41,2.47757735577579e-56,1.97801645613899e-73,8.13854314904172e-93,1.72574861291986e-114,1.88591662184791e-138,1.06213944132279e-164,3.08286620330422e-193,4.61149678189611e-224,3.5550297196899e-257,1.41240307436374e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",3.27698073410503e-44,3.0228106767342e-31,1.43701764074552e-20,3.52068641279246e-12,4.44535738180061e-06,0.0289267812590941,0.970080185933031,0.16765991798847,0.000149336152266133,6.85511520523446e-10,1.62173037458439e-17,1.97722747576524e-27,1.24236359080499e-39,4.02304496285521e-54,6.71390435638239e-71,5.77443512628742e-90,2.55951662977289e-111,5.84683041244356e-135,6.8833068702414e-161,4.17626317359775e-189,1.30584815022034e-219,2.10431906775543e-252,1.74761029870115e-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
