"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.985043916842683,4.40655728722187e-07,3.87871020402364e-07,1.8406341156691e-07,4.70912072446134e-08,6.49537760628336e-09,4.83015653444843e-10,1.93646757633187e-11,4.18553980305505e-13,4.87736149414346e-15,3.06415433971268e-17,1.0378355680456e-19,1.895128604111e-22,1.86569670827279e-25,9.90228966481485e-29,2.83349486354344e-32,4.37120782910637e-36,3.6355716128947e-40,1.63018230353701e-44,3.94086780949428e-49,5.13617464700792e-54,3.60894215039956e-59,1.36713776702262e-64,2.79213789814228e-70,3.07435254928388e-76,1.82499927332415e-82,5.84068716794604e-89,1.00776069976849e-95,9.37439205396182e-103,4.70133317093405e-110,1.27113351329927e-117,1.8529066109536e-125,1.45615670755552e-133,6.16957036358935e-142,1.40926916863752e-150,1.73550233438725e-159,1.15225519809582e-168,4.12443413215215e-178,7.9592526534142e-188,8.28080259984468e-198,4.64477622373949e-208,1.40458938256936e-218,2.28995099993496e-229,2.01277495615133e-240,9.53798144347632e-252,2.43674424260253e-263,3.35626038204009e-275,2.49226125946664e-287,9.97754532597925e-300,2.15350594207173e-312
"2",0.98504382114881,5.10571633288721e-07,8.06753485796925e-07,6.87253944637372e-07,3.15635508204231e-07,7.81531864687158e-08,1.04327727536023e-08,7.5083589731516e-10,2.91328203452169e-11,6.09413759701755e-13,6.87280786853742e-15,4.17876908545281e-17,1.36979244142915e-19,2.4207691723145e-22,2.3064509185038e-25,1.18475152587242e-28,3.28097226064273e-32,4.89857839706125e-36,3.94302735118763e-40,1.7111250087106e-44,4.00337165770761e-49,5.04966193726607e-54,3.43392590833342e-59,1.25895949943227e-64,2.48842651498856e-70,2.65173489550181e-76,1.5234479111476e-82,4.71864535729938e-89,7.87951140911192e-96,7.09371051990219e-103,3.44302247240622e-110,9.00945406270342e-118,1.27101101868463e-125,9.66701468427618e-134,3.96394539634025e-142,8.7630476039285e-151,1.04441932943313e-159,6.71099404109468e-169,2.32482907242261e-178,4.3419760646123e-188,4.37195863838051e-198,2.37332321035723e-208,6.94592278061566e-219,1.09596134730154e-229,9.322936941009e-241,4.27565326010239e-252,1.05716903075953e-263,1.40921938470951e-275,1.01275642553738e-287,3.92395147803781e-300
"3",0.985043711550384,3.39919457527465e-07,9.64176293984459e-07,1.47444676225851e-06,1.2156091637346e-06,5.40320016895529e-07,1.29479308353696e-07,1.67279186281042e-08,1.16513343745899e-09,4.37523764570874e-11,8.85767723030914e-13,9.66785830702965e-15,5.68896058844111e-17,1.80479465404083e-19,3.08684547127781e-22,2.84638868712774e-25,1.41503031025377e-28,3.79253417561517e-32,5.4800621742648e-36,4.2690740795388e-40,1.79297452314705e-44,4.05981990537875e-49,4.95600391742339e-54,3.26173546524714e-59,1.15733224393071e-64,2.21390811712705e-70,2.28324941254432e-76,1.26951939153968e-82,3.80555099370876e-89,6.15018210072696e-96,5.35859120066239e-103,2.51712915872795e-110,6.37459498907431e-118,8.70345956162436e-126,6.40653874572355e-134,2.54241955733254e-142,5.43955292515149e-151,6.27438863104552e-160,3.90186146610032e-169,1.30817094519505e-178,2.36455475222987e-188,2.304233428102e-198,1.21058640707e-208,3.42891986796839e-219,5.23613820781567e-230,4.31079220484059e-241,1.91335386891252e-252,4.57852649089605e-264,5.90674722786207e-276,4.10831053671996e-288
"4",0.985043660710213,1.30034050413203e-07,6.62115524760655e-07,1.81761824671276e-06,2.69007134975046e-06,2.14643206124093e-06,9.23342268077226e-07,2.14141336706676e-07,2.67750644043572e-08,1.80489840610086e-09,6.55944690551066e-11,1.28520942910433e-12,1.35760305818274e-14,7.73150310235346e-17,2.37381726268777e-19,3.92936936994761e-22,3.50663569670679e-25,1.68713822796639e-28,4.37625787076821e-32,6.11994284373291e-36,4.61406862847356e-40,1.87548223988219e-44,4.10992677591402e-49,4.85565067577534e-54,3.0928083453913e-59,1.06206428394688e-64,1.96625944745343e-70,1.9625605414188e-76,1.05608172082926e-82,3.06382680197362e-89,4.79206961740944e-96,4.04086413762659e-103,1.8370357213488e-110,4.50249434662202e-118,5.94950691300178e-126,4.23839075051239e-134,1.62784569486088e-142,3.37068136321451e-151,3.76282817032781e-160,2.26466149481055e-169,7.34825853430217e-179,1.28545767558823e-188,1.21233699579382e-198,6.16426296469972e-209,1.68978394147391e-219,2.4973155551e-230,1.98979295277126e-241,8.54741079369862e-253,1.97949080088508e-264,2.47152279964573e-276
"5",1.68584838746792e-09,2.85824352948075e-08,2.61259544630116e-07,1.28747061181448e-06,3.42054025503942e-06,4.89941592613533e-06,3.78343376827136e-06,1.57514371364939e-06,3.53546429186083e-07,4.27823807597788e-08,2.79110171978309e-09,9.81699573909677e-11,1.86154596000842e-12,1.9030979700339e-14,1.04891609962657e-16,3.11682615152108e-19,4.99317318217275e-22,4.31253767199248e-25,2.0080817853666e-28,5.04106287444329e-32,6.82268081143398e-36,4.97829027731204e-40,1.95838286548091e-44,4.15343298585779e-49,4.74907509616246e-54,2.92754169278057e-59,9.72947402588538e-65,1.74328285755905e-70,1.68398639524515e-76,8.77003890464455e-83,2.4623891208343e-89,3.72738342717058e-96,3.04189121402325e-103,1.3383678929285e-110,3.17467712611927e-118,4.05990469392284e-126,2.79913817238091e-134,1.04045920657055e-142,2.08505732879569e-151,2.25269899775361e-160,1.31214114404013e-169,4.12050232777906e-179,6.97608873961737e-189,6.36745744870938e-199,3.1333746738083e-209,8.31286693251334e-220,1.18899916830071e-230,9.1686310198157e-242,3.81170834056214e-253,8.54332743950123e-265
"6",1.18610815175675e-10,3.60995061687995e-09,5.92339171477932e-08,5.24000701730549e-07,2.49911076940122e-06,6.42586157566631e-06,8.90777929414317e-06,6.65732490330308e-06,2.68239221363048e-06,5.82689281282508e-07,6.8240782957911e-08,4.30866962736625e-09,1.46667744031152e-10,2.69164791655646e-12,2.66314070359241e-14,1.42056855227174e-16,4.08528634615485e-19,6.33395584023076e-22,5.29443696780311e-25,2.38592482369739e-28,5.79676843107325e-32,7.5928945738248e-36,5.36192840112752e-40,2.04139418592921e-44,4.19010551024108e-49,4.63676693527057e-54,2.76629057534432e-59,8.89759328117354e-65,1.54290620228577e-70,1.44244320546828e-76,7.27026334404517e-83,1.97557619518051e-89,2.89420739688519e-96,2.28590267689183e-103,9.73370199159301e-111,2.23455257645616e-118,2.76563798754187e-126,1.84540761563422e-134,6.63867652200188e-143,1.28754651916212e-151,1.34628365452842e-160,7.58931255972638e-170,2.30653754318175e-179,3.77929540138598e-189,3.33851531259862e-199,1.58996706536609e-209,4.08239578304952e-220,5.65111710985394e-231,4.21740909726274e-242,1.69687314304658e-253
"7",4.79499125504277e-12,2.61975721899965e-10,7.71660898850313e-09,1.22541774683276e-07,1.04914148247928e-06,4.84257298648814e-06,1.20506511218428e-05,1.61672842517201e-05,1.16938052625521e-05,4.56002121068451e-06,9.58672105093202e-07,1.08658959260273e-07,6.63977272118037e-09,2.18742468547546e-10,3.88512705827124e-12,3.7202280792809e-14,1.92055225776034e-16,5.34533481757714e-19,8.02076737205465e-22,6.48857232896744e-25,2.82992289058825e-28,6.65414524682934e-32,8.43533186085675e-36,5.76506611608723e-40,2.1242157953933e-44,4.21973519205239e-49,4.51922520769793e-54,2.60936596213058e-59,8.12265905105589e-65,1.3631814814109e-70,1.23339264302113e-76,6.01646302411247e-83,1.58224369126224e-89,2.24335351172565e-96,1.7148031849038e-103,7.06680437800927e-111,1.57008830888845e-118,1.88069042101208e-126,1.21451467770396e-134,4.2284426561296e-143,7.93688970678891e-152,8.03179227112952e-161,4.3819438922598e-170,1.28888265601436e-179,2.04386482349799e-189,1.74736318414639e-199,8.05390338599536e-210,2.0013445934662e-220,2.68120210390255e-231,1.93655329315257e-242
"8",1.11379487889121e-13,1.09238241199501e-11,5.77612261646035e-10,1.64660841726081e-08,2.53067561737406e-07,2.09688615766274e-06,9.36710626653382e-06,2.2559437359791e-05,2.9291614051573e-05,2.0504565215694e-05,7.73837993797938e-06,1.57449670192512e-06,1.72713260966706e-07,1.02141406842827e-08,3.25664342011768e-10,5.59797307090764e-12,5.18780476101434e-14,2.59196220312151e-16,6.98177626431494e-19,1.013900677081e-21,7.93811015333988e-25,3.3506653268636e-28,7.6249535851968e-32,9.35482310484225e-36,6.18765622747728e-40,2.20652573626156e-44,4.24213064863401e-49,4.39694774752648e-54,2.45703188188829e-59,7.40222874255568e-65,1.20228224475602e-70,1.05279202864699e-76,4.97016680925634e-83,1.26500302507298e-89,1.73581879193248e-96,1.28413129402497e-103,5.12161225791116e-111,1.10127602610803e-118,1.27666777518846e-126,7.97906182184615e-135,2.68854918553243e-143,4.88400797616381e-152,4.78329279131141e-161,2.52563035529851e-170,7.18960174886463e-180,1.10339777125081e-189,9.12959669718999e-200,4.07252074965393e-210,9.79416104902462e-221,1.2698820917257e-231
"9",1.48651547182863e-15,2.61718951795465e-13,2.48423761380528e-11,1.27128615244588e-09,3.50740342826447e-08,5.21699415606966e-07,4.18357154792253e-06,1.808698896597e-05,4.21577640599867e-05,5.29762346011851e-05,3.58902783670399e-05,1.31088558936405e-05,2.58133859115043e-06,2.74042159696513e-07,1.56849092827978e-08,4.83992757983545e-10,8.05170654050236e-12,7.22153024933648e-14,3.49190768704102e-16,9.1030828581088e-19,1.27940033443755e-21,9.69430426682297e-25,3.96021765308196e-28,8.72195188777095e-32,1.0356202656978e-35,6.62948231687338e-40,2.28797310510967e-44,4.25710572502708e-49,4.2704159577804e-54,2.30950094911734e-59,6.73377084875801e-65,1.05849971088392e-70,8.97047368796361e-77,4.09856882179175e-83,1.00958132791911e-89,1.34073395985228e-96,9.59922413898938e-104,3.70528721044625e-111,7.71080720907525e-119,8.65107415048608e-127,5.23277964335592e-135,1.70642451299344e-143,3.00008761518141e-152,2.84362954259682e-161,1.45312949919705e-170,4.00338947801751e-180,5.9462558262046e-190,4.76158519188583e-200,2.05566220108041e-210,4.78458378418601e-221
"10",1.13990243519961e-17,3.60271307783803e-15,6.13880577523359e-13,5.6393666595524e-11,2.79298751394329e-09,7.45761361362052e-08,1.07355175186301e-06,8.33178997686595e-06,3.48614835932918e-05,7.86403864738786e-05,9.56395745147598e-05,6.27078417868508e-05,2.21665597037322e-05,4.22441871861424e-06,4.34038090450644e-07,2.40425734970402e-08,7.18003039848143e-10,1.15601597579887e-11,1.00344508795921e-13,4.69586506642467e-16,1.18475848952745e-18,1.61152212333966e-21,1.18177537711642e-24,4.6722473288188e-28,9.95884410986329e-32,1.14441691022973e-35,7.09009119181745e-40,2.36816303614556e-44,4.26445560439762e-49,4.14007128805455e-54,2.16692691319294e-59,6.11466868237623e-65,9.30237449155877e-71,7.62969066789838e-77,3.37374508176146e-83,8.04284725065256e-90,1.03371209863371e-96,7.1627798028914e-104,2.67581339695527e-111,5.38917479109524e-119,5.85168497477411e-127,3.425561969852e-135,1.08112258883773e-143,1.83954441005741e-152,1.68747689365945e-161,8.34560095480185e-171,2.2252029022974e-180,3.1987024483757e-190,2.47896440130336e-200,1.03575958279592e-210
