"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.710124927859637,0.0180260266740915,0.0145734679156053,0.0111903745377029,0.00816103328601532,0.00565281131524676,0.00371879846582586,0.00232359059685456,0.00137890831656072,0.000777194976968388,0.000416047955978747,0.000211531775056052,0.000102147242765412,4.68485869668682e-05,2.04072816245058e-05,8.44291919666191e-06,3.31756103313936e-06,1.23812366116208e-06,4.38861960300376e-07,1.47744277154869e-07,4.72402524649423e-08,1.4346057453631e-08,4.13782134034437e-09,1.13352138491066e-09,2.94921554375204e-10,7.28789528510591e-11,1.71047427591422e-11,3.81285055897297e-12,8.07238439216373e-13,1.62320248046339e-13,3.10000486085294e-14,5.62303601875224e-15,9.68719784347054e-16,1.58505481976757e-16,2.46325412138888e-17,3.63574120831565e-18,5.09677568964635e-19,6.78604745054729e-20,8.58137887798683e-21,1.03066155219792e-21,1.17569287783977e-22,1.27376852348797e-23,1.31070800407473e-24,1.28097367237031e-25,1.18903125219905e-26,1.04825067065505e-27,8.77719691276216e-29,6.98015952145926e-30,5.27222174014206e-31,3.78216786887014e-32
"2",0.715206440780451,0.0238182604869025,0.0205199185828002,0.0167903612206679,0.0130485801977226,0.00963130846232129,0.00675190213573661,0.00449558070896698,0.00284291760231441,0.00170750333084541,0.000974041946839552,0.000527730960829062,0.000271560313583687,0.000132720754657136,6.16070192718461e-05,2.71606628597837e-05,1.13728509161358e-05,4.52290161676665e-06,1.70837713153134e-06,6.12871140161038e-07,2.08820632258765e-07,6.75766183465673e-08,2.07700870799326e-08,6.06315949907243e-09,1.6810416826895e-09,4.42666630558148e-10,1.10711797259144e-10,2.62984305132817e-11,5.93313969293023e-12,1.2713295169027e-12,2.58732211306445e-13,5.0010556105519e-14,9.18103579912031e-15,1.60081259007769e-15,2.6509901570242e-16,4.16960152280986e-17,6.22873427176577e-18,8.83738688225785e-19,1.1908765562283e-19,1.5241525502141e-20,1.85271638308418e-21,2.13898756672735e-22,2.34545114905335e-23,2.44266178015779e-24,2.41612331304513e-25,2.26983175771357e-26,2.02528923207414e-27,1.71632391064669e-28,1.3814343967403e-29,1.05603932664101e-30
"3",0.718979302353464,0.02902810453728,0.0266493710679562,0.0232366792450135,0.0192433188392517,0.0151357763445688,0.0113070221053339,0.00802251604231173,0.00540619567402407,0.00346012461980739,0.00210334509975488,0.00121436192220635,0.000665893171387876,0.000346800564045853,0.000171543332420124,8.05910294312525e-05,3.59598919029242e-05,1.523943497945e-05,6.13392083361328e-06,2.34491055358938e-06,8.51399144437596e-07,2.93601960409464e-07,9.61620041856248e-08,2.9913475521849e-08,8.83789946396561e-09,2.47999070146529e-09,6.60951909361345e-10,1.67304831941543e-10,4.02222091568406e-11,9.18421769841813e-12,1.99176103710143e-12,4.1025237966636e-13,8.02571620578198e-14,1.49119796426213e-14,2.63151360075978e-15,4.41057030628462e-16,7.02106014053321e-17,1.06152310247491e-17,1.52431604528903e-18,2.07892779318312e-19,2.69291473739504e-20,3.31302424619366e-21,3.87119848300007e-22,4.29620579967952e-23,4.52838693432301e-24,4.53336611102422e-25,4.31039303531021e-26,3.89252817125593e-27,3.33860830877041e-28,2.71968113539099e-29
"4",0.720623114647643,0.0326261371703011,0.031918070986741,0.0296569461271075,0.026171886832541,0.0219362533185755,0.0174625911127906,0.0132030336757735,0.00948107518115806,0.0064663657161433,0.00418872404265927,0.00257704527973956,0.00150584809067151,0.000835716716717849,0.000440510058679302,0.000220531881798656,0.000104859009369478,4.73542465705229e-05,2.03109821878869e-05,8.27411843221818e-06,3.20133670449921e-06,1.1764129282529e-06,4.10588741431176e-07,1.36104692321467e-07,4.28507051558494e-08,1.28133196821699e-08,3.63901766273506e-09,9.8157949830955e-10,2.51469667671164e-10,6.11877593890782e-11,1.41404199013948e-11,3.10369384815843e-12,6.47014864434451e-13,1.28105700175165e-13,2.40902587236819e-14,4.30262293094522e-15,7.29867329658927e-16,1.17590807954099e-16,1.79937481690298e-17,2.61510249568092e-18,3.60972906035226e-19,4.73237672658781e-20,5.89254390942116e-21,6.96859393299862e-22,7.82719769268447e-23,8.34999587607895e-24,8.46028576331918e-25,8.14146607265296e-26,7.44113212296789e-27,6.45943046899068e-28
"5",0.0308062265229432,0.0338137519520465,0.0352506422384232,0.0349027397349578,0.0328224365286281,0.0293157445713246,0.0248685151025482,0.0200363031127803,0.015332188338596,0.0111431893726496,0.00769190107940419,0.00504285734902398,0.00314006392385549,0.00185703080912398,0.00104308221873184,0.000556463635450374,0.000281951136056149,0.000135684338719616,6.20160940162596e-05,2.69214166802274e-05,1.10996740075155e-05,4.34651668816621e-06,1.61655800449828e-06,5.71031474680973e-07,1.91578873252412e-07,6.10455479085605e-08,1.84747764030715e-08,5.31035065157276e-09,1.4497263112633e-09,3.75895958471021e-10,9.25695398850065e-11,2.16514689897114e-11,4.8097825570713e-12,1.01480437813064e-12,2.03356488907683e-13,3.87037059073298e-14,6.99625903282893e-15,1.20115215202341e-15,1.95861456738584e-16,3.03332364396413e-17,4.46177159031693e-18,6.23325265735579e-19,8.27067473271554e-20,1.04228374624562e-20,1.24752656608538e-21,1.41818358285956e-22,1.53120704279377e-23,1.5701971900478e-24,1.5293021079933e-25,1.41465712729518e-26
"6",0.0276242403022629,0.0323108136184296,0.0358941983560734,0.0378721042668909,0.0379518916559875,0.0361215378888718,0.032652606191909,0.0280342074172432,0.0228600685002941,0.0177045782674268,0.0130230425111228,0.00909825581817425,0.00603702039350648,0.00380457329775604,0.00227723621366866,0.00129458038083873,0.000698986477565652,0.000358448973098857,0.000174584112892502,8.07608560825606e-05,3.54826396585671e-05,1.48064089791211e-05,5.86816578759654e-06,2.20888864350151e-06,7.89703537009657e-07,2.68147132735131e-07,8.6477085673817e-08,2.64879133148061e-08,7.70572065670888e-09,2.12910749785235e-09,5.58728379470506e-10,1.3925881207153e-10,3.29657874982391e-11,7.41178882280357e-12,1.58271031371516e-12,3.20995276318955e-13,6.18321950123326e-14,1.13122631688225e-14,1.96563623523556e-15,3.24396091111411e-16,5.08471819948993e-17,7.56967055660174e-18,1.07030087911657e-18,1.43732043112137e-19,1.83324339661754e-20,2.22077967036575e-21,2.55511016912921e-22,2.79211049578333e-23,2.89783988363676e-24,2.85650496417927e-25
"7",0.0228359934713377,0.0284629659944584,0.0336945151291423,0.0378841093827366,0.0404551453680239,0.0410307318826769,0.0395242442873085,0.036160689218955,0.0314216247348423,0.0259322015971121,0.0203267971978766,0.0151327317182186,0.0107000184051605,0.00718572396746476,0.00458326901746459,0.0027765083351285,0.00159750206226035,0.000872976769224112,0.000453088208271681,0.000223347783059673,0.000104568131031302,4.64981698040508e-05,1.96377255368469e-05,7.87708126827499e-06,3.00094668537426e-06,1.08585052843325e-06,3.73164763012519e-07,1.2180076663882e-07,3.77588039808071e-08,1.11174516803612e-08,3.10893101261976e-09,8.25725569432528e-10,2.08295167679484e-10,4.99047023566385e-11,1.13559261139228e-11,2.4542706857821e-12,5.03780294041241e-13,9.82151997972867e-14,1.81859103918691e-14,3.19823375554815e-15,5.34200354677937e-16,8.47455601914929e-17,1.27687549144353e-17,1.82725416673503e-18,2.48352298719819e-19,3.20594613207006e-20,3.93063820450369e-21,4.57708243916667e-22,5.06212904201886e-23,5.31736536538997e-24
"8",0.0174013908085828,0.0231124985745704,0.0291560473946471,0.0349324632747721,0.0397510484867944,0.0429622263416182,0.0441005273606521,0.0429951630621681,0.039812021632676,0.0350128671440297,0.0292455594659681,0.0232012297789059,0.0174815883793131,0.0125103537008677,0.00850309635417796,0.00548912885414432,0.00336549201532531,0.00195980344528272,0.00108391514017129,0.000569372990836694,0.0002840646909247,0.000134603533482393,6.05779371628266e-05,2.58935331469259e-05,1.05120389197518e-05,4.05323160360086e-06,1.48434445288203e-06,5.16281758782621e-07,1.70552339619957e-07,5.35115333154527e-08,1.59461528578912e-08,4.51318632780762e-09,1.21319166595967e-09,3.09737926118232e-10,7.51066112743738e-11,1.72973973661688e-11,3.78357346266313e-12,7.86035919669301e-13,1.55096296605092e-13,2.90655989354745e-14,5.17339857170126e-15,8.74563633910993e-16,1.40418944352005e-16,2.14130635753762e-17,3.10134958338055e-18,4.26620236561105e-19,5.57379504671718e-20,6.91638805163561e-21,8.15129333188345e-22,9.12415187025689e-23
"9",0.0122221071819493,0.0172986303132544,0.0232539192791087,0.0296892630139419,0.0360015738697402,0.0414631574229246,0.0453546758652209,0.0471194896489925,0.0464941060493891,0.0435726565821786,0.0387836777909606,0.0327870810638457,0.0263254214269668,0.0200755163144225,0.0145404192303001,0.0100024398070575,0.00653512318439648,0.00405527605646952,0.00239004392226522,0.00133785841381468,0.00071126795037536,0.000359149394841763,0.000172240727659456,7.84540517555321e-05,3.39401468564738e-05,1.39453966082242e-05,5.44210399531298e-06,2.01707300237109e-06,7.10060264709544e-07,2.37403773062228e-07,7.53874124828454e-08,2.27367753706444e-08,6.51294961611908e-09,1.77192517827323e-09,4.57859103529726e-10,1.12366574446623e-10,2.6191552541736e-11,5.79834640371588e-12,1.21917454224863e-12,2.43470544606009e-13,4.61791337913028e-14,8.31886259453854e-15,1.4233146944091e-15,2.31289932109115e-16,3.56969686384775e-17,5.23268703130456e-18,7.28512480415203e-19,9.63314385295534e-20,1.20981205780691e-20,1.44306729814263e-21
"10",0.00791184170990589,0.0119328975593813,0.0170935807648286,0.0232562130703763,0.0300513343620019,0.0368813947959924,0.0429902258683439,0.0475938601590579,0.0500438768893352,0.0499769533263013,0.0474031739071906,0.0427035400055078,0.0365375269792961,0.0296915748450081,0.0229163861101075,0.0167987838499524,0.0116957578136017,0.00773388490733483,0.00485719854622976,0.00289729569700496,0.00164141576365999,0.000883208402157562,0.000451363667285278,0.000219083069160867,0.000100997319776709,4.42211156065968e-05,1.83894336451453e-05,7.26316360642327e-06,2.72459599133114e-06,9.7072723196498e-07,3.28481659739088e-07,1.05570809868839e-07,3.22251830838301e-08,9.34255680507642e-09,2.57249722139418e-09,6.7276423385183e-10,1.6710509404602e-10,3.94216952946989e-11,8.83282686729573e-12,1.87967581021702e-12,3.79913739950983e-13,7.29299409716826e-14,1.32967510302942e-14,2.30252325694521e-15,3.7868781186437e-16,5.91530909520559e-17,8.77591426568808e-18,1.23659109363742e-18,1.65492634685819e-19,2.10353643827923e-20
