"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.860956988443458,0.0107404823006209,0.00728653207185371,0.00384582080076075,0.00157916777673615,0.000504473745761137,0.00012537759391994,2.42422183906402e-05,3.64666487344021e-06,4.26766591540686e-07,3.88558166495777e-08,2.75228076013955e-09,1.51670281730154e-10,6.50248440024421e-12,2.16884847146142e-13,5.62794919969478e-15,1.13616705701446e-16,1.78445369640345e-18,2.18041639964047e-20,2.07273920837238e-22,1.53292515779906e-24,8.81999435250896e-27,3.94808713052042e-29,1.3749161595584e-31,3.7250900025601e-34,7.85178484383419e-37,1.28757067502251e-39,1.64264921139478e-42,1.63038303786134e-45,1.25894145222664e-48,7.56297186501874e-52,3.53468325352839e-55,1.28522624672735e-58,3.63563048254349e-62,8.00112310072141e-66,1.36991378134424e-69,1.82476349166595e-73,1.89099768963361e-77,1.52456687475641e-81,9.56253475640286e-86,4.66627833626769e-90,1.77149250818727e-94,5.23213650395851e-99,1.20223641467389e-103,2.14917488431999e-108,2.98899164687854e-113,3.23406476097422e-118,2.72234893230231e-123,1.7828299970781e-128,9.08337287125137e-134
"2",0.860874749462336,0.0139370385811984,0.0123516170084623,0.00851624599405315,0.00456818459250124,0.00190638300599139,0.000618938841101418,0.000156335059445221,3.07210528211123e-05,4.6966356810797e-06,5.58610014876311e-07,5.16894163243502e-08,3.72105085052952e-09,2.08401407617404e-10,9.080437159948e-12,3.07810856096596e-13,8.11768461911019e-15,1.66552625204629e-16,2.65853178231787e-18,3.30143914957668e-20,3.18959692236292e-22,2.39739379224684e-24,1.40189025071722e-26,6.37763588677622e-29,2.25723352709654e-31,6.21533197188625e-34,1.3314450088982e-36,2.21897906134041e-39,2.87709525375873e-42,2.90219335380643e-45,2.27755834924216e-48,1.39054083548187e-51,6.60494261070195e-55,2.44076190323787e-58,7.01702218718323e-62,1.5694639685663e-65,2.73099506846333e-69,3.69710298549602e-73,3.89379646923545e-77,3.1904798921883e-81,2.0338074925762e-85,1.00863663968385e-89,3.89162248340084e-94,1.16814763373018e-98,2.72794637949041e-103,4.95615627410365e-108,7.00527550903711e-113,7.70329473897762e-118,6.5902042638598e-123,4.38623910931285e-128
"3",0.85777464158779,0.0135931726903489,0.0157373051662105,0.01417460498051,0.00993259275395096,0.00541483665479439,0.00229656719625901,0.00075778153824349,0.00019452702719671,3.88496352397405e-05,6.0362192702836e-06,7.29649241953202e-07,6.86174113613452e-08,5.02025284069339e-09,2.85751104267229e-10,1.26538100371484e-11,4.35939046212361e-13,1.16842622265279e-14,2.4363960507547e-16,3.95244235666481e-18,4.98831957879249e-20,4.89794675147765e-22,3.74149281830975e-24,2.22354968813679e-26,1.02806323354994e-28,3.69797425325985e-31,1.03485381397954e-33,2.25302075416248e-36,3.81612372047236e-39,5.02864255707236e-42,5.15525500863019e-45,4.11169228926455e-48,2.55130349704552e-51,1.23161426212449e-54,4.62549654286646e-58,1.35149075190163e-61,3.07212485479697e-65,5.43295004670978e-69,7.47486972699048e-73,8.00096942026756e-77,6.66273682501619e-81,4.31652016446959e-85,2.17563459084535e-89,8.53118190899539e-94,2.60257657180634e-98,6.17687618098373e-103,1.14052639815166e-107,1.63837327031692e-112,1.8310130194568e-117,1.59199271854627e-122
"4",0.853765559999609,0.00996367859841572,0.0150690356241558,0.0177305527715504,0.0162304349200178,0.0115587030322653,0.00640411497722635,0.00276045200917674,0.00092570444325001,0.000241510246683889,4.90196087920944e-05,7.74060999979104e-06,9.50936677877094e-07,9.08864366850737e-08,6.75799118668866e-09,3.90937410225469e-10,1.75941345322122e-11,6.16026863961735e-13,1.67804058610576e-14,3.55611941493584e-16,5.86301868036455e-18,7.52033671044597e-20,7.50454489367669e-22,5.8261612497268e-24,3.51893874435405e-26,1.65352962325517e-28,6.04481924371479e-31,1.71919731452379e-33,3.80398850223011e-36,6.54822710718375e-39,8.76959096417947e-42,9.13705012498799e-45,7.40634168229997e-48,4.67059861735297e-51,2.2914607107793e-54,8.74627947156463e-58,2.59719974532132e-61,6.00009904065688e-65,1.07840663903415e-68,1.50791809518293e-72,1.64037831316732e-76,1.38829369538495e-80,9.14091667386452e-85,4.68240758810928e-89,1.86603483123397e-93,5.78550593305235e-98,1.3955133864852e-102,2.61877228818271e-107,3.82324855054946e-112,4.34248567784792e-117
"5",0.00216100580922173,0.00548790816619112,0.0108424843148157,0.016665633849992,0.0199290196624204,0.0185404854642813,0.0134192218752477,0.00755622066136097,0.00331019056533616,0.00112816449392226,0.000299132034178784,6.17055869229349e-05,9.90277968321838e-06,1.23640517077958e-06,1.20097944536171e-07,9.07572656024484e-09,5.33578469561936e-10,2.44054184068531e-11,8.68450929655204e-13,2.40422648714353e-14,5.17817277086194e-16,8.67658373022865e-18,1.13107669414556e-19,1.14711355517725e-21,9.05090144484295e-24,5.55582203963745e-26,2.65323600934124e-28,9.85767522619729e-31,2.8493394738175e-33,6.40744592909873e-36,1.12097717949131e-38,1.52573693294187e-41,1.61559913917766e-44,1.33094047726833e-47,8.53011172831412e-51,4.25325941711924e-54,1.64990937810093e-57,4.97931241776198e-61,1.16909479620762e-64,2.13550771582675e-68,3.03475495122902e-72,3.35519046256124e-76,2.88590343282253e-80,1.93115653092895e-84,1.00536607376313e-88,4.07194628756295e-93,1.28307168710739e-97,3.14536369020415e-102,5.99876546470808e-107,8.90069588050697e-112
"6",0.00068455672941728,0.00227099701091912,0.00586131075416563,0.0117691201984044,0.0183850288429149,0.022343731246224,0.021126042474484,0.0155400232593507,0.00889316288028299,0.00395942293960127,0.00137144567572285,0.000369569727938116,7.74792195174743e-05,1.26370338977215e-05,1.60352645711543e-06,1.58299001529848e-07,1.21576962152373e-08,7.26432833932142e-10,3.37684175993437e-11,1.2212287517643e-12,3.4360098271585e-14,7.52112558239204e-16,1.28080303941101e-17,1.69688700963196e-19,1.74901915833824e-21,1.40251422432358e-23,8.74965741022644e-26,4.2466443309631e-28,1.60351045405251e-30,4.71051909308612e-33,1.0765564504692e-35,1.91414975765222e-38,2.6478055260564e-41,2.84949121199831e-44,2.38572084866724e-47,1.55397130845755e-50,7.87476191762962e-54,3.1045805689125e-57,9.52224834273051e-61,2.2722030520177e-64,4.2181871089363e-68,6.09222041505181e-72,6.84536234161301e-76,5.98395530803187e-80,4.06959609084936e-84,2.15320480275171e-88,8.8631977367022e-93,2.83835428443304e-97,7.07153726570641e-102,1.37066755160143e-106
"7",0.000162897540006736,0.000705956371022127,0.00238019349662989,0.00624335072965417,0.0127407286862855,0.0202274841008571,0.0249839174163879,0.0240076841670417,0.0179477936927618,0.01043861630993,0.00472330365500387,0.0016627228495654,0.000455370538803014,9.70244211294709e-05,1.60830442671938e-05,2.07408485612794e-06,2.08092223125608e-07,1.6242626044208e-08,9.86342411158346e-10,4.65983174429211e-11,1.71270998616362e-12,4.89743285582782e-14,1.08949243061868e-15,1.8856062554721e-17,2.53891913951409e-19,2.65960900644631e-21,2.16749341456745e-23,1.37425980600209e-25,6.7787710909195e-28,2.60138216869195e-30,7.76655488350928e-33,1.80394685289767e-35,3.25979378509283e-38,4.58276494804494e-41,5.01228900483845e-44,4.26496716354209e-47,2.82336057344061e-50,1.45407921276867e-53,5.82613914025204e-57,1.81612068475575e-60,4.40432768870251e-64,8.30970504586103e-68,1.21972706310472e-71,1.39287061876479e-75,1.23745655685107e-79,8.55303424969197e-84,4.59919186304425e-88,1.92403917182709e-92,6.26206192889146e-97,1.58559355956131e-101
"8",2.91135303935909e-05,0.000164821713995865,0.000725947219120838,0.00248752086365404,0.00663131234442969,0.0137531855667544,0.0221910671475294,0.0278563453835094,0.027204525520792,0.0206694651635513,0.0122176699468005,0.00561847696432988,0.00201011028953999,0.000559489879402659,0.000121153412000291,2.04103348741611e-05,2.67507324202496e-06,2.72767290974089e-07,2.16381421682779e-08,1.33542258097848e-09,6.41192638245139e-11,2.39513173733224e-12,6.96051461749823e-14,1.57370875307283e-15,2.76807872338844e-17,3.78794426421429e-19,4.03273597413391e-21,3.34015841565988e-23,2.15231288934501e-25,1.07898352727027e-27,4.20818950113557e-30,1.27687042780651e-32,3.01418174618706e-35,5.53557970259287e-38,7.90911421562342e-41,8.79151360425076e-44,7.60274674485648e-47,5.11503325546185e-50,2.67730263569954e-53,1.09022851207623e-56,3.4538913524681e-60,8.51276950878284e-64,1.63231564601435e-67,2.43505333752606e-71,2.82607627866272e-75,2.55170431014718e-79,1.79245342953837e-83,9.79572266243307e-88,4.16481914342863e-92,1.37761188015548e-96
"9",3.90723170368477e-06,2.88964796396352e-05,0.000166261530771398,0.000744234294164149,0.00259178306722147,0.0070219653845796,0.0148009566460935,0.0242712394602256,0.0309645797216017,0.0307333209055021,0.0237314818747781,0.0142564465870501,0.00666298431511322,0.00242268726699607,0.000685325653457844,0.000150823038938055,2.58231638972749e-05,3.43971359128821e-06,3.56456205259465e-07,2.87383045336896e-08,1.80254938484116e-09,8.79598069783048e-11,3.33927687195575e-12,9.86260540338301e-14,2.26621939441673e-15,4.05119653438497e-17,5.6342451464495e-19,6.09620035981669e-21,5.1316117567485e-23,3.36062007135166e-25,1.71220637043106e-27,6.78678148602781e-30,2.09287211006036e-32,5.02102727903373e-35,9.37159554921705e-38,1.36083528088311e-40,1.53733547611138e-43,1.35114763210255e-46,9.23863960725453e-50,4.9145562886128e-53,2.03390969986814e-56,6.54862448583255e-60,1.64036152391527e-63,3.19668708584682e-67,4.84653937403202e-71,5.71655558067522e-75,5.24575715467765e-79,3.74501015013818e-83,2.08002657088717e-87,8.98785035072278e-92
"10",3.93687422418952e-07,3.80350094782568e-06,2.85881849933878e-05,0.000167170909360309,0.00076051168684417,0.002691672056255,0.0074115572171508,0.0158769783201128,0.0264604547696118,0.0343081912624458,0.0346074346319497,0.0271588926330565,0.0165815748382007,0.00787608797964903,0.0029104919899557,0.000836745382132478,0.000187150635556599,3.25656952623583e-05,4.40859769359945e-06,4.64313862227785e-07,3.80446766084729e-08,2.42519804798135e-09,1.20273954222437e-10,4.6405241276133e-12,1.39294364692227e-13,3.25290308971561e-15,5.90989505973166e-17,8.35332694574723e-19,9.18565767959947e-21,7.85836324166005e-23,5.23028083818365e-25,2.70825144925696e-27,1.09099817943604e-29,3.41924431688219e-32,8.3369521306046e-35,1.58145030082085e-37,2.33386029037222e-40,2.67957074440556e-43,2.39346271507599e-46,1.66325627937309e-49,8.99213344283405e-53,3.78213808555133e-56,1.23760793370158e-59,3.15064778011403e-63,6.24004456339258e-67,9.61494033926305e-71,1.1525945523141e-74,1.07492359912649e-78,7.79919356109799e-83,4.40243412598145e-87
"11",2.9775033770815e-08,3.75785889818027e-07,3.68977378909625e-06,2.81857814517693e-05,0.000167506430886875,0.00077446885282189,0.00278578434562192,0.00779582528066735,0.0169725761940325,0.0287477926036178,0.0378819481502914,0.0388357032404404,0.0309742720527772,0.0192195010735411,0.00927799590766108,0.00348447465555702,0.00101810251346902,0.000231428465348282,4.09273011886448e-05,5.63093489185773e-06,6.02724673418519e-07,5.01913065411472e-08,3.25168971989967e-09,1.63893134451877e-10,6.42663286443132e-12,1.96054712711894e-13,4.65309744997587e-15,8.59167966243939e-17,1.23419865970909e-18,1.37931395766464e-20,1.1992569879296e-22,8.11208421675611e-25,4.26897596731872e-27,1.74777706199619e-29,5.56697699936313e-32,1.37950692468844e-34,2.65949641321526e-37,3.98883433288619e-40,4.65439948446837e-43,4.22524969006734e-46,2.98409171957908e-49,1.63961930380973e-52,7.00882060692098e-56,2.33086935414072e-59,6.03062030682162e-63,1.21388377299634e-66,1.9009176022663e-70,2.31590395701669e-74,2.19507247292474e-78,1.61863247155979e-82
"12",1.68996873404121e-09,2.78626932475095e-08,3.57386862342311e-07,3.56635966943727e-06,2.76874374455943e-05,0.000167228945432047,0.000785798519017443,0.00287264544772837,0.00817003495180805,0.0180774374731501,0.0311186600209809,0.0416750350640828,0.0434212304539858,0.0351964891405383,0.0221956378100335,0.010889475955185,0.00415640058657102,0.00123423790729171,0.000285135591342657,5.12477787371331e-05,7.16588325248807e-06,7.79534744079494e-07,6.59739202397816e-08,4.34390352990412e-09,2.22514910924637e-10,8.8676620153133e-12,2.74935114617975e-13,6.63166159987947e-15,1.24447325838515e-16,1.81685323646974e-18,2.06359844126897e-20,1.82348250814766e-22,1.25357140922008e-24,6.70451893084474e-27,2.78969825373635e-29,9.03062702898334e-32,2.27430993035769e-34,4.45607462729378e-37,6.79244811333656e-40,8.05510618667495e-43,7.43168471069836e-46,5.33426207748378e-49,2.9787392509906e-52,1.2940816929093e-55,4.37383066207591e-59,1.15009390655358e-62,2.35274958968818e-66,3.74445983476697e-70,4.63632330237395e-74,4.46610896983712e-78
"13",7.19674904498768e-11,1.55001892301196e-09,2.59721981593626e-08,3.38572345001843e-07,3.43372350624494e-06,2.70925714737847e-05,0.000166305342203719,0.000794206137514341,0.00295074271658724,0.00852904714363493,0.0191796532954035,0.033554599216836,0.0456703590223466,0.0483601747711764,0.0398393609983753,0.0255333578806698,0.0127313532116843,0.0049386957037288,0.00149046243664917,0.000349945866912577,6.39222080320959e-05,9.08392906029621e-06,1.00430763897962e-06,8.6383513512627e-08,5.78050829594263e-09,3.00934694126187e-10,1.21884802085063e-11,3.84058975989391e-13,9.41493549841771e-15,1.79559275592763e-16,2.66421584254257e-18,3.07540300606684e-20,2.76188587412376e-22,1.92965864436439e-24,1.04888123578167e-26,4.43550638769871e-29,1.45925492658637e-31,3.73499645209972e-34,7.43738537162202e-37,1.15218294694714e-39,1.38865277761111e-42,1.30207786924344e-45,9.49841879180714e-49,5.39059540492234e-52,2.38008915652769e-55,8.17562157258582e-59,2.18483881326705e-62,4.54243885455021e-66,7.34733503442612e-70,9.24573973449829e-74
"14",2.29895593659615e-12,6.46826056043323e-11,1.41584408680682e-09,2.41109555651087e-08,3.19436456963452e-07,3.29249863817988e-06,2.64020588041004e-05,0.000164710410753736,0.000799420668891922,0.00301856659323391,0.00886741871791186,0.0202658459650575,0.0360332408629494,0.0498440104383063,0.0536406087767593,0.0449102511864894,0.0292528602467952,0.0148238924290277,0.00584422919572669,0.001792517030045,0.000427730685312015,7.94051354549728e-05,1.14682681895526e-05,1.28860008701771e-06,1.12644382435183e-07,7.66076229086445e-09,4.05326969022176e-10,1.6684380351226e-11,5.34300682285631e-13,1.33116669079819e-14,2.58018128792234e-16,3.89080143079246e-18,4.56456061586263e-20,4.16610255717413e-22,2.9582304363022e-24,1.63419964407904e-26,7.02343048483785e-29,2.34835922618157e-31,6.1087287378893e-34,1.23625544044257e-36,1.94642044374558e-39,2.38416421572312e-42,2.27199169417152e-45,1.68441220528692e-48,9.71540895314058e-52,4.35958208179094e-55,1.5219475922184e-58,4.1335729172368e-62,8.73418878037859e-66,1.4357889682529e-69
"15",5.50767469511345e-14,2.02433021605511e-12,5.78849283796754e-11,1.28771783026337e-09,2.22867624609527e-08,3.00085026380583e-07,3.14349470479227e-06,2.56184120657159e-05,0.000162428691936952,0.000801206295474897,0.0030746594877188,0.00917953673624807,0.0213213926989174,0.0385284413525045,0.0541649538630306,0.0592415456637516,0.0504086945948148,0.0333699523812494,0.0171860784204092,0.00688603233355485,0.00214650741121038,0.000520555204866326,9.8213742477871e-05,1.44161334428219e-05,1.64625229450042e-06,1.46256460524222e-07,1.01089207326302e-08,5.43582653552288e-10,2.27403661876268e-11,7.40117008115621e-13,1.87402069040021e-14,3.69164086339301e-16,5.65764344552725e-18,6.74563393403829e-20,6.25721433259393e-22,4.51554692177994e-24,2.53519140456741e-26,1.10734312645676e-28,3.76291788298164e-31,9.9480585777903e-34,2.04608180348203e-36,3.27400032697018e-39,4.07573097566093e-42,3.94732938756585e-45,2.97421453688219e-48,1.74346118184919e-51,7.95102902368977e-55,2.82101542934518e-58,7.78679337063513e-62,1.67217954132186e-65
"16",9.89371409041534e-16,4.75038326063713e-14,1.77447142482277e-12,5.15680176130895e-11,1.16590436740407e-09,2.05076779166256e-08,2.80634534135647e-07,2.98769874328187e-06,2.4745917570993e-05,0.000159456191005568,0.000799374473354522,0.00311767063135337,0.00945978474700412,0.0223307517217351,0.0410106353800103,0.0585950216413093,0.0651322387741858,0.0563251503775695,0.0378948139923663,0.0198348200930999,0.00807695787591968,0.00255881233934495,0.000630667020524897,0.00012092967116314,1.80400064734645e-05,2.09368611266184e-06,1.89041659882953e-07,1.3279280289248e-08,7.25709184978414e-10,3.08547312533036e-11,1.02059158346151e-12,2.62635399987821e-14,5.25806087848937e-16,8.18971942344394e-18,9.92392566699361e-20,9.35554405547591e-22,6.86160415460923e-24,3.91519446528721e-26,1.7380092452707e-28,6.00235797557024e-31,1.6127341024736e-33,3.37112388358905e-36,5.48223592998878e-39,6.93604332137914e-42,6.82711060134174e-45,5.22797071833072e-48,3.11458666969994e-51,1.44357303386436e-54,5.20532879897243e-58,1.46025479171361e-61
