"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.79152817675763,4.98515813950546e-33,2.4061775222152e-42,7.48357728208212e-53,1.49976663283958e-64,1.93673848667804e-77,1.61157727734569e-91,8.64100277264972e-107,2.98545143125839e-123,6.64643455393325e-141,9.53455244179548e-160,8.81342569825883e-180,5.24954955719022e-201,2.0148011449952e-223,4.9828199513088e-247,7.9405586357036e-272,8.15379476958418e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.79152817675763,7.12567935013117e-23,1.14510723689425e-30,1.1857657442662e-39,7.91196754138685e-50,3.40175436459166e-61,9.42441194600266e-74,1.68243551792892e-87,1.9353318856254e-102,1.43451578775154e-118,6.85153797763479e-136,2.10864593512241e-154,4.18169268774216e-174,5.34359359225962e-195,4.39994840704893e-217,2.33450390315518e-240,7.98131554826636e-265,1.75827667551615e-290,2.49593268723631e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.791528178143207,1.15050588839992e-14,6.15573460353241e-21,2.12228539768698e-28,4.71477032061501e-37,6.74916666344734e-47,6.22547682975348e-58,3.70022340717744e-70,1.41715100073233e-83,3.49733445221281e-98,5.56148872547995e-114,5.69872648013273e-131,3.76268117924637e-149,1.60084721965747e-168,4.3886930580812e-189,7.75270726900367e-211,8.82479084179346e-234,6.47274223612556e-258,3.05918020698446e-283,9.31654027193318e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.791604076858717,2.09831989013364e-08,3.73795352234426e-13,4.29070793459946e-19,3.17363419172573e-26,1.51257750088245e-34,4.64527321527041e-44,9.19258692878742e-55,1.17218749792272e-66,9.6313969287228e-80,5.09934428169808e-94,1.73969150947525e-109,3.82439736390236e-126,5.41734673215979e-144,4.94473603568605e-163,2.90825476869497e-183,1.10218536924311e-204,2.6915948663326e-227,4.23543086848194e-251,4.29455689129526e-276,2.80589864830166e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.0469659638662658,0.000432298511976521,2.56399455345097e-07,9.79903508436383e-12,2.41313925013568e-17,3.82925520371138e-24,3.91542667707952e-32,2.57974474479532e-41,1.09523479847076e-51,2.99619854142314e-63,5.28161571463658e-76,5.99923489523258e-90,4.39094291393348e-105,2.0708687370077e-121,6.29332571237154e-139,1.23236882497408e-157,1.55501310827614e-177,1.26432947261483e-198,6.62398478134721e-221,2.23620310821043e-244,4.86447554300572e-269,6.81857557353667e-295,6.17582057301558e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.328296264309336,0.100609177800119,0.00198674493946548,2.52801407584199e-06,2.07276332943137e-10,1.09509753715194e-15,3.72811022750477e-22,8.17819653952535e-30,1.15600363288769e-38,1.05291596577335e-48,6.17961018038309e-60,2.33701395380751e-72,5.69500864464198e-86,8.94252836698734e-101,9.04813604625881e-117,5.89916813091785e-134,2.47830802326595e-152,6.70892054247435e-172,1.17026137291869e-192,1.31536399279815e-214,9.52668673465396e-238,4.44601247192843e-262,1.33700282644146e-287,2.59075789785716e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.0259242731370937,0.264514452188585,0.173910209790966,0.00736772842245532,2.01129139749007e-05,3.53793003034208e-09,4.01011049888956e-14,2.92884437980808e-20,1.37838046711311e-27,4.17998554856905e-36,8.16795444879121e-46,1.02845357121914e-56,8.34428118880342e-69,4.36240545216482e-82,1.46958929884842e-96,3.19005955525335e-112,4.46205025904024e-129,4.02163804891195e-147,2.33563170085933e-166,8.74054670667716e-187,2.1076849344887e-208,3.27495729532403e-231,3.27897758565913e-255,2.11545655788589e-280,8.79432743084632e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",2.31272800769909e-05,0.00785667040947805,0.171982938968813,0.242585620681322,0.0220484263989298,0.00012912876597804,4.87305439121054e-08,1.18498369228113e-12,1.85676245192429e-18,1.87470601659465e-25,1.21967144988875e-33,5.11311310143592e-43,1.38121344576922e-53,2.40419147121934e-65,2.69656046895585e-78,1.94887565987399e-92,9.07592621024503e-108,2.72352043151707e-124,5.26627065686769e-142,6.56158214720416e-161,5.26801280132685e-181,2.72532267494533e-202,9.08493646065894e-225,1.95145578406031e-248,2.70102369102289e-273,2.40896742895656e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",2.33099948384204e-10,2.6364971740713e-06,0.00192152172772782,0.0902393889320702,0.273073683481527,0.053247154956692,0.000669030356871326,5.41661660584848e-07,2.82581174737983e-11,9.49929144392998e-17,2.05765260807273e-23,2.87200872132336e-31,2.58304701145509e-40,1.49696526440362e-50,5.59015683487531e-62,1.34514505188278e-74,2.0856772359074e-88,2.08380914848925e-103,1.34153385287062e-119,5.56516684280263e-137,1.48760489318172e-155,2.56229933658367e-175,2.84383887525001e-196,2.03382211773978e-218,9.37246445100385e-242,2.7830915607888e-266,5.32517695132847e-292,6.56558896101974e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",2.65451004815675e-17,9.99633183494139e-12,2.42565935893751e-07,0.000379272903067919,0.0382126077756818,0.248081508491333,0.103780311059548,0.00279748907248732,4.85908712447519e-06,5.43843359639488e-10,3.92216473746191e-15,1.82268109109354e-21,5.45793553882623e-29,1.05312269681068e-37,1.30937004159862e-47,1.04900771917615e-58,5.41536613266746e-71,1.80139860396785e-84,3.86122114434743e-99,5.33300985618164e-115,4.74627561024752e-132,2.72186372342622e-150,1.00580237772454e-169,2.39492432530114e-190,3.67454685040943e-212,3.63285981411014e-235,2.31433565739595e-259,9.50029104941132e-285,2.51292965197453e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
